projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.8784172661870508;610.4999999999999;0.0;3.0892430127036787;10.794488053049713
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.8955395683453242;622.3999999999999;0.0;3.171571455222307;9.742471750196385
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.9135251798561156;634.8999999999999;0.0;3.2457538015968717;10.588432950191557
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.9330935251798566;648.4999999999999;0.0;3.3272282471079087;4.4072571444985575
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.9520863309352522;661.6999999999999;0.0;3.3615605695107087;9.926434383193715
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.9743884892086335;677.1999999999999;0.30230352105723274;3.439442295942513;4.888869114643334
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.9936690647482018;690.5999999999999;2.0667262049120687;3.4763921175272383;10.290610832028749
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;1.0087769784172667;701.0999999999999;8.643514644976817;3.5498267819940956;11.454954610454031
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;1.0208700016730805;711.4999999999999;16.738676039307705;3.5013638790204236;9.566316768269113
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;1.0371490714405223;725.4999999999999;26.927923183636096;3.4383912746745446;10.649773286616146
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;1.0524979086498245;738.6999999999999;40.87676092895428;3.3856768366018644;10.469630693566266
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;1.0672653505102896;751.4;57.004788702748385;3.3330191301480054;11.197077648961988
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;1.0822653505102895;764.3;76.7385236996507;3.2828890567004767;8.820186134856888
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;1.0966839551614522;776.6999999999999;94.27162464665774;3.2200626583092364;11.63000264963528
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;1.1143583737661034;791.9;119.9104026037242;3.160461253334986;11.515785406362188
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;1.131102559812615;806.3;149.59886387466108;3.096252100172186;9.536939065789719
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;1.1499397691149407;822.5;177.7857002355882;3.0091913262348613;11.86566473182794
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;1.1676141877195918;837.7;217.8940751333965;2.9261778617135956;11.374205026685901
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;1.1799397691149407;848.3000000000001;260.87324115043896;2.852080285889515;11.716845398643022
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;1.1929630249288943;859.5000000000001;298.8969083623022;2.768325359963654;11.948239788001507
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;1.2081955830684292;872.6000000000001;350.87306748363466;2.6746912066294986;11.226978763815948
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;1.2230793039986618;885.4000000000001;401.4927074281738;2.5808987016503573;10.47297530456002
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;1.239474652835871;899.5000000000001;448.7127343131885;2.4859216294296242;9.532217979817
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;1.2562188388823827;913.9000000000001;491.6911216569261;2.3934453448148423;10.022122837113978
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;1.2734281412079642;928.7;536.7784520523005;2.303132673803829;10.671737660919717
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;1.289939769114941;942.9000000000001;584.4938405063191;2.218070307051341;10.668308060922762
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;1.3042420946963365;955.2;631.9115047245406;2.1417686884887748;10.344138811974169
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;1.319125815626569;968.0;677.651154072352;2.066663999812435;9.877552934284358
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;1.3324979086498248;979.5;721.0919758944962;1.9977751998186875;5.3427864801404485
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;1.345986280742848;991.1;744.474662961627;1.9309163231314221;5.351259183921508
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;1.3577304667893597;1001.2;766.6251678366614;1.8701568228302201;7.216109434973567
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;1.3720327923707551;1013.5;797.914550605165;1.8058234281248606;9.361483923854205
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;1.3879630249288948;1027.2;838.2917338060579;1.740332231798199;9.234377368049564
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;1.4047072109754064;1041.6000000000001;877.8848645489238;1.675591872775306;8.877194665214246
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;1.423776978417267;1058.0000000000002;915.7082572406364;1.6087916101139972;6.407907973280943
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;1.436683955161453;1069.1000000000001;942.8147726319904;1.556023245302258;6.190070046908725
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;1.4523816295800576;1082.6000000000001;968.8717166960244;1.5000064084713767;6.972824866717337
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;1.4673816295800575;1095.5000000000002;998.048175526182;1.4472061828931841;5.252127475505684
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;1.4819165133009877;1108.0000000000002;1019.8984073885708;1.397036368552887;7.746663494376209
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;1.4980793039986622;1121.9000000000003;1051.946060009113;1.3459979732217549;6.3164259291324605
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;1.5142420946963366;1135.8000000000004;1077.913210822309;1.2968241806000533;7.759327223327778
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;1.5315676760916854;1150.7000000000005;1109.389704945979;1.247717771627998;7.773046083965884
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;1.5490095365568017;1165.7000000000005;1140.436087156759;1.200304496306134;6.801710804298561
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;1.569358373766104;1183.2000000000005;1167.1749371698952;1.1506919104588138;6.806328371856866
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;1.5893583737661041;1200.4000000000005;1193.4323671150198;1.103590254924033;7.288125702292051
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;1.6099397691149413;1218.1000000000006;1221.0227077451666;1.0576809003191934;7.094841041690392
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;1.628544420277732;1234.1000000000006;1247.354638669849;1.0160787849066384;6.960975982587303
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;1.6476141877195924;1250.5000000000007;1272.7226101643741;0.9755711106816938;6.867817607708122
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;1.6698234900451738;1269.6000000000006;1297.2786829995428;0.9331662864040629;6.623935387671635
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;1.6916839551614529;1288.4000000000005;1320.4321116491021;0.8929779250029278;6.304827864672297
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;1.7102886063242435;1304.4000000000005;1341.972985775562;0.8578541266194794;5.672818947143643
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;1.7323816295800574;1323.4000000000005;1360.9738726336134;0.8206804477993019;5.929919794751404
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;1.7497072109754062;1338.3000000000006;1380.3633562555372;0.7896040148426351;5.811110346293252
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;1.764125815626569;1350.7000000000007;1399.0012042341855;0.7623363561967361;5.671293753857412
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;1.7798234900451735;1364.2000000000007;1416.6067066602898;0.7348922473736537;5.384142005523554
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;1.7969165133009875;1378.9000000000008;1432.7110820745488;0.7072602988724043;5.10068524039371
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;1.8134281412079643;1393.1000000000008;1447.3386561489592;0.6811388185007168;4.310858120643718
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;1.832614187719592;1409.6000000000008;1459.1877031390818;0.6538932657606881;4.462189285090963
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;1.8504048853940107;1424.9000000000008;1470.8351034632558;0.6287837643554777;4.808319919489695
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;1.8648234900451734;1437.3000000000009;1482.76887917079;0.6070697650264019;4.731791184844088
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;1.8824979086498246;1452.500000000001;1494.0205370022286;0.5838392286847249;4.580649541619402
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;1.9014513970219176;1468.8000000000009;1504.3287495820462;0.5606413499983185;4.299060122726567
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;1.921567676091685;1486.1000000000008;1513.4154658384164;0.5376176785583875;3.584297725742921
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;1.9413351179521503;1503.1000000000008;1520.4712741404726;0.5157545596303464;4.165271673693512
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;1.9645909319056387;1523.1000000000008;1528.0767714018232;0.4927175226335243;3.8006748724520394
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;1.9893583737661038;1544.4000000000008;1534.2502420139633;0.46985542958332877;3.1076101981930853
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;2.0136606993474992;1565.3000000000009;1538.8038619058784;0.44830472721310677;3.549446612460854
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
