projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3580168067226883;1521.3000000000006;939.5999999999998;2809.527165297986;120.59799667060236;561.9054330595972;96.47839733648189;658.383830396079;0.6739184422215143;8.605764228475566;5.768737302596628;14.223305648845775;1.1537474605193256;11.378644519076621;12.532391979595946;2.2221469711219504;0.49426076059109253
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3716722689075622;1538.3000000000006;952.5999999999998;2819.153352691557;130.48037009486245;563.8306705383114;104.38429607588996;668.2149666142014;0.6465124255711727;8.526629950276078;4.790297397659099;12.307919559316929;0.9580594795318199;9.846335647453543;10.804395126985362;2.2221469711219504;0.49426076059109253
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3884789915966378;1558.3000000000006;968.5999999999998;2826.463727605804;140.0089576554989;565.2927455211608;112.00716612439913;677.2999116455599;0.617634870562327;8.371606082134804;5.524560998321002;14.837271211649641;1.1049121996642004;11.869816969319714;12.974729168983915;2.2221469711219504;0.49426076059109253
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4066512605042008;0.0;985.8999999999997;0.0;152.4831159729334;0.0;121.98649277834673;121.98649277834673;0.0;8.233399348520297;0.0;14.099950647288466;0.0;11.279960517830773;11.279960517830773;0.0;0.49426076059109253
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4244033613445368;0.0;1002.7999999999997;0.0;166.04211503973983;0.0;132.83369203179186;132.83369203179186;0.0;8.085427468348325;0.0;14.911594538040918;0.0;11.929275630432734;11.929275630432734;0.0;0.49426076059109253
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.442155462184873;0.0;1019.6999999999997;0.0;181.83294202125796;0.0;145.46635361700638;145.46635361700638;0.0;7.943143316675113;0.0;17.71582710701563;0.0;14.172661685612505;14.172661685612505;0.0;0.49426076059109253
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.459487394957982;0.0;1036.1999999999998;0.0;202.4593930770367;0.0;161.96751446162938;161.96751446162938;0.0;7.839615647021663;0.0;18.046193460952885;0.0;14.436954768762309;14.436954768762309;0.0;0.49426076059109253
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4775546218487383;0.0;1053.3999999999999;0.0;225.2572343188942;0.0;180.20578745511537;180.20578745511537;0.0;7.7223132196908875;0.0;13.621038696063064;0.0;10.896830956850451;10.896830956850451;0.0;0.49426076059109253
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4967773109243685;0.0;1071.6999999999998;0.0;243.56567988600364;0.0;194.85254390880291;194.85254390880291;0.0;7.523550571414469;0.0;16.408233913585985;0.0;13.126587130868788;13.126587130868788;0.0;0.49426076059109253
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.517050420168066;0.0;1090.9999999999998;0.0;266.76167910376626;0.0;213.40934328301302;213.40934328301302;0.0;7.338154565180414;0.0;17.42021742039356;0.0;13.936173936314848;13.936173936314848;0.0;0.49426076059109253
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5372184873949566;0.0;1110.1999999999998;0.0;293.50607377300435;0.0;234.80485901840348;234.80485901840348;0.0;7.158123729524968;0.0;17.08398330943715;0.0;13.667186647549721;13.667186647549721;0.0;0.49426076059109253
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5558109243697464;0.0;1127.8999999999999;0.0;322.82762180247556;0.0;258.2620974419805;258.2620974419805;0.0;6.987505609396592;0.0;12.560486935583254;0.0;10.048389548466604;10.048389548466604;0.0;0.49426076059109253
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5736680672268892;0.0;1144.8999999999999;0.0;345.9102816472208;0.0;276.72822531777666;276.72822531777666;0.0;6.776500705329809;0.0;12.75113043803326;0.0;10.200904350426608;10.200904350426608;0.0;0.49426076059109253
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5918403361344522;0.0;1162.1999999999998;0.0;370.2008177130716;0.0;296.1606541704573;296.1606541704573;0.0;6.56048435799089;0.0;17.318063728307003;0.0;13.854450982645602;13.854450982645602;0.0;0.49426076059109253
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.611168067226889;0.0;1180.6;0.0;404.1632474326272;0.0;323.33059794610176;323.33059794610176;0.0;6.361322332460755;0.0;17.243631802160323;0.0;13.79490544172826;13.79490544172826;0.0;0.49426076059109253
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6318613445378134;0.0;1200.3;0.0;438.6318665542216;0.0;350.9054932433773;350.9054932433773;0.0;6.149381703279632;0.0;16.245507761417198;0.0;12.99640620913376;12.99640620913376;0.0;0.49426076059109253
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6516092436974772;0.0;1219.1;0.0;473.08380476533966;0.0;378.46704381227175;378.46704381227175;0.0;5.949539363308102;0.0;15.47705141269311;0.0;12.381641130154488;12.381641130154488;0.0;0.49426076059109253
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.668731092436973;0.0;1235.3999999999999;0.0;507.8226397871312;0.0;406.258111829705;406.258111829705;0.0;5.775058144613427;0.0;12.622526796614967;0.0;10.098021437291974;10.098021437291974;0.0;0.49426076059109253
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6862731092436956;0.0;1252.1;0.0;536.5699424638293;0.0;429.2559539710635;429.2559539710635;0.0;5.585972040857669;0.0;14.57567382250701;0.0;11.66053905800561;11.66053905800561;0.0;0.49426076059109253
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7052857142857123;0.0;1270.1999999999998;0.0;569.0665116960092;0.0;455.2532093568074;455.2532093568074;0.0;5.4013209206582244;0.0;16.327150954143473;0.0;13.06172076331478;13.06172076331478;0.0;0.49426076059109253
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7257689075630231;0.0;1289.6999999999998;0.0;604.3954140407251;0.0;483.5163312325801;483.5163312325801;0.0;5.219645120866404;0.0;16.102618920499904;0.0;12.882095136399924;12.882095136399924;0.0;0.49426076059109253
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7444663865546197;0.0;1307.4999999999998;0.0;639.8227750746685;0.0;511.8582200597348;511.8582200597348;0.0;5.058999490325756;0.0;8.987630327992667;0.0;7.190104262394134;7.190104262394134;0.0;0.49426076059109253
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7638991596638633;0.0;1325.9999999999998;0.0;658.5816067300979;0.0;526.8652853840783;526.8652853840783;0.0;4.86118871076315;0.0;14.541341854630376;0.0;11.633073483704301;11.633073483704301;0.0;0.49426076059109253
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7830168067226868;0.0;1344.1999999999998;0.0;687.9087296698858;0.0;550.3269837359087;550.3269837359087;0.0;4.700181223186315;0.0;14.252671713873259;0.0;11.402137371098608;11.402137371098608;0.0;0.49426076059109253
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8013991596638632;0.0;1361.6999999999998;0.0;716.0809941789923;0.0;572.8647953431939;572.8647953431939;0.0;4.548452867592809;0.0;14.131390658218148;0.0;11.305112526574518;11.305112526574518;0.0;0.49426076059109253
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8179957983193253;0.0;1377.4999999999998;0.0;743.2914246262219;0.0;594.6331397009775;594.6331397009775;0.0;4.411806593345039;0.0;14.06585460166381;0.0;11.25268368133105;11.25268368133105;0.0;0.49426076059109253
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8359579831932749;0.0;1394.5999999999997;0.0;769.3132654942867;0.0;615.4506123954294;615.4506123954294;0.0;4.27072766725541;0.0;12.882862898817923;0.0;10.30629031905434;10.30629031905434;0.0;0.49426076059109253
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8526596638655437;0.0;1410.4999999999998;0.0;792.349533333073;0.0;633.8796266664585;633.8796266664585;0.0;4.135824971286723;0.0;15.479739015520773;0.0;12.383791212416618;12.383791212416618;0.0;0.49426076059109253
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8678907563025184;0.0;1424.9999999999998;0.0;819.0014709955296;0.0;655.2011767964237;655.2011767964237;0.0;4.0233277562350525;0.0;12.751330948743263;0.0;10.201064758994612;10.201064758994612;0.0;0.49426076059109253
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8848025210084007;0.0;1441.0999999999997;0.0;840.1836623653056;0.0;672.1469298922445;672.1469298922445;0.0;3.8939199320431843;0.0;15.394078539432147;0.0;12.315262831545718;12.315262831545718;0.0;0.49426076059109253
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9016092436974763;0.0;1457.0999999999997;0.0;864.7208608036185;0.0;691.7766886428949;691.7766886428949;0.0;3.778880784663873;0.0;15.13589225046958;0.0;12.108713800375664;12.108713800375664;0.0;0.49426076059109253
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9171554621848712;0.0;1471.8999999999996;0.0;887.8351483612429;0.0;710.2681186889944;710.2681186889944;0.0;3.6716112756759807;0.0;15.034747735992061;0.0;12.02779818879365;12.02779818879365;0.0;0.49426076059109253
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9330168067226863;0.0;1486.9999999999995;0.0;909.8657031998783;0.0;727.8925625599027;727.8925625599027;0.0;3.564891903839323;0.0;14.678687293242819;0.0;11.742949834594256;11.742949834594256;0.0;0.49426076059109253
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9490882352941148;0.0;1502.2999999999995;0.0;930.4488632238164;0.0;744.3590905790531;744.3590905790531;0.0;3.458386881968868;0.0;14.614252974317834;0.0;11.691402379454267;11.691402379454267;0.0;0.49426076059109253
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9630588235294089;0.0;1515.5999999999995;0.0;950.0078709758105;0.0;760.0062967806484;760.0062967806484;0.0;3.3633040792874658;0.0;14.116040833247638;0.0;11.29283266659811;11.29283266659811;0.0;0.49426076059109253
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9767142857142828;0.0;1528.5999999999995;0.0;968.1160343467893;0.0;774.4928274774315;774.4928274774315;0.0;3.2699893054867912;0.0;11.650269396813377;0.0;9.320215517450702;9.320215517450702;0.0;0.49426076059109253
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.989844537815123;0.0;1541.0999999999995;0.0;982.428581280569;0.0;785.9428650244553;785.9428650244553;0.0;3.1735398459083908;0.0;11.17858046558624;0.0;8.942864372468993;8.942864372468993;0.0;0.49426076059109253
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0032899159663837;0.0;1553.8999999999994;0.0;995.5780950874192;0.0;796.4624760699354;796.4624760699354;0.0;3.0768876692701324;0.0;10.519612827815397;0.0;8.415690262252317;8.415690262252317;0.0;0.49426076059109253
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
