projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.2201519360868687;0.0;0.09217765510470861;0.0;0.06913324132853146;0.06913324132853146;0.0;0.4862327578669538
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.208133439516413;0.0;0.2401733115071533;0.0;0.18012998363036498;0.18012998363036498;0.0;0.4862327578669538
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.201367892255121;0.0;1.2073468558016154;0.0;0.9055101418512115;0.9055101418512115;0.0;0.4862327578669538
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1950006424261688;0.0;0.4425122657319076;0.0;0.3318841992989307;0.3318841992989307;0.0;0.4862327578669538
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1866356379291856;0.0;0.45158867623042;0.0;0.338691507172815;0.338691507172815;0.0;0.4862327578669538
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1777952024266132;0.0;0.561186296719523;0.0;0.4208897225396423;0.4208897225396423;0.0;0.4862327578669538
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1685495100875642;0.0;0.6360352525827848;0.0;0.4770264394370886;0.4770264394370886;0.0;0.4862327578669538
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1582078469232893;0.0;0.22166169489687104;0.0;0.16624627117265328;0.16624627117265328;0.0;0.4862327578669538
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.145120098253056;0.0;0.3739830805600991;0.0;0.28048731042007435;0.28048731042007435;0.0;0.4862327578669538
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1281723207989107;0.0;0.34807997700943977;0.0;0.2610599827570798;0.2610599827570798;0.0;0.4862327578669538
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.1119266393794065;0.0;0.6885968880672799;0.0;0.51644766605046;0.51644766605046;0.0;0.4862327578669538
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0968600334158156;0.0;0.3300764430736419;0.0;0.24755733230523144;0.24755733230523144;0.0;0.4862327578669538
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0816136789513358;0.0;0.7689436043723847;0.0;0.5767077032792886;0.5767077032792886;0.0;0.4862327578669538
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0670659749694402;0.0;0.13547429963916735;0.0;0.10160572472937551;0.10160572472937551;0.0;0.4862327578669538
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.05346088378858;0.0;0.1652202876800877;0.0;0.12391521576006578;0.12391521576006578;0.0;0.4862327578669538
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0428209288623154;0.0;0.1330932302192175;0.0;0.09981992266441314;0.09981992266441314;0.0;0.4862327578669538
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0300985135301952;0.0;0.6292311816792062;0.0;0.47192338625940466;0.47192338625940466;0.0;0.4862327578669538
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0192309742124517;0.0;0.3019342153313801;0.0;0.22645066149853507;0.22645066149853507;0.0;0.4862327578669538
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.009344433762591;0.0;0.5792736943386291;0.0;0.43445527075397183;0.43445527075397183;0.0;0.4862327578669538
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.0018248177310596;0.0;0.8540803497715782;0.0;0.6405602623286837;0.6405602623286837;0.0;0.4862327578669538
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9938102191892111;0.0;0.22698997853796998;0.0;0.1702424839034775;0.1702424839034775;0.0;0.4862327578669538
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9834745929096433;0.0;0.46017394397494943;0.0;0.34513045798121206;0.34513045798121206;0.0;0.4862327578669538
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9714270291465003;0.0;0.37821956497357073;0.0;0.28366467373017806;0.28366467373017806;0.0;0.4862327578669538
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9568556237093028;0.0;0.15337266846077127;0.0;0.11502950134557846;0.11502950134557846;0.0;0.4862327578669538
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9416894620735103;0.0;0.24618645717460663;0.0;0.18463984288095497;0.18463984288095497;0.0;0.4862327578669538
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;0.9267636840996452;0.0;0.27100681091800793;0.0;0.20325510818850595;0.20325510818850595;0.0;0.4862327578669538
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.9149011089431697;0.0;0.3976923677741284;0.0;0.2982692758305963;0.2982692758305963;0.059725014637418694;0.4862327578669538
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.9039222956358517;5.203490295021901E-4;0.7107507261042703;1.3008725737554753E-4;0.5330630445782027;0.5331931318355783;0.059725014637418694;0.4862327578669538
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.894476307646457;0.027128917190800926;0.5239797144373419;0.0067822292977002315;0.39298478582800644;0.39976701512570667;0.059725014637418694;0.4862327578669538
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.888796383092902;0.06518747283185065;1.2494812887350804;0.016296868207962664;0.9371109665513102;0.9534078347592728;0.059725014637418694;0.4862327578669538
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8833302853368806;0.06528307658202528;1.2433676606215212;0.01632076914550632;0.9325257454661409;0.9488465146116472;0.059725014637418694;0.4862327578669538
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8748944811119134;0.035742981646658435;0.6747075174789294;0.008935745411664609;0.506030638109197;0.5149663835208617;0.059725014637418694;0.4862327578669538
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8627771925485134;0.04006503150670444;0.7464130355894322;0.01001625787667611;0.5598097766920741;0.5698260345687503;0.059725014637418694;0.4862327578669538
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8512159781683633;0.02884167189950585;0.5298784616809039;0.007210417974876463;0.39740884626067796;0.40461926423555444;0.059725014637418694;0.4862327578669538
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8403629744467166;0.037932922990187;0.687681661825148;0.00948323074754675;0.515761246368861;0.5252444771164078;0.059725014637418694;0.4862327578669538
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8329257621228632;0.06230193514399929;1.118107943150298;0.015575483785999822;0.8385809573627235;0.8541564411487234;0.059725014637418694;0.4862327578669538
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.824721443365953;0.02335295742989536;0.4149864023345941;0.00583823935747384;0.31123980175094557;0.3170780411084194;0.059725014637418694;0.4862327578669538
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.8141650088908687;0.05491462572340706;0.9637736010201824;0.013728656430851765;0.7228302007651368;0.7365588571959886;0.059725014637418694;0.4862327578669538
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.802196783260173;0.04166251087371915;0.720529988591507;0.010415627718429788;0.5403974914436303;0.55081311916206;0.059725014637418694;0.4862327578669538
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.793172069448496;0.030263377206328657;0.516919613721449;0.007565844301582164;0.3876897102910868;0.3952555545926689;0.059725014637418694;0.4862327578669538
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7842488836672005;0.07221483585522023;1.2192826130385341;0.018053708963805058;0.9144619597789005;0.9325156687427056;0.059725014637418694;0.4862327578669538
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7767200943839954;0.020746897644595422;0.3467152544851676;0.005186724411148856;0.2600364408638757;0.26522316527502454;0.059725014637418694;0.4862327578669538
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7686033693976826;0.06914269341956097;1.14337527320602;0.017285673354890244;0.857531454904515;0.8748171282594053;0.059725014637418694;0.4862327578669538
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7622239614316818;0.06057521494409327;0.9926952471795035;0.015143803736023318;0.7445214353846277;0.759665239120651;0.059725014637418694;0.4862327578669538
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7590607319917403;0.09852720505525334;1.6062402664820017;0.024631801263813334;1.2046801998615013;1.2293120011253147;0.059725014637418694;0.4862327578669538
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7543545554533915;0.06508965199147743;1.0549083177713816;0.016272412997869357;0.7911812383285362;0.8074536513264055;0.059725014637418694;0.4862327578669538
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7501301699428525;0.04231996112072;0.6818625207428498;0.01057999028018;0.5113968905571373;0.5219768808373173;0.059725014637418694;0.4862327578669538
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7458544279741782;0.07303449691587953;1.1699153554881474;0.018258624228969882;0.8774365166161106;0.8956951408450804;0.059725014637418694;0.4862327578669538
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7400367634359797;0.030713664503520262;0.48830802348443475;0.0076784161258800655;0.36623101761332605;0.3739094337392061;0.059725014637418694;0.4862327578669538
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7314523369801224;0.0405206763525841;0.6371453132344334;0.010130169088146025;0.477858984925825;0.487989154013971;0.059725014637418694;0.4862327578669538
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.04835999999999999;0.7204439793085715;0.028376105870185898;0.43966574277948167;0.007094026467546474;0.32974930708461125;0.33684333355215773;0.059725014637418694;0.4862327578669538
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.7092702742297812;0.028458630634070527;0.4339982991958724;0.007114657658517632;0.3254987243969043;0.33261338205542196;0.059725014637418694;0.4862327578669538
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6983475120066426;0.058073001036381695;0.8716616894668393;0.014518250259095424;0.6537462671001295;0.668264517359225;0.059725014637418694;0.4862327578669538
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6878373819509426;0.06318094193668954;0.93367674253332;0.015795235484172384;0.70025755689999;0.7160527923841624;0.059725014637418694;0.4862327578669538
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6788267122473852;0.052965081378254265;0.771912443074778;0.013241270344563566;0.5789343323060835;0.5921756026506471;0.059725014637418694;0.4862327578669538
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6705789676935795;0.06053417033123841;0.871106453034837;0.015133542582809602;0.6533298397761278;0.6684633823589374;0.059725014637418694;0.4862327578669538
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6637725911714897;0.029335797760412227;0.4176044908721369;0.007333949440103057;0.31320336815410266;0.32053731759420573;0.059725014637418694;0.4862327578669538
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6573008084075677;0.09365190809601873;1.3197975119762344;0.02341297702400468;0.9898481339821759;1.0132611110061804;0.059725014637418694;0.4862327578669538
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6504320149597086;0.0464120172362038;0.6471877799103949;0.01160300430905095;0.48539083493279617;0.4969938392418471;0.059725014637418694;0.4862327578669538
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6425292659779481;0.06599610356486325;0.9091874902443119;0.016499025891215813;0.6818906176832339;0.6983896435744497;0.059725014637418694;0.4862327578669538
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6353971911255929;0.09518834696895019;1.2962329552156124;0.023797086742237548;0.9721747164117094;0.995971803153947;0.059725014637418694;0.4862327578669538
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.628471361742324;0.10189146050334943;1.3720400195303242;0.02547286512583736;1.0290300146477431;1.0545028797735805;0.059725014637418694;0.4862327578669538
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6229093901909044;0.10460234736834668;1.3952759591695731;0.02615058684208667;1.04645696937718;1.0726075562192665;0.059725014637418694;0.4862327578669538
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6163999870634095;0.1097859391122641;1.4492792601440374;0.027446484778066025;1.086959445108028;1.114405929886094;0.059725014637418694;0.4862327578669538
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.609619587205712;0.1266298623271133;1.6530750382373245;0.03165746558177832;1.2398062786779933;1.2714637442597716;0.059725014637418694;0.4862327578669538
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.6042549348383017;0.03386069146150885;0.4378833399084378;0.008465172865377213;0.32841250493132834;0.3368776777967056;0.059725014637418694;0.4862327578669538
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5986957894377893;0.13260323199397847;1.6988757205764078;0.03315080799849462;1.274156790432306;1.3073075984308005;0.059725014637418694;0.4862327578669538
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5935170708591525;0.12266748044369903;1.5575785262577784;0.030666870110924758;1.1681838946933338;1.1988507648042586;0.059725014637418694;0.4862327578669538
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5876412518576469;0.14416371157815303;1.812500457806596;0.036040927894538256;1.359375343354947;1.395416271249485;0.059725014637418694;0.4862327578669538
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5821174240901851;0.0869310528371793;1.0823826293094012;0.021732763209294827;0.811786971982051;0.8335197351913458;0.059725014637418694;0.4862327578669538
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5739095684105134;0.13695646240365159;1.6822231622467834;0.034239115600912896;1.2616673716850875;1.2959064872860004;0.059725014637418694;0.4862327578669538
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5671087400248489;0.15257909426072788;1.8507430889870773;0.03814477356518197;1.388057316740308;1.42620209030549;0.059725014637418694;0.4862327578669538
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5614092971875991;0.059817420046452574;0.7179157811623743;0.014954355011613144;0.5384368358717807;0.5533911908833938;0.059725014637418694;0.4862327578669538
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5544478219024729;0.04505121453756719;0.5340954694391737;0.011262803634391798;0.4005716020793803;0.4118344057137721;0.059725014637418694;0.4862327578669538
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5458261582718894;0.027186862437515818;0.3173834721865913;0.0067967156093789545;0.23803760413994346;0.2448343197493224;0.059725014637418694;0.4862327578669538
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5369564831999712;0.08483290635644795;0.9740901466216046;0.02120822658911199;0.7305676099662035;0.7517758365553155;0.059725014637418694;0.4862327578669538
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;133.88617305827924;0.0;100.41462979370942;100.41462979370942;0.04835999999999999;0.5287142011828517;0.09122823135252409;1.0310019597946303;0.02280705783813102;0.7732514698459727;0.7960585276841037;0.059725014637418694;0.4862327578669538
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;133.8895877238491;0.0;100.41719079288683;100.41719079288683;0.04835999999999999;0.5207738157413127;0.02582197946335563;0.28734855519031177;0.0064554948658389075;0.21551141639273383;0.22196691125857274;0.059725014637418694;0.4862327578669538
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;133.9466894126657;0.0;100.46001705949928;100.46001705949928;0.04835999999999999;0.5124347458527323;0.04554841538055538;0.4986930536526262;0.011387103845138845;0.37401979023946963;0.3854068940846085;0.059725014637418694;0.4862327578669538
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.5045730899655236;0.11051018844460568;1.190928090381962;0.02762754711115142;0.8931960677864714;0.9208236148976229;0.059725014637418694;0.4862327578669538
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4976099813239994;0.11645845745294157;1.237115837366375;0.029114614363235394;0.9278368780247813;0.9569514923880167;0.059725014637418694;0.4862327578669538
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4908176050789268;0.059907054759415934;0.62753864136994;0.014976763689853984;0.470653981027455;0.48563074471730894;0.059725014637418694;0.4862327578669538
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.48355350452375867;0.14037786197833993;1.4486359320416249;0.03509446549458498;1.0864769490312187;1.1215714145258038;0.059725014637418694;0.4862327578669538
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.47842783737580685;0.16105057117563312;1.6430042687113493;0.04026264279390828;1.232253201533512;1.2725158443274203;0.059725014637418694;0.4862327578669538
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4729259172459851;0.15657279923007483;1.5788897755243587;0.03914319980751871;1.184167331643269;1.2233105314507877;0.059725014637418694;0.4862327578669538
