projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;199.00939406073033;0.0;119.40563643643819;119.40563643643819;0.0;6.412694422963781;0.0;18.40480193043809;0.0;11.042881158262853;11.042881158262853;0.0;0.48923503538967533
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5153585434173655;0.0;1085.3999999999996;0.0;224.85543060040837;0.0;134.913258360245;134.913258360245;0.0;6.305670840838376;0.0;19.486667111362017;0.0;11.69200026681721;11.69200026681721;0.0;0.48923503538967533
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5355266106442562;0.0;1104.5999999999997;0.0;254.59128167689337;0.0;152.75476900613603;152.75476900613603;0.0;6.199031933681596;0.0;19.087646674162574;0.0;11.452588004497544;11.452588004497544;0.0;0.48923503538967533
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.554119047619046;0.0;1122.2999999999997;0.0;287.1668240676173;0.0;172.30009444057038;172.30009444057038;0.0;6.094482734579937;0.0;14.016690639094495;0.0;8.410014383456696;8.410014383456696;0.0;0.48923503538967533
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5719761904761889;0.0;1139.2999999999997;0.0;312.7886666239135;0.0;187.6731999743481;187.6731999743481;0.0;5.938590708082301;0.0;14.206309765819734;0.0;8.52378585949184;8.52378585949184;0.0;0.48923503538967533
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5901484593837518;0.0;1156.5999999999997;0.0;339.71507585815345;0.0;203.82904551489207;203.82904551489207;0.0;5.773910279276839;0.0;19.244724876367897;0.0;11.546834925820738;11.546834925820738;0.0;0.48923503538967533
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6094761904761887;0.0;1174.9999999999998;0.0;377.27567611308;0.0;226.365405667848;226.365405667848;0.0;5.626799823105047;0.0;19.11193966748756;0.0;11.467163800492537;11.467163800492537;0.0;0.48923503538967533
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.630169467787113;0.0;1194.6999999999998;0.0;415.3908079618526;0.0;249.23448477711156;249.23448477711156;0.0;5.462802216392878;0.0;17.960422734255353;0.0;10.776253640553211;10.776253640553211;0.0;0.48923503538967533
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499173669467768;0.0;1213.4999999999998;0.0;453.40493751435247;0.0;272.0429625086115;272.0429625086115;0.0;5.306792773744586;0.0;17.062511351904046;0.0;10.237506811142428;10.237506811142428;0.0;0.48923503538967533
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6670392156862726;0.0;1229.7999999999997;0.0;491.63917905837286;0.0;294.9835074350237;294.9835074350237;0.0;5.171146359203823;0.0;13.878713891385638;0.0;8.327228334831382;8.327228334831382;0.0;0.48923503538967533
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6845812324929952;0.0;1246.4999999999998;0.0;523.2032538030367;0.0;313.921952281822;313.921952281822;0.0;5.017212493803401;0.0;15.984736451898401;0.0;9.590841871139041;9.590841871139041;0.0;0.48923503538967533
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.703593837535012;0.0;1264.5999999999997;0.0;558.8004677498967;0.0;335.280280649938;335.280280649938;0.0;4.867589412110477;0.0;17.853267577223534;0.0;10.71196054633412;10.71196054633412;0.0;0.48923503538967533
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7240770308123228;0.0;1284.0999999999997;0.0;597.5442060895141;0.0;358.52652365370847;358.52652365370847;0.0;4.720439973128109;0.0;17.557888169019577;0.0;10.534732901411745;10.534732901411745;0.0;0.48923503538967533
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7427745098039193;0.0;1301.8999999999996;0.0;636.2900219592002;0.0;381.7740131755201;381.7740131755201;0.0;4.591254556480125;0.0;9.773631306696302;0.0;5.864178784017781;5.864178784017781;0.0;0.48923503538967533
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.762207282913163;0.0;1320.3999999999996;0.0;656.7531476869826;0.0;394.05188861218954;394.05188861218954;0.0;4.419985839515757;0.0;15.765900118568721;0.0;9.459540071141232;9.459540071141232;0.0;0.48923503538967533
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7813249299719864;0.0;1338.5999999999997;0.0;688.6530664910317;0.0;413.191839894619;413.191839894619;0.0;4.286154318684525;0.0;15.399971796741598;0.0;9.239983078044958;9.239983078044958;0.0;0.48923503538967533
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7997072829131628;0.0;1356.0999999999997;0.0;719.1955681749147;0.0;431.5173409049488;431.5173409049488;0.0;4.1594357878539;0.0;15.227876140039271;0.0;9.136725684023562;9.136725684023562;0.0;0.48923503538967533
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.816303921568625;0.0;1371.8999999999996;0.0;748.6197461751241;0.0;449.1718477050744;449.1718477050744;0.0;4.045374866073689;0.0;15.119252985443453;0.0;9.07155179126607;9.07155179126607;0.0;0.48923503538967533
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342661064425745;0.0;1388.9999999999995;0.0;776.6915528663574;0.0;466.0149317198144;466.0149317198144;0.0;3.9261205749777828;0.0;13.81495612958949;0.0;8.288973677753694;8.288973677753694;0.0;0.48923503538967533
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8509677871148433;0.0;1404.8999999999996;0.0;801.4874537901222;0.0;480.8924722740733;480.8924722740733;0.0;3.8107875009224745;0.0;16.558000478970488;0.0;9.934800287382293;9.934800287382293;0.0;0.48923503538967533
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866198879551818;0.0;1419.3999999999996;0.0;830.1072449388616;0.0;498.06434696331695;498.06434696331695;0.0;3.7168813996400902;0.0;13.609353290200415;0.0;8.16561197412025;8.16561197412025;0.0;0.48923503538967533
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831106442577004;0.0;1435.4999999999995;0.0;852.8063052641288;0.0;511.68378315847724;511.68378315847724;0.0;3.6048428577168554;0.0;16.396078233732528;0.0;9.837646940239516;9.837646940239516;0.0;0.48923503538967533
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.899917366946776;0.0;1451.4999999999995;0.0;879.0509172910334;0.0;527.43055037462;527.43055037462;0.0;3.5068136122700735;0.0;16.084727509380578;0.0;9.650836505628346;9.650836505628346;0.0;0.48923503538967533
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154635854341708;0.0;1466.2999999999995;0.0;903.7223823098566;0.0;542.233429385914;542.233429385914;0.0;3.4149983554134846;0.0;15.946257894969072;0.0;9.567754736981444;9.567754736981444;0.0;0.48923503538967533
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.931324929971986;0.0;1481.3999999999994;0.0;927.1958444210758;0.0;556.3175066526454;556.3175066526454;0.0;3.3228960692984377;0.0;15.53971961968176;0.0;9.323831771809056;9.323831771809056;0.0;0.48923503538967533
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9473963585434144;0.0;1496.6999999999994;0.0;949.0909137280032;0.0;569.4545482368019;569.4545482368019;0.0;3.230122914204412;0.0;15.441920936638102;0.0;9.26515256198286;9.26515256198286;0.0;0.48923503538967533
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9613669467787085;0.0;1509.9999999999993;0.0;969.8615027314568;0.0;581.916901638874;581.916901638874;0.0;3.147321946802706;0.0;14.887464955516192;0.0;8.932478973309715;8.932478973309715;0.0;0.48923503538967533
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9750224089635824;0.0;1522.9999999999993;0.0;989.0593957759155;0.0;593.4356374655492;593.4356374655492;0.0;3.065405797606097;0.0;12.265849619121898;0.0;7.359509771473139;7.359509771473139;0.0;0.48923503538967533
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9881526610644227;0.0;1535.4999999999993;0.0;1004.2106997312245;0.0;602.5264198387347;602.5264198387347;0.0;2.979152695194595;0.0;11.747290460734499;0.0;7.0483742764407;7.0483742764407;0.0;0.48923503538967533
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.001598039215683;0.0;1548.2999999999993;0.0;1018.1082132392432;0.0;610.8649279435459;610.8649279435459;0.0;2.892148958727978;0.0;11.032336928913642;0.0;6.619402157348185;6.619402157348185;0.0;0.48923503538967533
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
