projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2204456084111368;0.0;0.20955132209583252;0.0;0.14459041224612443;0.14459041224612443;0.0;0.48470220437136713
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.21312293476067;0.0;0.7992819866988012;0.0;0.5515045708221729;0.5515045708221729;0.0;0.48470220437136713
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.209483565956388;0.0;0.4967911097408358;0.0;0.34278586572117664;0.34278586572117664;0.0;0.48470220437136713
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2050084767623495;0.0;0.6683008909298285;0.0;0.4611276147415816;0.4611276147415816;0.0;0.48470220437136713
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.198621931835509;0.0;0.09185295560221918;0.0;0.06337853936553123;0.06337853936553123;0.0;0.48470220437136713
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1868155058069292;0.0;0.23930488063525532;0.0;0.16512036763832616;0.16512036763832616;0.0;0.48470220437136713
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1801693389744103;0.0;1.2028480399472326;0.0;0.8299651475635904;0.8299651475635904;0.0;0.48470220437136713
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.173914441477846;0.0;0.4408312974272408;0.0;0.30417359522479614;0.30417359522479614;0.0;0.48470220437136713
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.165697040387501;0.0;0.4498380600747013;0.0;0.31038826145154386;0.31038826145154386;0.0;0.48470220437136713
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1570125974366143;0.0;0.5589582384076791;0.0;0.38568118450129857;0.38568118450129857;0.0;0.48470220437136713
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.147930048546737;0.0;0.6334472394180017;0.0;0.4370785951984212;0.4370785951984212;0.0;0.48470220437136713
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1377708676170983;0.0;0.2207362452003469;0.0;0.15230800918823936;0.15230800918823936;0.0;0.48470220437136713
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1249140568130251;0.0;0.37237493111667913;0.0;0.2569387024705086;0.2569387024705086;0.0;0.48470220437136713
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.1082653287721924;0.0;0.3465275087941363;0.0;0.23910398106795402;0.23910398106795402;0.0;0.48470220437136713
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0923063080378728;0.0;0.685398885263566;0.0;0.4729252308318605;0.4729252308318605;0.0;0.48470220437136713
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0775055575639596;0.0;0.32848583294190675;0.0;0.22665522472991564;0.22665522472991564;0.0;0.48470220437136713
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0625282303138206;0.0;0.7651093236964889;0.0;0.5279254333505773;0.5279254333505773;0.0;0.48470220437136713
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0482372256160997;0.0;0.13477626597935383;0.0;0.09299562352575413;0.09299562352575413;0.0;0.48470220437136713
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0348722009894944;0.0;0.164342959069613;0.0;0.11339664175803296;0.11339664175803296;0.0;0.48470220437136713
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0244199917595005;0.0;0.13236802800061054;0.0;0.09133393932042126;0.09133393932042126;0.0;0.48470220437136713
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0119220678600347;0.0;0.6257226306564099;0.0;0.4317486151529228;0.4317486151529228;0.0;0.48470220437136713
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.0012462900441113;0.0;0.30021022586279106;0.0;0.2071450558453258;0.2071450558453258;0.0;0.48470220437136713
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9915342010306833;0.0;0.5758983639331349;0.0;0.397369871113863;0.397369871113863;0.0;0.48470220437136713
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9841472712330047;0.0;0.8490180996390908;0.0;0.5858224887509726;0.5858224887509726;0.0;0.48470220437136713
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9762740930631407;0.0;0.22562504461448327;0.0;0.15568128078399343;0.15568128078399343;0.0;0.48470220437136713
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9661208424952841;0.0;0.45736108584928997;0.0;0.31557914923601005;0.31557914923601005;0.0;0.48470220437136713
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9542858621747169;0.0;0.37586117879559416;0.0;0.25934421336895996;0.25934421336895996;0.0;0.48470220437136713
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9399715742420961;0.0;0.15239396803037003;0.0;0.10515183794095531;0.10515183794095531;0.0;0.48470220437136713
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9250730247903589;0.0;0.24457463572489477;0.0;0.1687564986501774;0.1687564986501774;0.0;0.48470220437136713
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;0.9104106173474317;0.0;0.2691866072901757;0.0;0.18573875903022122;0.18573875903022122;0.0;0.48470220437136713
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8987573614453845;0.0;0.3949597887770838;0.0;0.2725222542561878;0.2725222542561878;0.059725014637418694;0.48470220437136713
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.88797227310804;5.425201215346349E-4;0.7054744509106612;1.681812376757368E-4;0.4867773711283562;0.48694555236603193;0.059725014637418694;0.48470220437136713
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.878692962854061;0.02827125537970188;0.5200318638548981;0.008764089167707583;0.35882198605987964;0.36758607522758724;0.059725014637418694;0.48470220437136713
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8731132625399377;0.06790429040360021;1.2399612461098897;0.021050330025116068;0.8555732598158238;0.8766235898409398;0.059725014637418694;0.48470220437136713
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8677436159753171;0.06798695992950506;1.2338196703394209;0.021075957578146568;0.8513355725342003;0.872411530112347;0.059725014637418694;0.48470220437136713
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8594566644427528;0.037214460744298204;0.6694780864958683;0.011536482830732444;0.46193987968214906;0.4734763625128815;0.059725014637418694;0.48470220437136713
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8475531896402206;0.04169900857194097;0.740548268412773;0.012926692657301701;0.5109783052048134;0.5239049978621151;0.059725014637418694;0.48470220437136713
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8361959768990417;0.0300019559425679;0.5256473271236513;0.009300606342196049;0.36269665571531934;0.3719972620575154;0.059725014637418694;0.48470220437136713
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.825534478193579;0.03943888857957814;0.6821070053031097;0.012226055459669224;0.4706538336591457;0.4828798891188149;0.059725014637418694;0.48470220437136713
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8182284980615657;0.06474442714592217;1.108930050328332;0.020070772415235874;0.7651617347265489;0.7852325071417848;0.059725014637418694;0.48470220437136713
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.8101689473556593;0.024260537103051136;0.4115453354442922;0.007520766501945852;0.2839662814565616;0.29148704795850744;0.059725014637418694;0.48470220437136713
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7997987848295068;0.057028166504499045;0.9556866396991646;0.017678731616394702;0.6594237813924235;0.6771025130088182;0.059725014637418694;0.48470220437136713
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.788041742692513;0.04324584896469425;0.7143973568157604;0.013406213179055219;0.49293417620287466;0.5063403893819299;0.059725014637418694;0.48470220437136713
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7791762730872223;0.03139689111034771;0.5124597434481123;0.009733036244207792;0.35359722297919743;0.3633302592234052;0.059725014637418694;0.48470220437136713
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.770410540014991;0.07488973003768333;1.2086442438030829;0.023215816311681833;0.8339645282241271;0.8571803445358089;0.059725014637418694;0.48470220437136713
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7630145988308471;0.02150687811458278;0.34365872533630526;0.006667132215520662;0.2371245204820506;0.24379165269757125;0.059725014637418694;0.48470220437136713
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7550410962730647;0.07165154721892496;1.13319922778544;0.02221197963786674;0.7819074671719535;0.8041194468098202;0.059725014637418694;0.48470220437136713
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7487742551739983;0.06275059825515873;0.9837804160886706;0.019452685459099207;0.6788084871011827;0.6982611725602819;0.059725014637418694;0.48470220437136713
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7456668420150262;0.1020366230134631;1.5917272078235285;0.03163135313417356;1.0982917733982345;1.1299231265324081;0.059725014637418694;0.48470220437136713
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7410437075945331;0.06739859564780457;1.0453332253904004;0.020893564650819416;0.7212799255193763;0.7421734901701956;0.059725014637418694;0.48470220437136713
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7368938628320038;0.043812026741144976;0.675640013124314;0.013581728289754942;0.4661916090557766;0.47977333734553157;0.059725014637418694;0.48470220437136713
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7326935678138613;0.07559526128647455;1.1591849393891114;0.02343453099880711;0.7998376081784868;0.8232721391772939;0.059725014637418694;0.48470220437136713
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7269785579849132;0.03178451478556508;0.48380317395305483;0.009853199583525174;0.3338241900276078;0.343677389611133;0.059725014637418694;0.48470220437136713
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7185456067122882;0.041922600849807146;0.6312190747745144;0.012996006263440215;0.4355411615944149;0.44853716785785513;0.059725014637418694;0.48470220437136713
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.04835999999999999;0.7077314953312682;0.029346636141409376;0.4355303440173648;0.009097457203836907;0.3005159373719817;0.3096133945758186;0.059725014637418694;0.48470220437136713
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6967572723923953;0.0294175465589417;0.429864853223641;0.009119439433271927;0.29660674872431225;0.3057261881575842;0.059725014637418694;0.48470220437136713
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6860272103975524;0.05999982389921124;0.8632544745052565;0.018599945408755484;0.5956455874086269;0.6142455328173825;0.059725014637418694;0.48470220437136713
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6757025008810693;0.06524540313154617;0.9245614830130131;0.02022607497077931;0.637947423278979;0.6581734982497583;0.059725014637418694;0.48470220437136713
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6668507981195273;0.0546700377258823;0.7642927821964245;0.016947711695023515;0.5273620197155329;0.5443097314105564;0.059725014637418694;0.48470220437136713
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.658748560922375;0.06245758430185281;0.8624245436861778;0.01936185113357437;0.5950729351434626;0.614434786277037;0.059725014637418694;0.48470220437136713
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6520622630290129;0.030256733872135146;0.41340734477683067;0.009379587500361896;0.2852510678960131;0.294630655396375;0.059725014637418694;0.48470220437136713
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.64570465596448;0.09656244866081543;1.306436157790767;0.02993435908485278;0.9014409488756292;0.931375307960482;0.059725014637418694;0.48470220437136713
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6389570423096512;0.0478405336944081;0.6405885587161775;0.01483056544526651;0.4420061055141624;0.4568366709594289;0.059725014637418694;0.48470220437136713
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.631193714245589;0.06800643023166712;0.8998437011597122;0.021081993371816807;0.6208921538002014;0.6419741471720182;0.059725014637418694;0.48470220437136713
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.624187464017463;0.09805309765379401;1.282803225952925;0.030396460272676142;0.8851342259075181;0.9155306861801943;0.059725014637418694;0.48470220437136713
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6173838206596726;0.10492430580228931;1.3577183293144848;0.032526534798709685;0.9368256472269945;0.9693521820257042;0.059725014637418694;0.48470220437136713
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.6119199738468345;0.10768233587969996;1.380613881111173;0.033381524122706986;0.9526235779667093;0.9860051020894163;0.059725014637418694;0.48470220437136713
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.605525410120135;0.11299027215765924;1.4339544202007168;0.035026984368874366;0.9894285499384945;1.024455534307369;0.059725014637418694;0.48470220437136713
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5988646306088136;0.13028762757975715;1.6354743346699476;0.040389164549724715;1.1284772909222638;1.1688664554719885;0.059725014637418694;0.48470220437136713
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.593594621859456;0.034828132677475476;0.4331911310620513;0.010796721130017398;0.2989018804328154;0.3096986015628328;0.059725014637418694;0.48470220437136713
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.588133551338349;0.13635888667445922;1.6805688386247366;0.042271254869082356;1.1595924986510682;1.2018637535201506;0.059725014637418694;0.48470220437136713
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5830461961192722;0.12611010552177182;1.5407011768809256;0.03909413271174927;1.0630838120478385;1.1021779447595879;0.059725014637418694;0.48470220437136713
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5772740387776915;0.14817499026194875;1.7927511062891648;0.04593424698120411;1.2369982633395236;1.2829325103207276;0.059725014637418694;0.48470220437136713
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5718476628131811;0.08932616319337638;1.0705200915886686;0.02769111058994668;0.7386588631961812;0.7663499737861279;0.059725014637418694;0.48470220437136713
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5637846107675153;0.14069475384494612;1.6636626320407375;0.043615373691933294;1.1479272161081089;1.1915425898000422;0.059725014637418694;0.48470220437136713
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5571037631299203;0.15668567196928698;1.8301667844406366;0.048572558310478964;1.262815081264039;1.311387639574518;0.059725014637418694;0.48470220437136713
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5515048703104646;0.06140847844303138;0.709883565191648;0.019036628317339727;0.4898196599822371;0.5088562882995769;0.059725014637418694;0.48470220437136713
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5446662099186148;0.04623758487721105;0.5280829230109404;0.014333651311935426;0.36437721687754887;0.3787108681894843;0.059725014637418694;0.48470220437136713
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5361966503543804;0.027894001743304895;0.31378352420085664;0.008647140540424517;0.21651063169859106;0.22515777223901556;0.059725014637418694;0.48470220437136713
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5274834547861217;0.08700544018384652;0.9629468599404014;0.02697168645699242;0.6644333333588769;0.6914050198158693;0.059725014637418694;0.48470220437136713
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.28530861696743;0.0;91.27686294570752;91.27686294570752;0.04835999999999999;0.5193865837551547;0.09352691930462638;1.0191087884329673;0.028993344984434177;0.7031850640187474;0.7321784090031815;0.059725014637418694;0.48470220437136713
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.2886838925028;0.0;91.27919188582693;91.27919188582693;0.04835999999999999;0.5115865470127299;0.026462718094015326;0.2840079606907041;0.00820344260914475;0.19596549287658582;0.20416893548573056;0.059725014637418694;0.48470220437136713
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;132.3451217408924;0.0;91.31813400121575;91.31813400121575;0.04835999999999999;0.503398937342693;0.046661806532404954;0.4928539909554775;0.014465160025045536;0.34006925375927943;0.354534413784325;0.059725014637418694;0.48470220437136713
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.4956851910715089;0.11316850137419451;1.1768948073198562;0.0350822354260003;0.8120574170507007;0.847139652476701;0.059725014637418694;0.48470220437136713
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.48884473543472207;0.1192169684594898;1.2224354644586704;0.036957260222441835;0.8434804704764824;0.8804377306989243;0.059725014637418694;0.48470220437136713
