projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;257.3528169130164;0.0;154.41169014780982;154.41169014780982;0.0;6.998137640022958;0.0;14.71111560002409;0.0;8.826669360014455;8.826669360014455;0.0;0.4922001596546241
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5347016806722675;0.0;1107.0999999999997;0.0;280.61377214408407;0.0;168.36826328645043;168.36826328645043;0.0;6.82983417854964;0.0;19.974113454476125;0.0;11.984468072685674;11.984468072685674;0.0;0.4922001596546241
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5540294117647044;0.0;1125.4999999999998;0.0;313.4684792465925;0.0;188.0810875479555;188.0810875479555;0.0;6.692244685926811;0.0;19.885347649869285;0.0;11.931208589921571;11.931208589921571;0.0;0.4922001596546241
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5747226890756287;0.0;1145.1999999999998;0.0;347.633163097707;0.0;208.57989785862418;208.57989785862418;0.0;6.526393141089935;0.0;18.74053479013227;0.0;11.244320874079362;11.244320874079362;0.0;0.4922001596546241
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5944705882352925;0.0;1163.9999999999998;0.0;383.0949368839786;0.0;229.85696213038716;229.85696213038716;0.0;6.3527419083932735;0.0;17.850944246537207;0.0;10.710566547922324;10.710566547922324;0.0;0.4922001596546241
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6115924369747883;0.0;1180.2999999999997;0.0;420.15601266520105;0.0;252.09360759912062;252.09360759912062;0.0;6.188410359346545;0.0;14.549219695099055;0.0;8.729531817059433;8.729531817059433;0.0;0.4922001596546241
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.629134453781511;0.0;1196.9999999999998;0.0;451.31332157499;0.0;270.787992944994;270.787992944994;0.0;5.999736419171384;0.0;16.788199863817866;0.0;10.072919918290719;10.072919918290719;0.0;0.4922001596546241
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6481470588235276;0.0;1215.0999999999997;0.0;486.8302663097421;0.0;292.09815978584527;292.09815978584527;0.0;5.816501907454741;0.0;18.785673978059847;0.0;11.271404386835908;11.271404386835908;0.0;0.4922001596546241
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6686302521008385;0.0;1234.5999999999997;0.0;526.2326076921096;0.0;315.73956461526575;315.73956461526575;0.0;5.6367150367752545;0.0;18.509841014528593;0.0;11.105904608717156;11.105904608717156;0.0;0.4922001596546241
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.687327731092435;0.0;1252.3999999999996;0.0;567.9205403281867;0.0;340.752324196912;340.752324196912;0.0;5.479123360778648;0.0;10.321382409539384;0.0;6.19282944572363;6.19282944572363;0.0;0.4922001596546241
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7067605042016787;0.0;1270.8999999999996;0.0;591.053265576976;0.0;354.63195934618557;354.63195934618557;0.0;5.273285844649292;0.0;16.68921336249976;0.0;10.013528017499857;10.013528017499857;0.0;0.4922001596546241
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7258781512605021;0.0;1289.0999999999997;0.0;628.3978880274708;0.0;377.0387328164825;377.0387328164825;0.0;5.111904532325173;0.0;16.335233822164565;0.0;9.801140293298738;9.801140293298738;0.0;0.4922001596546241
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7442605042016786;0.0;1306.5999999999997;0.0;664.3566764017374;0.0;398.61400584104246;398.61400584104246;0.0;4.9596500795815714;0.0;16.184271900668037;0.0;9.710563140400822;9.710563140400822;0.0;0.4922001596546241
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7608571428571407;0.0;1322.3999999999996;0.0;699.196587145804;0.0;419.5179522874824;419.5179522874824;0.0;4.82305740183391;0.0;16.098321172161885;0.0;9.65899270329713;9.65899270329713;0.0;0.4922001596546241
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7788193277310902;0.0;1339.4999999999995;0.0;732.6167880214973;0.0;439.5700728128984;439.5700728128984;0.0;4.680762169130969;0.0;14.738949982978717;0.0;8.843369989787229;8.843369989787229;0.0;0.4922001596546241
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.795521008403359;0.0;1355.3999999999996;0.0;762.320244734736;0.0;457.3921468408416;457.3921468408416;0.0;4.543600523310777;0.0;17.70122083720669;0.0;10.620732502324014;10.620732502324014;0.0;0.4922001596546241
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8107521008403338;0.0;1369.8999999999996;0.0;796.8181756087221;0.0;478.0909053652332;478.0909053652332;0.0;4.43253526841375;0.0;14.574113694250245;0.0;8.744468216550146;8.744468216550146;0.0;0.4922001596546241
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.827663865546216;0.0;1385.9999999999995;0.0;824.3391409471506;0.0;494.6034845682903;494.6034845682903;0.0;4.300008005201041;0.0;17.596155177909562;0.0;10.557693106745736;10.557693106745736;0.0;0.4922001596546241
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8444705882352916;0.0;1401.9999999999995;0.0;856.383644345583;0.0;513.8301866073498;513.8301866073498;0.0;4.184847789124966;0.0;17.29605614201244;0.0;10.377633685207464;10.377633685207464;0.0;0.4922001596546241
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8600168067226865;0.0;1416.7999999999995;0.0;886.7259149981593;0.0;532.0355489988956;532.0355489988956;0.0;4.077441793906167;0.0;17.18070842144038;0.0;10.308425052864227;10.308425052864227;0.0;0.4922001596546241
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8758781512605016;0.0;1431.8999999999994;0.0;915.8039210148863;0.0;549.4823526089318;549.4823526089318;0.0;3.969996205037857;0.0;16.777225038339182;0.0;10.066335023003509;10.066335023003509;0.0;0.4922001596546241
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8919495798319301;0.0;1447.1999999999994;0.0;943.1410469211357;0.0;565.8846281526814;565.8846281526814;0.0;3.8619841398458665;0.0;16.70786484286785;0.0;10.02471890572071;10.02471890572071;0.0;0.4922001596546241
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9059201680672242;0.0;1460.4999999999993;0.0;969.2975822077137;0.0;581.5785493246282;581.5785493246282;0.0;3.7661610091906503;0.0;16.140854674432955;0.0;9.684512804659773;9.684512804659773;0.0;0.4922001596546241
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.919575630252098;0.0;1473.4999999999993;0.0;993.6699227547684;0.0;596.201953652861;596.201953652861;0.0;3.6714974121298285;0.0;13.326828792244566;0.0;7.996097275346739;7.996097275346739;0.0;0.4922001596546241
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9327058823529384;0.0;1485.9999999999993;0.0;1013.0696166479823;0.0;607.8417699887893;607.8417699887893;0.0;3.5711967809883487;0.0;12.792555154959057;0.0;7.675533092975434;7.675533092975434;0.0;0.4922001596546241
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9461512605041988;0.0;1498.7999999999993;0.0;1031.023765375225;0.0;618.6142592251349;618.6142592251349;0.0;3.4700103879818016;0.0;12.042288973956227;0.0;7.225373384373736;7.225373384373736;0.0;0.4922001596546241
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9611722689075601;0.0;1513.0999999999992;0.0;1047.2811962142678;0.0;628.3687177285607;628.3687177285607;0.0;3.361899781545076;0.0;15.534888064791863;0.0;9.320932838875118;9.320932838875118;0.0;0.4922001596546241
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9787142857142828;0.0;1529.7999999999993;0.0;1066.7233073029656;0.0;640.0339843817793;640.0339843817793;0.0;3.2552582181194953;0.0;14.940141732169254;0.0;8.964085039301551;8.964085039301551;0.0;0.4922001596546241
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9983571428571398;0.0;1548.4999999999993;0.0;1084.0627523067378;0.0;650.4376513840426;650.4376513840426;0.0;3.139752422800648;0.0;14.59091433919989;0.0;8.754548603519932;8.754548603519932;0.0;0.4922001596546241
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0156890756302492;0.0;1564.9999999999993;0.0;1100.6224016728047;0.0;660.3734410036828;660.3734410036828;0.0;3.0371601381122457;0.0;13.541433263690125;0.0;8.124859958214074;8.124859958214074;0.0;0.4922001596546241
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
