projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.60930716107472;0.0;53.68260808436305;53.68260808436305;0.0;3.9709123924948693;0.0;4.575620128205095;0.0;3.2486902910256172;3.2486902910256172;0.0;0.48521793662791124
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.60930716107472;0.0;53.68260808436305;53.68260808436305;0.0;3.903605427442081;0.0;7.425861719591249;0.0;5.2723618209097864;5.2723618209097864;0.0;0.48521793662791124
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.19310930238905;0.0;54.80710760469622;54.80710760469622;0.0;3.877379313996257;0.0;6.326579416900619;0.0;4.491871385999439;4.491871385999439;0.0;0.48521793662791124
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.69666525641631;0.0;55.874632332055576;55.874632332055576;0.0;3.8487917820053323;0.0;2.229722415853093;0.0;1.583102915255696;1.583102915255696;0.0;0.48521793662791124
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;79.62876188969966;0.0;56.53642094168676;56.53642094168676;0.0;3.7778973870943178;0.0;2.948514820798482;0.0;2.093445522766922;2.093445522766922;0.0;0.48521793662791124
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;81.29171726915874;0.0;57.7171192611027;57.7171192611027;0.0;3.706550390790124;0.0;3.852395771627446;0.0;2.7352009978554865;2.7352009978554865;0.0;0.48521793662791124
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;83.20221298771354;0.0;59.07357122127661;59.07357122127661;0.0;3.6588041496001855;0.0;5.428436644522242;0.0;3.854190017610792;3.854190017610792;0.0;0.48521793662791124
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;86.56669652401332;0.0;61.46235453204946;61.46235453204946;0.0;3.636674259578205;0.0;4.953435361288798;0.0;3.5169391065150464;3.5169391065150464;0.0;0.48521793662791124
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.73350776763625;0.0;63.710790515021735;63.710790515021735;0.0;3.603686765973051;0.0;3.588850513501177;0.0;2.5480838645858355;2.5480838645858355;0.0;0.48521793662791124
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;92.53139946077529;0.0;65.69729361715045;65.69729361715045;0.0;3.5485233643876124;0.0;5.062369640580365;0.0;3.594282444812059;3.594282444812059;0.0;0.48521793662791124
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;96.63442760902397;0.0;68.61044360240702;68.61044360240702;0.0;3.521916005210564;0.0;5.086011684027239;0.0;3.6110682956593396;3.6110682956593396;0.0;0.48521793662791124
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.7464859580259;0.0;70.11000503019838;70.11000503019838;0.0;3.486691475369821;0.0;4.959698942446308;0.0;3.5213862491368784;3.5213862491368784;0.0;0.48521793662791124
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;101.15184486802035;0.0;71.81780985629445;71.81780985629445;0.0;3.451375651702087;0.0;4.468428789690447;0.0;3.172584440680217;3.172584440680217;0.0;0.48521793662791124
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.64426407027666;0.0;73.58742748989643;73.58742748989643;0.0;3.410085750918537;0.0;2.6810749425533102;0.0;1.9035632092128503;1.9035632092128503;0.0;0.48521793662791124
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;104.35404783058624;0.0;74.09137395971622;74.09137395971622;0.0;3.3553640227610226;0.0;1.2687499853110977;0.0;0.9008124895708793;0.9008124895708793;0.0;0.48521793662791124
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;105.03245111616951;0.0;74.57304029248034;74.57304029248034;0.0;3.2954366423576444;0.0;4.113977791436609;0.0;2.9209242319199924;2.9209242319199924;0.0;0.48521793662791124
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;107.15837813561694;0.0;76.08244847628802;76.08244847628802;0.0;3.2520999656646907;0.0;2.565918188797142;0.0;1.8218019140459707;1.8218019140459707;0.0;0.48521793662791124
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;108.38949089729775;0.0;76.9565385370814;76.9565385370814;0.0;3.20607178704016;0.0;4.0845241212759555;0.0;2.900012126105928;2.900012126105928;0.0;0.48521793662791124
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.16692125691466;0.0;78.9285140924094;78.9285140924094;0.0;3.173407654305321;0.0;4.497577248638315;0.0;3.1932798465332035;3.1932798465332035;0.0;0.48521793662791124
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;112.17614481735056;0.0;79.6450628203189;79.6450628203189;0.0;3.1314812959164167;0.0;3.8159314619290794;0.0;2.709311337969646;2.709311337969646;0.0;0.48521793662791124
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;113.57346892221743;0.0;80.63716293477437;80.63716293477437;0.0;3.091432586390091;0.0;3.956985085441641;0.0;2.809459410663565;2.809459410663565;0.0;0.48521793662791124
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;115.3161733782951;0.0;81.87448309858952;81.87448309858952;0.0;3.053594839412386;0.0;3.7724169475069464;0.0;2.678416032729932;2.678416032729932;0.0;0.48521793662791124
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;117.50496146051464;0.0;83.42852263696538;83.42852263696538;0.0;3.0164378911448884;0.0;1.512652885818081;0.0;1.0739835489308374;1.0739835489308374;0.0;0.48521793662791124
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;118.4750166443843;0.0;84.11726181751284;84.11726181751284;0.0;2.9464485549381765;0.0;1.6979018568357622;0.0;1.205510318353391;1.205510318353391;0.0;0.48521793662791124
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.6785816493629;0.0;84.97179297104765;84.97179297104765;0.0;2.87809295948029;0.0;2.1334420059256534;0.0;1.5147438242072138;1.5147438242072138;0.0;0.48521793662791124
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.86105424107308;0.0;85.81134851116188;85.81134851116188;0.0;2.8223574429561054;0.0;3.2664706647685695;0.0;2.3191941719856843;2.3191941719856843;0.0;0.48521793662791124
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;122.35423317914419;0.0;86.87150555719236;86.87150555719236;0.0;2.7799264926213323;0.0;2.4260469355738064;0.0;1.7224933242574023;1.7224933242574023;0.0;0.48521793662791124
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.67052303319697;0.0;87.80607135356985;87.80607135356985;0.0;2.730490321669717;0.0;2.0009009784208676;0.0;1.4206396946788158;1.4206396946788158;0.0;0.48521793662791124
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.84585169337629;0.0;88.64055470229717;88.64055470229717;0.0;2.682504378845489;0.0;1.5445329142759794;0.0;1.0966183691359452;1.0966183691359452;0.0;0.48521793662791124
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.80832851571434;0.0;89.32391324615718;89.32391324615718;0.0;2.62370364486632;0.0;1.2827990855119695;0.0;0.9107873507134984;0.9107873507134984;0.0;0.48521793662791124
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.31289477595564;0.0;89.6821552909285;89.6821552909285;0.0;2.574872151409826;0.0;1.9052175186439355;0.0;1.3527044382371942;1.3527044382371942;0.0;0.48521793662791124
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;127.02840138267507;0.0;90.1901649816993;90.1901649816993;0.0;2.533318278335104;0.0;2.073472183940068;0.0;1.472165250597448;1.472165250597448;0.0;0.48521793662791124
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;127.98849672233567;0.0;90.87183267285832;90.87183267285832;0.0;2.4901679600022795;0.0;1.2108759512831435;0.0;0.8597219254110319;0.8597219254110319;0.0;0.48521793662791124
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;128.40193899899268;0.0;91.1653766892848;91.1653766892848;0.0;2.443311818663348;0.0;0.690332975446268;0.0;0.49013641256685025;0.49013641256685025;0.0;0.48521793662791124
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.75582912942306;0.0;91.41663868189038;91.41663868189038;0.0;2.3924475895620176;0.0;1.3653015770529122;0.0;0.9693641197075676;0.9693641197075676;0.0;0.48521793662791124
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.59447217926052;0.0;92.01207524727496;92.01207524727496;0.0;2.3432526199188954;0.0;0.9234752977772535;0.0;0.65566746142185;0.65566746142185;0.0;0.48521793662791124
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.1150213309171;0.0;92.38166514495114;92.38166514495114;0.0;2.288260729230105;0.0;0.3157351335993154;0.0;0.2241719448555139;0.2241719448555139;0.0;0.48521793662791124
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.13383245401005;0.0;92.39502104234712;92.39502104234712;0.0;2.251889836196114;0.0;2.5349722323112434;0.0;1.7998302849409826;1.7998302849409826;0.0;0.48521793662791124
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.13383245401005;0.0;92.39502104234712;92.39502104234712;0.0;2.2191248390794605;0.0;1.3770949899449776;0.0;0.977737442860934;0.977737442860934;0.0;0.48521793662791124
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.13383245401005;0.0;92.39502104234712;92.39502104234712;0.0;2.187058485154762;0.0;0.8367612188274295;0.0;0.594100465367475;0.594100465367475;0.0;0.48521793662791124
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.1643191450027;0.0;92.41666659295191;92.41666659295191;0.0;2.1525659362336635;0.0;1.33676070319057;0.0;0.9491000992653046;0.9491000992653046;0.0;0.48521793662791124
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.46073337048526;0.0;92.62712069304453;92.62712069304453;0.0;2.1177292994974812;0.0;0.5531977432203722;0.0;0.3927703976864642;0.3927703976864642;0.0;0.48521793662791124
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.58835603339884;0.0;92.71773278371317;92.71773278371317;0.0;2.081141222552954;0.0;1.7918035338505278;0.0;1.2721805090338747;1.2721805090338747;0.0;0.48521793662791124
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.43114697912324;0.0;93.31611435517749;93.31611435517749;0.0;2.0503283559585648;0.0;0.5426549669005295;0.0;0.3852850264993759;0.3852850264993759;0.0;0.48521793662791124
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.69246684107333;0.0;93.50165145716205;93.50165145716205;0.0;2.0063175590740387;0.0;1.7699753485762142;0.0;1.256682497489112;1.256682497489112;0.0;0.48521793662791124
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.96825370190956;0.0;93.69746012835579;93.69746012835579;0.0;1.9737931434885196;0.0;1.0124962877239663;0.0;0.718872364284016;0.718872364284016;0.0;0.48521793662791124
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.97892353150556;0.0;93.70503570736894;93.70503570736894;0.0;1.943729092601714;0.0;1.385063464366495;0.0;0.9833950597002113;0.9833950597002113;0.0;0.48521793662791124
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.10090435009252;0.0;93.79164208856568;93.79164208856568;0.0;1.912520438949183;0.0;0.9772786951018304;0.0;0.6938678735222995;0.6938678735222995;0.0;0.48521793662791124
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.20904071695645;0.0;93.86841890903908;93.86841890903908;0.0;1.8822362608314591;0.0;0.6086810062830151;0.0;0.4321635144609407;0.4321635144609407;0.0;0.48521793662791124
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.22553480312092;0.0;93.88012971021585;93.88012971021585;0.0;1.850635135007912;0.0;0.895543628505016;0.0;0.6358359762385614;0.6358359762385614;0.0;0.48521793662791124
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2735979593151;0.0;93.91425455111373;93.91425455111373;0.0;1.8217255524690126;0.0;1.1466041866691123;0.0;0.8140889725350697;0.8140889725350697;0.0;0.48521793662791124
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.51180720482242;0.0;94.08338311542391;94.08338311542391;0.0;1.793405462470408;0.0;0.5752131873122931;0.0;0.4084013629917281;0.4084013629917281;0.0;0.48521793662791124
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.6027323780464;0.0;94.14793998841294;94.14793998841294;0.0;1.7617364385298462;0.0;1.49686489457533;0.0;1.0627740751484842;1.0627740751484842;0.0;0.48521793662791124
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.6811525609767;0.0;94.20361831829345;94.20361831829345;0.0;1.7346288374979595;0.0;0.42960941070877084;0.0;0.30502268160322726;0.30502268160322726;0.0;0.48521793662791124
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.75488263015853;0.0;94.25596666741255;94.25596666741255;0.0;1.7046852046386984;0.0;0.24916393946857182;0.0;0.17690639702268598;0.17690639702268598;0.0;0.48521793662791124
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.676198316740583;0.0;0.6520398105402101;0.0;0.46294826548354917;0.46294826548354917;0.0;0.48521793662791124
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.6540724989596072;0.0;0.9908740967213837;0.0;0.7035206086721824;0.7035206086721824;0.0;0.48521793662791124
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.6355468869712595;0.0;0.7124153669242176;0.0;0.5058149105161944;0.5058149105161944;0.0;0.48521793662791124
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.618046535280667;0.0;0.4950811420896938;0.0;0.35150761088368254;0.35150761088368254;0.0;0.48521793662791124
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.5994390001249392;0.0;0.39303788783421767;0.0;0.2790569003622945;0.2790569003622945;0.0;0.48521793662791124
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.578646293123315;0.0;0.8490978614607403;0.0;0.6028594816371255;0.6028594816371255;0.0;0.48521793662791124
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.5593868083472104;0.0;0.9936954606057332;0.0;0.7055237770300705;0.7055237770300705;0.0;0.48521793662791124
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.5476914072846064;0.0;0.30199727171808016;0.0;0.2144180629198369;0.2144180629198369;0.0;0.48521793662791124
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.5319823395006678;0.0;0.21821648971571203;0.0;0.15493370769815554;0.15493370769815554;0.0;0.48521793662791124
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.511453776151359;0.0;0.8782900343113118;0.0;0.6235859243610313;0.6235859243610313;0.0;0.48521793662791124
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.488706396820281;0.0;0.24088162784705794;0.0;0.17102595577141114;0.17102595577141114;0.0;0.48521793662791124
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4715862732568477;0.0;1.0215175057093537;0.0;0.7252774290536411;0.7252774290536411;0.0;0.48521793662791124
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.458341996797536;0.0;1.5422627742744162;0.0;1.0950065697348355;1.0950065697348355;0.0;0.48521793662791124
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4456544214253975;0.0;0.8776753542251899;0.0;0.6231495014998848;0.6231495014998848;0.0;0.48521793662791124
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4359685368018473;0.0;0.7429748671698296;0.0;0.527512155690579;0.527512155690579;0.0;0.48521793662791124
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4236192073853515;0.0;0.6738973899540357;0.0;0.4784671468673653;0.4784671468673653;0.0;0.48521793662791124
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4135826919732848;0.0;1.2895433085954635;0.0;0.9155757491027791;0.9155757491027791;0.0;0.48521793662791124
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4115329970699235;0.0;0.41212645222437105;0.0;0.2926097810793034;0.2926097810793034;0.0;0.48521793662791124
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.4067337848798858;0.0;0.5139931158650957;0.0;0.3649351122642179;0.3649351122642179;0.0;0.48521793662791124
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3996297792662424;0.0;0.35840123532456714;0.0;0.25446487708044263;0.25446487708044263;0.0;0.48521793662791124
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3871730742307729;0.0;0.12735793846623011;0.0;0.09042413631102338;0.09042413631102338;0.0;0.48521793662791124
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3726077569513497;0.0;0.4800417301874773;0.0;0.3408296284331089;0.3408296284331089;0.0;0.48521793662791124
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3578522235641228;0.0;0.15030709159939268;0.0;0.1067180350355688;0.1067180350355688;0.0;0.48521793662791124
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3463104796638279;0.0;0.23655469879312607;0.0;0.1679538361431195;0.1679538361431195;0.0;0.48521793662791124
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3453680623280633;0.0;0.7591844811165306;0.0;0.5390209815927367;0.5390209815927367;0.0;0.48521793662791124
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3394484428538198;0.0;0.22347649158925223;0.0;0.15866830902836906;0.15866830902836906;0.0;0.48521793662791124
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3344924836152607;0.0;0.8539550377072341;0.0;0.6063080767721362;0.6063080767721362;0.0;0.48521793662791124
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.333291440380007;0.0;0.6181559262538892;0.0;0.4388907076402613;0.4388907076402613;0.0;0.48521793662791124
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.326758312322145;0.0;0.4191983918548358;0.0;0.2976308582169334;0.2976308582169334;0.0;0.48521793662791124
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3178026937139704;0.0;0.3310733728492618;0.0;0.23506209472297587;0.23506209472297587;0.0;0.48521793662791124
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.3034386443524881;0.0;0.2922088828296586;0.0;0.20746830680905762;0.20746830680905762;0.0;0.48521793662791124
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.288383928010217;0.0;0.14474199631642007;0.0;0.10276681738465825;0.10276681738465825;0.0;0.48521793662791124
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2727944824812933;0.0;0.26322117157583647;0.0;0.1868870318188439;0.1868870318188439;0.0;0.48521793662791124
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2554208377954237;0.0;0.6516856476688554;0.0;0.4626968098448873;0.4626968098448873;0.0;0.48521793662791124
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2439337371295955;0.0;0.7530635604086525;0.0;0.5346751278901433;0.5346751278901433;0.0;0.48521793662791124
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.236345741333105;0.0;0.2810799095942729;0.0;0.19956673581193377;0.19956673581193377;0.0;0.48521793662791124
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2276913211437732;0.0;0.20980389264503757;0.0;0.14896076377797668;0.14896076377797668;0.0;0.48521793662791124
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2203251732169105;0.0;0.8002688564231483;0.0;0.5681908880604353;0.5681908880604353;0.0;0.48521793662791124
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2166641976972596;0.0;0.4974151872205642;0.0;0.3531647829266006;0.3531647829266006;0.0;0.48521793662791124
