projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1413676237977435;0.0;0.6606614080276325;0.0;0.33033070401381626;0.33033070401381626;0.0;0.4794414118690836
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1353183753916154;0.0;0.09078752438281426;0.0;0.04539376219140713;0.04539376219140713;0.0;0.4794414118690836
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.124135489394008;0.0;0.2364638576790001;0.0;0.11823192883950005;0.11823192883950005;0.0;0.4794414118690836
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1178403306534017;0.0;1.1881818266288553;0.0;0.5940909133144276;0.5940909133144276;0.0;0.4794414118690836
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1119157769009387;0.0;0.4353631700895119;0.0;0.21768158504475596;0.21768158504475596;0.0;0.4794414118690836
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1041323664626321;0.0;0.44415600578375797;0.0;0.22207800289187898;0.22207800289187898;0.0;0.4794414118690836
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0959065803324854;0.0;0.5517452029955365;0.0;0.27587260149776827;0.27587260149776827;0.0;0.4794414118690836
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0873037136768755;0.0;0.6250907206488492;0.0;0.3125453603244246;0.3125453603244246;0.0;0.4794414118690836
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.077681075810835;0.0;0.21775600477593857;0.0;0.10887800238796928;0.10887800238796928;0.0;0.4794414118690836
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0655032796541726;0.0;0.36721161166365585;0.0;0.18360580583182792;0.18360580583182792;0.0;0.4794414118690836
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0497338311152908;0.0;0.34156086571254224;0.0;0.17078043285627112;0.17078043285627112;0.0;0.4794414118690836
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0346176639472306;0.0;0.6752076665303106;0.0;0.3376038332651553;0.3376038332651553;0.0;0.4794414118690836
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0205985946007456;0.0;0.32343442618775103;0.0;0.16171721309387552;0.16171721309387552;0.0;0.4794414118690836
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.0064122741357953;0.0;0.752970177558303;0.0;0.3764850887791515;0.3764850887791515;0.0;0.4794414118690836
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9928760290486688;0.0;0.1325727123804194;0.0;0.0662863561902097;0.0662863561902097;0.0;0.4794414118690836
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9802168596782983;0.0;0.16158058549965112;0.0;0.08079029274982556;0.08079029274982556;0.0;0.4794414118690836
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9703166693955475;0.0;0.13008962197606003;0.0;0.06504481098803001;0.06504481098803001;0.0;0.4794414118690836
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9584788060289218;0.0;0.6147204840938172;0.0;0.3073602420469086;0.3073602420469086;0.0;0.4794414118690836
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9483668546253167;0.0;0.2948145406066182;0.0;0.1474072703033091;0.1474072703033091;0.0;0.4794414118690836
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9391676961354511;0.0;0.565351443918737;0.0;0.2826757219593685;0.2826757219593685;0.0;0.4794414118690836
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.932170896799242;0.0;0.8332213242789198;0.0;0.4166106621394599;0.4166106621394599;0.0;0.4794414118690836
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9247135296248481;0.0;0.22137050739300704;0.0;0.11068525369650352;0.11068525369650352;0.0;0.4794414118690836
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9150965089167497;0.0;0.44860426780721635;0.0;0.22430213390360818;0.22430213390360818;0.0;0.4794414118690836
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.9038865766825195;0.0;0.3685301891004854;0.0;0.1842650945502427;0.1842650945502427;0.0;0.4794414118690836
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.8903282780322817;0.0;0.14935689822389261;0.0;0.07467844911194631;0.07467844911194631;0.0;0.4794414118690836
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.87621657482547;0.0;0.239582239075263;0.0;0.1197911195376315;0.1197911195376315;0.0;0.4794414118690836
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;0.8623285421144863;0.0;0.2635590643606397;0.0;0.13177953218031985;0.13177953218031985;0.0;0.4794414118690836
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8512907367754209;0.0;0.38652497385820245;0.0;0.19326248692910122;0.19326248692910122;0.059725014637418694;0.4794414118690836
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8410752479341158;5.964006914256581E-4;0.6903210882784956;2.9820034571282906E-4;0.3451605441392478;0.3454587444849606;0.059725014637418694;0.4794414118690836
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8322860115932043;0.031046019065262238;0.5086842489040151;0.015523009532631119;0.25434212445200755;0.2698651339846387;0.059725014637418694;0.4794414118690836
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8270009954195874;0.07450069991540932;1.2125779705758284;0.03725034995770466;0.6062889852879142;0.6435393352456189;0.059725014637418694;0.4794414118690836
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8219149392977569;0.07455028982155897;1.2063447630447464;0.03727514491077948;0.6031723815223732;0.6404475264331526;0.059725014637418694;0.4794414118690836
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.8140656516274634;0.04078540960072204;0.6544243248487301;0.02039270480036102;0.32721216242436507;0.3476048672247261;0.059725014637418694;0.4794414118690836
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.802790842352423;0.04566279824031155;0.7236558813724203;0.022831399120155776;0.36182794068621016;0.3846593398063659;0.059725014637418694;0.4794414118690836
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7920334450649006;0.03281509899512507;0.5134504845352604;0.016407549497562533;0.2567252422676302;0.27313279176519273;0.059725014637418694;0.4794414118690836
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7819350186403231;0.04308824223395132;0.6660253382536054;0.02154412111697566;0.3330126691268027;0.3545567902437784;0.059725014637418694;0.4794414118690836
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7750148937253563;0.07066033020055247;1.082435713849096;0.035330165100276235;0.541217856924548;0.5765480220248242;0.059725014637418694;0.4794414118690836
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7673809970221614;0.02645802519195614;0.4016073987789426;0.01322901259597807;0.2008036993894713;0.21403271198544938;0.059725014637418694;0.4794414118690836
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7575585202602778;0.06214370133577845;0.9323201900820491;0.031071850667889225;0.46616009504102457;0.49723194570891377;0.059725014637418694;0.4794414118690836
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7464224100124517;0.047076267432162665;0.696667234698193;0.023538133716081332;0.3483336173490965;0.37187175106517784;0.059725014637418694;0.4794414118690836
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7380251578998116;0.034137603376407706;0.49955706655575843;0.017068801688203853;0.24977853327787922;0.2668473349660831;0.059725014637418694;0.4794414118690836
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7297223748734387;0.08135467804899266;1.177851981417517;0.04067733902449633;0.5889259907087585;0.6296033297332548;0.059725014637418694;0.4794414118690836
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7227170400746538;0.023342928161091157;0.33480757086699114;0.011671464080545578;0.16740378543349557;0.17907524951404116;0.059725014637418694;0.4794414118690836
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7151646470058737;0.07771065250947695;1.1037201484585133;0.038855326254738476;0.5518600742292566;0.5907154004839952;0.059725014637418694;0.4794414118690836
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7092287804357249;0.06800239873574333;0.957944277245593;0.034001199367871666;0.4789721386227965;0.5129733379906681;0.059725014637418694;0.4794414118690836
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7062854809969167;0.11050657779900518;1.5496527789088892;0.05525328889950259;0.7748263894544446;0.8300796783539471;0.059725014637418694;0.4794414118690836
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.7019065110147358;0.07297040961742464;1.0175704678839657;0.03648520480871232;0.5087852339419828;0.5452704387506951;0.059725014637418694;0.4794414118690836
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.6979758345530532;0.047411822254457114;0.6575939226891861;0.023705911127228557;0.3287969613445931;0.35250287247182166;0.059725014637418694;0.4794414118690836
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.6939973722961008;0.08177223388580811;1.12805921617747;0.040886116942904054;0.564029608088735;0.604915725031639;0.059725014637418694;0.4794414118690836
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.6885841927921912;0.03436707167954959;0.470733557861784;0.017183535839774795;0.235366778930892;0.2525503147706668;0.059725014637418694;0.4794414118690836
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.6805966161558018;0.04530270562220776;0.6140215720501411;0.02265135281110388;0.30701078602507054;0.3296621388361744;0.059725014637418694;0.4794414118690836
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.04835999999999999;0.6703536370826569;0.03168570977293636;0.4235254424478585;0.01584285488646818;0.21176272122392925;0.22760557611039745;0.059725014637418694;0.4794414118690836
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6599660398234897;0.031727462340747845;0.41786025793126047;0.015863731170373922;0.20893012896563024;0.22479386013600416;0.059725014637418694;0.4794414118690836
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.649802562810208;0.06463896259505097;0.8388265836826186;0.03231948129752549;0.4194132918413093;0.4517327731388348;0.059725014637418694;0.4794414118690836
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6400230342399144;0.07021343350038102;0.8980645941423796;0.03510671675019051;0.4490322970711898;0.4841390138213803;0.059725014637418694;0.4794414118690836
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6316387324913715;0.05877095215479264;0.7421340085234851;0.02938547607739632;0.37106700426174255;0.4004524803391389;0.059725014637418694;0.4794414118690836
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6239643218916013;0.06708203229253755;0.8371678304052517;0.033541016146268775;0.41858391520262583;0.4521249313488946;0.059725014637418694;0.4794414118690836
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6176310840244016;0.03247009065869208;0.40119343532371554;0.01623504532934604;0.20059671766185777;0.21683176299120382;0.059725014637418694;0.4794414118690836
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6116091809551637;0.10355537772630591;1.2675442309631082;0.051777688863152954;0.6337721154815541;0.685549804344707;0.059725014637418694;0.4794414118690836
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.6052178650141823;0.05127169286438604;0.6213753794798468;0.02563584643219302;0.3106876897399234;0.3363235361721164;0.059725014637418694;0.4794414118690836
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.59786446795426;0.07283350836642427;0.872633742140836;0.036416754183212136;0.436316871070418;0.47273362525363016;0.059725014637418694;0.4794414118690836
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5912281723599677;0.10492925345002857;1.2436837871666941;0.052464626725014285;0.6218418935833471;0.6743065203083614;0.059725014637418694;0.4794414118690836
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5847837852812441;0.1122015287245899;1.3159907074008603;0.05610076436229495;0.6579953537004302;0.7140961180627251;0.059725014637418694;0.4794414118690836
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5796084487815051;0.11507030543509876;1.3378841558023342;0.05753515271754938;0.6689420779011671;0.7264772306187165;0.059725014637418694;0.4794414118690836
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5735515404917384;0.12067452424182387;1.3892857845796573;0.060337262120911936;0.6946428922898287;0.7549801544107406;0.059725014637418694;0.4794414118690836
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5672424735463293;0.13905659713904658;1.5841617266354011;0.06952829856952329;0.7920808633177006;0.8616091618872238;0.059725014637418694;0.4794414118690836
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5622507397791215;0.03714670436566641;0.41950848864164303;0.018573352182833205;0.20975424432082151;0.22832759650365472;0.059725014637418694;0.4794414118690836
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5570780329731536;0.1453574523955904;1.6271767988690344;0.0726787261977952;0.8135883994345172;0.8862671256323125;0.059725014637418694;0.4794414118690836
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5522593079879359;0.13435651825411202;1.491469967536448;0.06717825912705601;0.745734983768224;0.81291324289528;0.059725014637418694;0.4794414118690836
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5467919408388553;0.15778123165716854;1.7351340427996924;0.07889061582858427;0.8675670213998462;0.9464576372284305;0.059725014637418694;0.4794414118690836
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.54165209659497;0.09506042270979034;1.0359061075361906;0.04753021135489517;0.5179530537680953;0.5654832651229905;0.059725014637418694;0.4794414118690836
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.534014802032981;0.14964249009341354;1.6094978812981096;0.07482124504670677;0.8047489406490548;0.8795701856957615;0.059725014637418694;0.4794414118690836
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5276867266288902;0.1665111528020736;1.770104603668485;0.0832555764010368;0.8850523018342425;0.9683078782352793;0.059725014637418694;0.4794414118690836
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5223834750262698;0.06521406863559166;0.6864328529300784;0.03260703431779583;0.3432164264650392;0.375823460782835;0.059725014637418694;0.4794414118690836
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.515905919935944;0.04907446221171309;0.5105264368715754;0.024537231105856545;0.2552632184357877;0.27980044954164424;0.059725014637418694;0.4794414118690836
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.5078835828809402;0.029584380122655102;0.3032700943399401;0.014792190061327551;0.15163504716997006;0.1664272372312976;0.059725014637418694;0.4794414118690836
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.49963047465912486;0.09219667071814716;0.9303965054930224;0.04609833535907358;0.4651982527465112;0.5112965881055848;0.059725014637418694;0.4794414118690836
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;127.38002105860969;0.0;63.69001052930484;63.69001052930484;0.04835999999999999;0.49196114687310727;0.0990173117462585;0.984359970230395;0.04950865587312925;0.4921799851151975;0.5416886409883268;0.059725014637418694;0.4794414118690836
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;127.38328124649465;0.0;63.691640623247324;63.691640623247324;0.04835999999999999;0.48457377825163994;0.027992524505542966;0.2742456156266087;0.013996262252771483;0.13712280781330435;0.15111907006607583;0.059725014637418694;0.4794414118690836
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;127.43777912901386;0.0;63.71888956450693;63.71888956450693;0.04835999999999999;0.4768316482144837;0.04931911506077482;0.47578776445954823;0.02465955753038741;0.23789388222977412;0.26255343976016154;0.059725014637418694;0.4794414118690836
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4695531094288579;0.11951066977397362;1.1358740331454737;0.05975533488698681;0.5679370165727369;0.6276923514597237;0.059725014637418694;0.4794414118690836
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4630732765187397;0.12579600487037917;1.1795159344724786;0.06289800243518959;0.5897579672362393;0.6526559696714289;0.059725014637418694;0.4794414118690836
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4567523262942589;0.06464349806693374;0.5981273833037484;0.03232174903346687;0.2990636916518742;0.33138544068534104;0.059725014637418694;0.4794414118690836
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.44999239186510387;0.15132378722336387;1.3802899207892358;0.07566189361168194;0.6901449603946179;0.7658068540062999;0.059725014637418694;0.4794414118690836
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4452224725113338;0.17342100387911405;1.565017825976396;0.08671050193955702;0.782508912988198;0.869219414927755;0.059725014637418694;0.4794414118690836
