projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.27691381280258;0.0;63.421531050242066;63.421531050242066;0.0;4.09352727586846;0.0;7.213233135561076;0.0;5.7705865084488615;5.7705865084488615;0.0;0.4874552698369972
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;80.81536611871623;0.0;64.65229289497299;64.65229289497299;0.0;4.0622444638179145;0.0;6.148440925159753;0.0;4.918752740127803;4.918752740127803;0.0;0.4874552698369972
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;82.27658621125364;0.0;65.82126896900292;65.82126896900292;0.0;4.028772179614952;0.0;2.1671245064631117;0.0;1.7336996051704894;1.7336996051704894;0.0;0.4874552698369972
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;83.18251487843587;0.0;66.5460119027487;66.5460119027487;0.0;3.952408052444511;0.0;2.8668419651380903;0.0;2.2934735721104724;2.2934735721104724;0.0;0.4874552698369972
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;84.79940696063146;0.0;67.83952556850517;67.83952556850517;0.0;3.8741043152883656;0.0;3.748255221001838;0.0;2.9986041768014706;2.9986041768014706;0.0;0.4874552698369972
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;86.65825687540787;0.0;69.3266055003263;69.3266055003263;0.0;3.8203927064890184;0.0;5.284504287754366;0.0;4.2276034302034935;4.2276034302034935;0.0;0.4874552698369972
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;89.93353276751878;0.0;71.94682621401503;71.94682621401503;0.0;3.7909881406788037;0.0;4.822204433503246;0.0;3.857763546802597;3.857763546802597;0.0;0.4874552698369972
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;93.01644595912106;0.0;74.41315676729685;74.41315676729685;0.0;3.751154254683529;0.0;3.49320483701434;0.0;2.7945638696114723;2.7945638696114723;0.0;0.4874552698369972
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;95.73977164770781;0.0;76.59181731816625;76.59181731816625;0.0;3.68929534713615;0.0;4.9279849943424585;0.0;3.942387995473967;3.942387995473967;0.0;0.4874552698369972
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;99.73388163601285;0.0;79.78710530881028;79.78710530881028;0.0;3.655749932185804;0.0;4.9514075276752685;0.0;3.961126022140215;3.961126022140215;0.0;0.4874552698369972
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;101.7900431743318;0.0;81.43203453946545;81.43203453946545;0.0;3.616439979898096;0.0;4.828712872657962;0.0;3.86297029812637;3.86297029812637;0.0;0.4874552698369972
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;104.13187635147297;0.0;83.30550108117838;83.30550108117838;0.0;3.5767550576295584;0.0;4.35116519929634;0.0;3.4809321594370726;3.4809321594370726;0.0;0.4874552698369972
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;106.55888776987959;0.0;85.24711021590367;85.24711021590367;0.0;3.530912347177973;0.0;2.611194700191728;0.0;2.0889557601533824;2.0889557601533824;0.0;0.4874552698369972
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;107.25017153960424;0.0;85.8001372316834;85.8001372316834;0.0;3.4734227411728127;0.0;1.2362665635673586;0.0;0.9890132508538869;0.9890132508538869;0.0;0.4874552698369972
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;107.91120587126194;0.0;86.32896469700955;86.32896469700955;0.0;3.4106036209450448;0.0;4.0113594399675465;0.0;3.2090875519740374;3.2090875519740374;0.0;0.4874552698369972
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;109.98410413432345;0.0;87.98728330745877;87.98728330745877;0.0;3.363354521970888;0.0;2.5031900984720425;0.0;2.0025520787776343;2.0025520787776343;0.0;0.4874552698369972
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;111.18512031971734;0.0;88.94809625577388;88.94809625577388;0.0;3.314426594863598;0.0;3.9863628571028507;0.0;3.1890902856822807;3.1890902856822807;0.0;0.4874552698369972
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;113.89580212622066;0.0;91.11664170097653;91.11664170097653;0.0;3.277726940736183;0.0;4.390629499953549;0.0;3.5125035999628396;3.5125035999628396;0.0;0.4874552698369972
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;114.88102739118739;0.0;91.90482191294991;91.90482191294991;0.0;3.233408701551434;0.0;3.7263750834073712;0.0;2.9811000667258973;2.9811000667258973;0.0;0.4874552698369972
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;116.24555759299245;0.0;92.99644607439397;92.99644607439397;0.0;3.190668696449985;0.0;3.865677353282165;0.0;3.0925418826257323;3.0925418826257323;0.0;0.4874552698369972
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;117.94804901104425;0.0;94.3584392088354;94.3584392088354;0.0;3.1499173787818684;0.0;3.6865889057904595;0.0;2.949271124632368;2.949271124632368;0.0;0.4874552698369972
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;120.08703894066204;0.0;96.06963115252964;96.06963115252964;0.0;3.1095106367240137;0.0;1.4786122876816628;0.0;1.1828898301453303;1.1828898301453303;0.0;0.4874552698369972
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;121.03526409399804;0.0;96.82821127519844;96.82821127519844;0.0;3.036476943247024;0.0;1.6605254217733392;0.0;1.3284203374186714;1.3284203374186714;0.0;0.4874552698369972
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;122.21233465286312;0.0;97.7698677222905;97.7698677222905;0.0;2.9649948854936605;0.0;2.0882045274437777;0.0;1.6705636219550222;1.6705636219550222;0.0;0.4874552698369972
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;123.369734110045;0.0;98.695787288036;98.695787288036;0.0;2.9066246166504577;0.0;3.1996589710676826;0.0;2.559727176854146;2.559727176854146;0.0;0.4874552698369972
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;124.83237188485785;0.0;99.86589750788629;99.86589750788629;0.0;2.8617814537910324;0.0;2.3777607109067964;0.0;1.9022085687254373;1.9022085687254373;0.0;0.4874552698369972
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;126.12246328961943;0.0;100.89797063169556;100.89797063169556;0.0;2.8099133283849733;0.0;1.9620070012460162;0.0;1.5696056009968131;1.5696056009968131;0.0;0.4874552698369972
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;127.27494563877438;0.0;101.81995651101951;101.81995651101951;0.0;2.75969342347791;0.0;1.5153584384302645;0.0;1.2122867507442117;1.2122867507442117;0.0;0.4874552698369972
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;128.21924236501619;0.0;102.57539389201295;102.57539389201295;0.0;2.698538403046681;0.0;1.2593496727815352;0.0;1.0074797382252283;1.0074797382252283;0.0;0.4874552698369972
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;128.71458521481085;0.0;102.97166817184869;102.97166817184869;0.0;2.6479839940451493;0.0;1.8717814909480457;0.0;1.4974251927584366;1.4974251927584366;0.0;0.4874552698369972
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.41753488328845;0.0;103.53402790663077;103.53402790663077;0.0;2.604793377282093;0.0;2.0383099056730187;0.0;1.6306479245384151;1.6306479245384151;0.0;0.4874552698369972
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;130.3613487701485;0.0;104.28907901611882;104.28907901611882;0.0;2.5598228969192265;0.0;1.1909462916174585;0.0;0.9527570332939668;0.9527570332939668;0.0;0.4874552698369972
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;130.7679862507763;0.0;104.61438900062103;104.61438900062103;0.0;2.5114034446038946;0.0;0.6793753893163382;0.0;0.5435003114530707;0.5435003114530707;0.0;0.4874552698369972
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;131.11625911863536;0.0;104.89300729490829;104.89300729490829;0.0;2.458909849527322;0.0;1.3445334317090971;0.0;1.0756267453672776;1.0756267453672776;0.0;0.4874552698369972
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;131.94214523546742;0.0;105.55371618837394;105.55371618837394;0.0;2.4078609794189783;0.0;0.910028203337961;0.0;0.7280225626703688;0.7280225626703688;0.0;0.4874552698369972
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4551144620091;0.0;105.96409156960729;105.96409156960729;0.0;2.351063391525578;0.0;0.31135537044039335;0.0;0.2490842963523147;0.2490842963523147;0.0;0.4874552698369972
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4736646440311;0.0;105.97893171522487;105.97893171522487;0.0;2.313684308965239;0.0;2.5016547989446813;0.0;2.001323839155745;2.001323839155745;0.0;0.4874552698369972
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4736646440311;0.0;105.97893171522487;105.97893171522487;0.0;2.2800202022697946;0.0;1.3597283588779978;0.0;1.0877826871023983;1.0877826871023983;0.0;0.4874552698369972
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4736646440311;0.0;105.97893171522487;105.97893171522487;0.0;2.247073910346996;0.0;0.8266223042883415;0.0;0.6612978434306732;0.6612978434306732;0.0;0.4874552698369972
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.50378193220297;0.0;106.00302554576238;106.00302554576238;0.0;2.211619377292723;0.0;1.3212288111457078;0.0;1.0569830489165664;1.0569830489165664;0.0;0.4874552698369972
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.7967521054032;0.0;106.23740168432255;106.23740168432255;0.0;2.1756785565624326;0.0;0.5470456151692327;0.0;0.43763649213538613;0.43763649213538613;0.0;0.4874552698369972
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.92295547300313;0.0;106.3383643784025;106.3383643784025;0.0;2.138026291105298;0.0;1.7728215055638399;0.0;1.418257204451072;1.418257204451072;0.0;0.4874552698369972
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.75681805059494;0.0;107.00545444047596;107.00545444047596;0.0;2.1059612044876013;0.0;0.5371458161337023;0.0;0.4297166529069618;0.4297166529069618;0.0;0.4874552698369972
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.0154849367028;0.0;107.21238794936224;107.21238794936224;0.0;2.0606312607228556;0.0;1.7528937941929503;0.0;1.4023150353543603;1.4023150353543603;0.0;0.4874552698369972
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.28861025297832;0.0;107.43088820238266;107.43088820238266;0.0;2.027098242944023;0.0;1.0033286664542576;0.0;0.8026629331634061;0.8026629331634061;0.0;0.4874552698369972
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.29918347288012;0.0;107.4393467783041;107.4393467783041;0.0;1.9962174018245469;0.0;1.3732068770725918;0.0;1.0985655016580735;1.0985655016580735;0.0;0.4874552698369972
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.42012009655403;0.0;107.53609607724323;107.53609607724323;0.0;1.9641111100327462;0.0;0.9693686986884786;0.0;0.7754949589507829;0.7754949589507829;0.0;0.4874552698369972
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.5273812184358;0.0;107.62190497474865;107.62190497474865;0.0;1.9329620335683777;0.0;0.6040442553394062;0.0;0.483235404271525;0.483235404271525;0.0;0.4874552698369972
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.54374965755562;0.0;107.6349997260445;107.6349997260445;0.0;1.9005020526225258;0.0;0.889157228560569;0.0;0.7113257828484553;0.7113257828484553;0.0;0.4874552698369972
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.59147006044526;0.0;107.67317604835621;107.67317604835621;0.0;1.8707927565693743;0.0;1.1389852859879075;0.0;0.911188228790326;0.911188228790326;0.0;0.4874552698369972
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.82809646454663;0.0;107.86247717163731;107.86247717163731;0.0;1.841608686104786;0.0;0.5716394860725272;0.0;0.4573115888580218;0.4573115888580218;0.0;0.4874552698369972
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.91845673520677;0.0;107.93476538816543;107.93476538816543;0.0;1.80905039657909;0.0;1.4882544041846237;0.0;1.190603523347699;1.190603523347699;0.0;0.4874552698369972
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.996425817818;0.0;107.9971406542544;107.9971406542544;0.0;1.7811824310379645;0.0;0.42734383743278004;0.0;0.3418750699462241;0.3418750699462241;0.0;0.4874552698369972
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.06976706666626;0.0;108.05581365333302;108.05581365333302;0.0;1.750405225240569;0.0;0.2479611797225819;0.0;0.19836894377806552;0.19836894377806552;0.0;0.4874552698369972
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.7211360209047546;0.0;0.6492023119239715;0.0;0.5193618495391772;0.5193618495391772;0.0;0.4874552698369972
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.6984170254288118;0.0;0.9869914818013836;0.0;0.7895931854411069;0.7895931854411069;0.0;0.4874552698369972
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.6793947547440091;0.0;0.7098699245456508;0.0;0.5678959396365206;0.5678959396365206;0.0;0.4874552698369972
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.6614252308682482;0.0;0.49346116402168383;0.0;0.3947689312173471;0.3947689312173471;0.0;0.4874552698369972
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.6423188407132634;0.0;0.39186827354096826;0.0;0.31349461883277463;0.31349461883277463;0.0;0.4874552698369972
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.620968695783991;0.0;0.8468441043231857;0.0;0.6774752834585486;0.6774752834585486;0.0;0.4874552698369972
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.6011928776954263;0.0;0.9913941100318826;0.0;0.7931152880255061;0.7931152880255061;0.0;0.4874552698369972
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.5891839311127105;0.0;0.301382402499648;0.0;0.2411059219997184;0.2411059219997184;0.0;0.4874552698369972
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.5730537142119165;0.0;0.21781986767683842;0.0;0.17425589414147075;0.17425589414147075;0.0;0.4874552698369972
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.5519747944414768;0.0;0.876949264237503;0.0;0.7015594113900024;0.7015594113900024;0.0;0.4874552698369972
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.5286175737851326;0.0;0.2406002474483033;0.0;0.19248019795864266;0.19248019795864266;0.0;0.4874552698369972
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.5110384716866037;0.0;1.0206842427860123;0.0;0.81654739422881;0.81654739422881;0.0;0.4874552698369972
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4974391254414243;0.0;1.5414178883659897;0.0;1.233134310692792;1.233134310692792;0.0;0.4874552698369972
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4844114050500838;0.0;0.8773890552727124;0.0;0.70191124421817;0.70191124421817;0.0;0.4874552698369972
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4744658486362483;0.0;0.7428799617212211;0.0;0.5943039693769768;0.5943039693769768;0.0;0.4874552698369972
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4617854423379766;0.0;0.6739328232727381;0.0;0.5391462586181904;0.5391462586181904;0.0;0.4874552698369972
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4514798549694938;0.0;1.2898654881262963;0.0;1.031892390501037;1.031892390501037;0.0;0.4874552698369972
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.449375209179788;0.0;0.41228096822019666;0.0;0.32982477457615733;0.32982477457615733;0.0;0.4874552698369972
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4444473334685768;0.0;0.5142120260233591;0.0;0.41136962081868733;0.41136962081868733;0.0;0.4874552698369972
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4371528744345605;0.0;0.35858809086612625;0.0;0.286870472692901;0.286870472692901;0.0;0.4874552698369972
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.4243622138520928;0.0;0.1274437994890222;0.0;0.10195503959121777;0.10195503959121777;0.0;0.4874552698369972
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.409406410606646;0.0;0.4804738301301883;0.0;0.3843790641041507;0.3843790641041507;0.0;0.4874552698369972
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3942552916926245;0.0;0.15048017588602108;0.0;0.12038414070881687;0.12038414070881687;0.0;0.4874552698369972
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3824041217132372;0.0;0.23688271512157869;0.0;0.18950617209726295;0.18950617209726295;0.0;0.4874552698369972
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.381436438828038;0.0;0.7603407194260972;0.0;0.6082725755408778;0.6082725755408778;0.0;0.4874552698369972
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3753581184971946;0.0;0.22382705383176674;0.0;0.1790616430654134;0.1790616430654134;0.0;0.4874552698369972
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.370269293458755;0.0;0.8553769943517453;0.0;0.6843015954813962;0.6843015954813962;0.0;0.4874552698369972
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3690360510946422;0.0;0.6192243956076434;0.0;0.4953795164861148;0.4953795164861148;0.0;0.4874552698369972
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3623277744442785;0.0;0.4199449238282247;0.0;0.33595593906257976;0.33595593906257976;0.0;0.4874552698369972
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3531320619667797;0.0;0.33170513837292487;0.0;0.26536411069833993;0.26536411069833993;0.0;0.4874552698369972
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3383829224913417;0.0;0.2928212296590306;0.0;0.2342569837272245;0.2342569837272245;0.0;0.4874552698369972
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.3229245997365666;0.0;0.14508198834249333;0.0;0.11606559067399468;0.11606559067399468;0.0;0.4874552698369972
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.306917212079754;0.0;0.2639092153507048;0.0;0.21112737228056383;0.21112737228056383;0.0;0.4874552698369972
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.2890777921348655;0.0;0.6535731802149435;0.0;0.5228585441719548;0.5228585441719548;0.0;0.4874552698369972
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.2772827303368315;0.0;0.7554463239877833;0.0;0.6043570591902268;0.6043570591902268;0.0;0.4874552698369972
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.2694913056817767;0.0;0.2820190808855049;0.0;0.22561526470840396;0.22561526470840396;0.0;0.4874552698369972
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.2606048665420042;0.0;0.21053414839420917;0.0;0.16842731871536734;0.16842731871536734;0.0;0.4874552698369972
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.11523413854678;0.0;108.09218731083743;108.09218731083743;0.0;1.2530412373427522;0.0;0.8031694299182851;0.0;0.6425355439346281;0.6425355439346281;0.0;0.4874552698369972
