projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.081662174055442;5.868257928706286;24.68274212603779;5.621404985282204;9.873096850415116;3.3728429911693225;13.24593984158444;2.3829911311807805;0.47383966596618643
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;6.176490866102538;5.95896076165447;19.20128831584637;4.405244096737697;7.680515326338548;2.643146458042618;10.323661784381166;2.386045348225239;0.47459038317323105
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.219411026580765;5.9942621032418515;11.881535619126861;2.6810508874383734;4.752614247650745;1.608630532463024;6.361244780113768;2.3884647708425004;0.4750349450058218
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;6.1975867433225105;5.968779258524909;5.989231666793825;1.3410261641639871;2.39569266671753;0.8046156984983922;3.200308365215922;2.3884647708425004;0.4750349450058218
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9678417266187049;0.5678333333333332;672.6500000000002;340.7;0.41769642424659126;0.0;0.16707856969863652;0.0;0.16707856969863652;6.122439511038827;5.902747722783633;11.988169024563655;2.6941670373529303;4.795267609825462;1.6165002224117582;6.411767832237221;2.3884647708425004;0.4750349450058218
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9766187050359711;0.5713333333333331;678.7500000000002;342.8;2.2810831877014204;0.0;0.9124332750805682;0.0;0.9124332750805682;6.079142144726102;5.8635688108115955;15.851921745307669;3.6084262340008357;6.3407686981230675;2.1650557404005015;8.505824438523568;2.3884647708425004;0.4750349450058218
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9864028776978416;0.5759999999999998;685.5500000000002;345.6;6.747301452681819;0.0;2.698920581072728;0.0;2.698920581072728;6.069591054509745;5.851821762961897;13.049994127794742;2.992629805590999;5.219997651117897;1.7955778833545992;7.015575534472496;2.3884647708425004;0.4750349450058218
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9983453237410072;0.5831666666666665;693.8500000000001;349.90000000000003;12.146920886212474;0.0;4.85876835448499;0.0;4.85876835448499;6.048997638049671;5.8319873456650955;6.924783497397141;1.5905585818748689;2.7699133989588565;0.9543351491249212;3.7242485480837777;2.3884647708425004;0.4750349450058218
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0101438848920863;0.5901666666666665;702.0500000000002;354.1;16.414404620095834;0.0;6.565761848038334;0.0;6.565761848038334;5.998585062728166;5.788492005982987;8.75050398874437;2.0171010669194582;3.500201595497748;1.210260640151675;4.710462235649423;2.3884647708425004;0.4750349450058218
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0236903965199933;0.6029166666666665;713.7000000000002;361.75;24.32409420750986;0.0;9.729637683003943;0.0;9.729637683003943;5.858957784751918;5.773141696082887;15.32724520472603;3.5718820591718905;6.130898081890412;2.1431292355031344;8.274027317393546;2.3884647708425004;0.4750349450058218
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0350857453572027;0.6125833333333333;723.5000000000001;367.55;40.53522337260862;0.0;16.214089349043448;0.0;16.214089349043448;5.776280586142194;5.794031555009717;9.173052725878822;2.19500566439838;3.669221090351529;1.317003398639028;4.986224488990557;2.3884647708425004;0.4750349450058218
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0481671407060398;0.6246666666666666;734.7500000000001;374.8;52.26542813680563;0.0;20.906171254722253;0.0;20.906171254722253;5.646033282923608;5.783959557538877;24.012057877025487;5.845018593627901;9.604823150810196;3.5070111561767408;13.111834306986937;2.3884647708425004;0.4750349450058218
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0679927221013885;0.6464166666666666;751.8000000000001;387.85;87.6921052336526;0.0;35.07684209346104;0.0;35.07684209346104;5.5684153712548055;5.887491342014543;21.195969284708163;5.300837479617428;8.478387713883265;3.1805024877704566;11.658890201653723;2.3884647708425004;0.4750349450058218
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0829927221013884;0.66125;764.7;396.75;125.27960148403534;0.0;50.11184059361414;0.0;50.11184059361414;5.499323340516314;5.968454542947565;6.562646706920062;1.669545006093783;2.625058682768025;1.0017270036562698;3.6267856864242947;2.3884647708425004;0.4750349450058218
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0940392337292955;0.6704166666666667;774.2;402.25;137.69330107074506;0.0;55.07732042829803;0.0;55.07732042829803;5.366185230453042;5.929350552675373;18.173169808234235;4.6940226125755595;7.269267923293694;2.8164135675453355;10.085681490839029;2.3884647708425004;0.4750349450058218
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1063066755897606;0.6813333333333333;784.75;408.8;177.03439055121308;0.0;70.81375622048523;0.0;70.81375622048523;5.294389151268752;5.989277345035307;19.847712318045787;5.269883081231719;7.939084927218315;3.1619298487390313;11.101014775957346;2.3884647708425004;0.4750349450058218
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.122469466287435;0.6978333333333333;798.65;418.7;224.60044717010112;0.0;89.84017886804045;0.0;89.84017886804045;5.201581024354816;6.063638428776606;15.728946623411879;4.248768510442198;6.291578649364752;2.5492611062653188;8.840839755630071;2.3884647708425004;0.4758860892375798
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1379927221013886;0.7134166666666666;812.0;428.05;268.02682621444677;0.0;107.21073048577871;0.0;107.21073048577871;5.081344043516192;6.101926675218;12.839100019103585;3.5457283796772825;5.135640007641435;2.1274370278063692;7.263077035447804;2.3884647708425004;0.4763433381369513
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1536322569851094;0.7291666666666666;825.45;437.5;307.96764087517226;0.0;123.18705635006891;0.0;123.18705635006891;4.941828358811905;6.116116737123562;19.67470500399247;5.587059402584919;7.869882001596989;3.3522356415509513;11.22211764314794;2.3884647708425004;0.4765105888589755
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.17270202442697;0.7498333333333332;841.85;449.9;376.1099419528162;0.0;150.44397678112648;0.0;150.44397678112648;4.794172592827228;6.193158892023038;17.996572779926794;5.284313832267488;7.1986291119707175;3.170588299360493;10.36921741133121;2.3884647708425004;0.4773982202673344
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1951438848920861;0.7753333333333332;861.15;465.2;446.1769205476373;0.0;178.47076821905492;0.0;178.47076821905492;4.611087608049451;6.2561851755371;14.407425687801506;4.392114798230984;5.762970275120603;2.6352688789385903;8.398239154059194;2.3884647708425004;0.47809936765396793
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2113066755897606;0.7918333333333332;875.05;475.09999999999997;509.5591468453198;0.0;203.82365873812793;0.0;203.82365873812793;4.446414615973709;6.2876021182605655;6.515557790903298;2.0768846573431374;2.606223116361319;1.2461307944058824;3.8523539107672016;2.3884647708425004;0.4784407051459744
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2283996988455745;0.8096666666666665;889.75;485.79999999999995;538.9361677119078;0.0;215.57446708476314;0.0;215.57446708476314;4.279229426413098;6.244709889150008;7.875885625042184;2.6160815206634283;3.1503542500168735;1.5696489123980568;4.720003162414931;2.3884647708425004;0.4784407051459744
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.24520202442697;0.8270833333333332;904.2;496.24999999999994;574.4465666332023;0.0;229.77862665328095;0.0;229.77862665328095;4.11975680978877;6.221527448971845;16.63853908931257;5.769076218714053;6.655415635725028;3.461445731228432;10.11686136695346;2.3884647708425004;0.4784407051459744
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2622369081479001;0.8448333333333332;918.85;506.8999999999999;649.4655789269312;0.0;259.7862315707725;0.0;259.7862315707725;3.9651286041946983;6.298787492112126;16.291262572310167;5.902621029072907;6.516505028924067;3.541572617443744;10.058077646367812;2.3884647708425004;0.4785609429927156
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2863066755897605;0.8726666666666666;939.5500000000001;523.5999999999999;722.599220536856;0.0;289.0396882147424;0.0;289.0396882147424;3.78431873984342;6.3755093656457955;15.34443741738649;5.822830658988235;6.137774966954597;3.4936983953929412;9.631473362347538;2.3884647708425004;0.479367790645616
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3021787686130164;0.8887499999999999;953.2;533.2499999999999;790.8903499558755;0.0;316.3561399823502;0.0;316.3561399823502;3.6473264014610884;6.445061110448491;13.121431187380622;5.2393787765475475;5.248572474952249;3.1436272659285285;8.392199740880777;2.3884647708425004;0.480072961199154
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3165392337292954;0.9026666666666666;965.5500000000001;541.5999999999999;848.9540159346886;0.0;339.5816063738755;0.0;339.5816063738755;3.5216152181573963;6.4918306102189245;4.950662231660075;2.0604473279562865;1.9802648926640298;1.2362683967737718;3.216533289437802;2.3884647708425004;0.4805335437250748
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.336655512799063;0.9248333333333333;982.85;554.8999999999999;870.7472279565164;0.0;348.2988911826066;0.0;348.2988911826066;3.376994219865066;6.435436245280851;12.519151687831183;5.42575886313294;5.007660675132474;3.2554553178797643;8.263115993012239;2.3884647708425004;0.4805335437250748
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3570043500083653;0.9473333333333332;1000.35;568.3999999999999;925.4538118125369;0.0;370.18152472501475;0.0;370.18152472501475;3.237411792110643;6.48910901371283;12.573914353098768;5.713232812163747;5.029565741239508;3.427939687298248;8.457505428537756;2.3884647708425004;0.4805335437250748
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.373515977915342;0.9643333333333333;1014.5500000000001;578.5999999999999;979.9895200137702;0.0;391.9958080055081;0.0;391.9958080055081;3.117843383255357;6.54851987215057;13.575100907974752;6.457210487258458;5.430040363189901;3.8743262923550748;9.304366655544976;2.3884647708425004;0.48107756675570484
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3899694662874351;0.98125;1028.7;588.7499999999999;1038.508252076335;0.0;415.4033008305341;0.0;415.4033008305341;3.0028988905260094;6.627636174381654;14.659824905744049;7.27569142249714;5.86392996229762;4.365414853498284;10.229344815795905;2.3884647708425004;0.48181149117869754
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4086322569851095;1.0013333333333332;1044.75;600.7999999999998;1101.3162685649525;0.0;440.526507425981;0.0;440.526507425981;2.8845846742392847;6.7274493262365365;11.466718678625647;5.943973149455767;4.586687471450259;3.56638388967346;8.153071361123718;2.3884647708425004;0.4826969387744476
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4247369081479002;1.0116799719887954;1058.6;610.6499999999999;1150.100790443295;0.02792440594754109;460.040316177318;0.016754643568524654;460.0570708208865;2.7793934864520256;6.670611414285701;11.079504994331895;5.992151983445189;4.431801997732758;3.595291190067113;8.02709318779987;2.3884647708425004;0.4826969387744476
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.437469466287435;1.0189803921568628;1069.55;617.5999999999999;1196.9518874504188;0.2746863435858926;478.78075498016756;0.16481180615153557;478.9455667863191;2.6887852587936893;6.6432918421852705;13.914927200385621;7.820999645317767;5.565970880154249;4.69259978719066;10.258570667344909;2.3884647708425004;0.4826969387744476
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.453922954659528;1.0296421568627452;1083.7;627.7499999999999;1255.5089007408992;0.798313432196427;502.2035602963597;0.4789880593178562;502.6825483556775;2.589658708919495;6.646665933700035;12.65006819753782;7.383833613394449;5.060027279015128;4.430300168036669;9.490327447051797;2.3884647708425004;0.4826969387744476
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.471190396519993;1.0410392156862747;1098.55;638.5999999999999;1308.409446746626;1.5708870940250321;523.3637786986504;0.9425322564150193;524.3063109550654;2.491769609722338;6.629992036338755;11.844944183413679;7.202364030209717;4.737977673365472;4.3214184181258295;9.059396091491301;2.3884647708425004;0.4826969387744476
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4914810941944117;1.055167366946779;1116.0;652.05;1357.615206577762;2.6149721449139434;543.0460826311048;1.568983286948366;544.6150659180531;2.3889425838277965;6.585364760747955;12.299938513333776;7.8052448323122965;4.919975405333511;4.683146899387378;9.603122304720888;2.3884647708425004;0.4826969387744476
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.509969466287435;1.0676673669467789;1131.9;663.9499999999999;1408.3109889845994;4.137337636190371;563.3243955938398;2.4824025817142226;565.806798175554;2.295296034541747;6.575577051266946;11.648020184913067;7.726345024421405;4.659208073965227;4.635807014652842;9.295015088618069;2.3884647708425004;0.4826969387744476
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5272950476827838;1.0791169467787116;1146.8000000000002;674.8499999999999;1455.7418705941786;5.987231701478955;582.2967482376715;3.592339020887373;585.8890872585589;2.208380824700433;6.572624344102146;8.253452221977533;5.710834505541819;3.301380888791013;3.4265007033250914;6.727881592116105;2.3884647708425004;0.4826969387744476
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5414810941944117;1.0877303921568628;1159.0000000000002;683.05;1488.8342436078738;7.587072716864975;595.5336974431495;4.552243630118985;600.0859410732685;2.132706975107365;6.529393377107776;8.886437184348605;6.393031623201489;3.5545748737394423;3.8358189739208934;7.390393847660336;2.3884647708425004;0.4826969387744476
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.554155512799063;1.0949782913165267;1169.9000000000003;689.9499999999999;1524.0098710983752;9.574086657578286;609.6039484393501;5.744451994546972;615.348400433897;2.063322908183872;6.520812296224339;9.258839442591924;6.9062264524191495;3.7035357770367696;4.143735871451489;7.847271648488259;2.3884647708425004;0.4826969387744476
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5680508616362723;1.1033291316526612;1181.8500000000004;697.9;1559.394049307153;11.76040488711275;623.7576197228613;7.05624293226765;630.8138626551289;1.993307484166166;6.506711625310315;2.5732390947538257;1.9892346988962715;1.0292956379015303;1.1935408193377628;2.222836457239293;2.3884647708425004;0.4826969387744476
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5811903965199932;1.110997198879552;1193.1500000000003;705.1999999999999;1568.8859554536161;12.384444322791436;627.5543821814465;7.430666593674862;634.9850487751214;1.9273954500230714;6.347420748752088;2.5082215976016626;2.006235005318161;1.003288639040665;1.2037410031908964;2.2070296422315616;2.3884647708425004;0.4826969387744476
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5953183034967373;1.1195581232493;1205.3000000000004;713.3499999999999;1578.2900498203703;13.064769247785975;631.3160199281482;7.838861548671584;639.1548814768198;1.8614785256322823;6.190490842129861;3.2275658208552382;2.6708989955837485;1.2910263283420953;1.602539397350249;2.893565725692344;2.3884647708425004;0.4826969387744476
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6065392337292954;1.1254929971988799;1214.9500000000005;718.9999999999999;1589.9197481563592;13.908980218398119;635.9678992625437;8.34538813103887;644.3132873935825;1.8040208884744326;6.073012401919402;6.402803736383189;5.476533511710752;2.5611214945532756;3.285920107026451;5.847041601579727;2.3884647708425004;0.4826969387744476
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6214810941944118;1.1347892156862749;1227.8000000000004;727.8499999999999;1613.7617734452172;15.85382083282157;645.5047093780869;9.512292499692942;655.0170018777799;1.7406396212593642;6.027543394611061;3.705692127713753;3.2818505569374246;1.4822768510855013;1.9691103341624547;3.451387185247956;2.3884647708425004;0.4826969387744476
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6357834197758072;1.1435077030812328;1240.1000000000004;736.1499999999999;1626.993708886558;16.939229588166885;650.7974835546232;10.163537752900131;660.9610213075233;1.680761618288042;5.912445175038681;4.093360037197568;3.7552963944576305;1.6373440148790275;2.253177836674578;3.8905218515536055;2.3884647708425004;0.4826969387744476
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.646248536054877;1.148759803921569;1249.1000000000004;741.1499999999999;1639.4642348993139;17.92515237187669;655.7856939597256;10.755091423126013;666.5407853828516;1.6303387697394007;5.817627956375611;5.668081766266197;5.371096252762485;2.267232706506479;3.2226577516574912;5.48989045816397;2.3884647708425004;0.4826969387744476
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6561322569851096;1.1534866946778715;1257.6000000000004;745.6499999999999;1655.482239449317;19.23289982470155;662.1928957797268;11.539739894820931;673.7326356745477;1.5830589454169581;5.757431783044427;3.9316338721993986;3.8396545422757082;1.5726535488797595;2.3037927253654247;3.8764462742451844;2.3884647708425004;0.4826969387744476
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;1665.325152520341;20.086620038592365;666.1300610081364;12.051972023155418;678.1820330312918;1.5411078833634086;5.675119235215342;5.541383053258766;5.563005308190971;2.2165532213035064;3.3378031849145824;5.554356406218089;2.3884647708425004;0.4826969387744476
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;1681.9272579443098;21.571212835220685;672.770903177724;12.94272770113241;685.7136308788564;1.4944636847602761;5.624801365422116;3.8623778404445126;3.993034829054286;1.5449511361778052;2.3958208974325714;3.9407720336103766;2.3884647708425004;0.4826969387744476
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;1690.5095962791959;22.391199378175795;676.2038385116784;13.434719626905476;689.6385581385839;1.455607628956509;5.544991646693354;2.518541681490651;2.676563250757186;1.0074166725962603;1.6059379504543114;2.6133546230505718;2.3884647708425004;0.4826969387744476
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;1695.1286104580333;22.86765146047991;678.0514441832133;13.720590876287945;691.7720350595013;1.4206730458615529;5.450297677628029;3.276525246740367;3.5664834917139796;1.3106100986961469;2.1398900950283877;3.4505001937245345;2.3884647708425004;0.4826969387744476
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;1703.6461513544575;23.710180748312332;681.4584605417831;14.226108448987398;695.6845689907705;1.3827410755370493;5.372399047268948;3.436180694887223;3.8354498787004148;1.3744722779548892;2.3012699272202486;3.675742205175138;2.3884647708425004;0.4826969387744476
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;1712.6230644023756;24.626957161197584;685.0492257609503;14.77617429671855;699.8254000576688;1.343609503099351;5.293479251769618;4.382608313682098;5.026592808599992;1.7530433254728395;3.0159556851599953;4.768999010632835;2.3884647708425004;0.4826969387744476
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;1726.5049062568476;26.159364783272224;690.6019625027391;15.695618869963333;706.2975813727024;1.3010618688345381;5.247110304401432;4.598517746508448;5.439544015285463;1.8394070986033793;3.263726409171278;5.103133507774658;2.3884647708425004;0.4826969387744476
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;1739.44043629783;27.60584935062473;695.776174519132;16.563509610374837;712.3396841295068;1.2625504375170358;5.204887253970408;4.202877467002607;5.127157438190771;1.681150986801043;3.0762944629144626;4.757445449715505;2.3884647708425004;0.4826969387744476
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;1752.2880362755698;29.13841873537758;700.915214510228;17.483051241226548;718.3982657514546;1.2229905238081686;5.160509902146805;3.547875631283559;4.464813320489952;1.4191502525134236;2.6788879922939715;4.098038244807395;2.3884647708425004;0.4826969387744476
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;1761.6691490664116;30.27142874158454;704.6676596265647;18.16285724495072;722.8305168715154;1.1861377426907491;5.091738472112775;2.5959159857174954;3.3666879253631246;1.0383663942869983;2.020012755217875;3.058379149504873;2.3884647708425004;0.4826969387744476
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;1768.7205124601742;31.17225717844438;707.4882049840697;18.703354307066625;726.1915592911364;1.149921003613925;5.004534231285043;2.23274735945432;2.9816562658006007;0.893098943781728;1.7889937594803604;2.6820927032620885;2.3884647708425004;0.4826969387744476
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;1768.7205124601742;31.90486179766914;707.4882049840697;19.142917078601485;726.6311220626712;1.1225528837279135;4.940343663981911;5.63808887165756;7.720702345627414;2.2552355486630242;4.632421407376448;6.887656956039472;2.3884647708425004;0.4826969387744476
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;1784.2030174659753;34.10948064055256;713.6812069863902;20.465688384331536;734.1468953707217;1.0893253183695673;4.958738051207125;3.8160245238518735;5.382717577749889;1.5264098095407495;3.2296305466499335;4.756040356190683;2.3884647708425004;0.4826969387744476
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;1784.2030174659753;35.539800415775765;713.6812069863902;21.323880249465457;735.0050872358556;1.0615475227511433;4.938059998419305;4.547718290141304;6.592193704758424;1.8190873160565215;3.9553162228550542;5.774403538911576;2.3884647708425004;0.4826969387744476
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;1793.4670485313657;37.260134251950795;717.3868194125463;22.356080551170475;739.7428999637168;1.0328857396368625;4.931232602193428;3.0593215760247943;4.558122605161986;1.2237286304099178;2.734873563097192;3.95860219350711;2.3884647708425004;0.4826969387744476
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;1802.0073545268253;38.78180765481618;720.8029418107302;23.269084592889705;744.0720264036199;0.9987316511795369;4.879259836974423;3.8162385508489147;5.8646959954954125;1.526495420339566;3.5188175972972475;5.045313017636813;2.3884647708425004;0.4826969387744476
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;1810.8316365287922;40.68014806923534;724.3326546115169;24.4080888415412;748.740743453058;0.9687031195340722;4.869045072711609;4.342723347445407;6.890498187561985;1.737089338978163;4.134298912537191;5.871388251515354;2.3884647708425004;0.4826969387744476
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;1820.9706992877348;43.143382966878555;728.388279715094;25.88602978012713;754.2743094952211;0.9384150019966402;4.892028208789122;3.344483005623943;5.484936990453474;1.3377932022495773;3.2909621942720846;4.628755396521662;2.3884647708425004;0.4826969387744476
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;1829.3804507668567;44.92008347686193;731.7521803067427;26.952050086117158;758.7042303928599;0.9079477949318159;4.857986725835785;1.7808903377238559;3.0167580876555102;0.7123561350895424;1.810054852593306;2.522410987682848;2.3884647708425004;0.4826969387744476
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;1833.8672878414136;45.999430070125925;733.5469151365655;27.599658042075554;761.1465731786411;0.8767749206391569;4.765885290121987;3.5423390344084704;6.196063446357018;1.4169356137633882;3.7176380678142102;5.134573681577598;2.3884647708425004;0.4826969387744476
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;1842.4279779384385;48.21748111886398;736.9711911753755;28.930488671318386;765.9016798466938;0.8439835386072524;4.738359650219788;3.6148542562778383;6.562836338704858;1.4459417025111354;3.9377018032229145;5.3836435057340495;2.3884647708425004;0.4826969387744476
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;1850.7227180217728;50.56845548543721;740.2890872087091;30.341073291262326;770.6301604999715;0.8119121641401768;4.7143010258980125;3.3833590873408905;6.3845948991733845;1.3533436349363563;3.8307569395040306;5.184100574440387;2.3884647708425004;0.4826969387744476
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;1858.0605500546553;52.85722946282101;743.2242200218622;31.714337677692605;774.9385576995547;0.7844154055146294;4.702706884226615;2.3953332262453486;4.685215290416781;0.9581332904981394;2.8111291742500684;3.769262464748208;2.3884647708425004;0.4826969387744476
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;1863.0164447100058;54.53767304663488;745.2065778840024;32.722603827980926;777.9291817119833;0.7580590478893379;4.651397774112936;1.5859447304653607;3.2062080041133094;0.6343778921861443;1.9237248024679856;2.5581026946541296;2.3884647708425004;0.4826969387744476
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;1865.9897057623787;55.544403375947304;746.3958823049516;33.32664202556838;779.72252433052;0.7332452483884269;4.561893061438225;0.5656651469004818;1.179079291289605;0.2262660587601927;0.7074475747737631;0.9337136335339558;2.3884647708425004;0.4826969387744476
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;1867.0473254210217;55.962827415421835;746.8189301684088;33.5776964492531;780.3966266176619;0.7083149099432203;4.4324235059025945;1.0081079455205877;2.164011930462766;0.4032431782082351;1.2984071582776595;1.7016503364858946;2.3884647708425004;0.4826969387744476
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;1868.6846694996395;56.67895999828403;747.4738677998558;34.00737599897042;781.4812437988262;0.6857904958070259;4.329626080981183;2.576072090631868;5.690480874409691;1.0304288362527474;3.414288524645815;4.444717360898562;2.3884647708425004;0.4826969387744476
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;1871.0002221320583;58.289971763939505;748.4000888528234;34.9739830583637;783.3740719111871;0.6685085753126888;4.297672483730201;2.989289933436891;6.77611394800935;1.1957159733747564;4.06566836880561;5.261384342180366;2.3884647708425004;0.4826969387744476
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;1871.0002221320583;58.289971763939505;748.4000888528234;34.9739830583637;783.3740719111871;0.6557734869529821;4.215801822915141;2.80069303855715;6.455375096783398;1.12027721542286;3.8732250580700387;4.993502273492899;2.3884647708425004;0.4826969387744476
