projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.08.1989;TestProject_00__TESTSIMULATION;1.3291496570185715;0.8872499999999998;976.3000000000002;532.35;667.1169266857166;0.0;400.27015601142995;0.0;400.27015601142995;2.950111285374184;5.752480851319979;6.900020929034794;3.014913543267602;4.140012557420876;1.2059654173070409;5.3459779747279175;2.3661484142676343;0.4769101990822045
TestProject;05.08.1989;TestProject_00__TESTSIMULATION;1.3445566337627575;0.9026666666666664;989.5500000000002;541.6;697.3518817685336;0.0;418.41112906112016;0.0;418.41112906112016;2.8448906495291713;5.771786183882303;7.52390441655329;3.4347428620079574;4.514342649931973;1.3738971448031831;5.888239794735156;2.3661484142676343;0.4769101990822045
TestProject;06.08.1989;TestProject_00__TESTSIMULATION;1.3597310523674087;0.9177499999999997;1002.6000000000001;550.65;730.1347759734805;0.0;438.08086558408826;0.0;438.08086558408826;2.7441815205358386;5.803325494600202;9.178839687007544;4.381967688374664;5.507303812204526;1.7527870753498658;7.260090887554392;2.3661484142676343;0.4769101990822045
TestProject;07.08.1989;TestProject_00__TESTSIMULATION;1.3741496570185714;0.9317499999999997;1015.0000000000001;559.05;769.6069312194431;0.0;461.7641587316659;0.0;461.7641587316659;2.649415785360001;5.860397303945661;4.601273129939466;2.2962411122418396;2.76076387796368;0.9184964448967359;3.679260322860416;2.3661484142676343;0.4769101990822045
TestProject;08.08.1989;TestProject_00__TESTSIMULATION;1.3853705872511295;0.9411666666666664;1024.65;564.6999999999999;787.3797644834938;0.0;472.42785869009623;0.0;472.42785869009623;2.5676371514518888;5.836483554312905;8.04881703382962;4.18172950532929;4.829290220297771;1.672691802131716;6.5019820224294875;2.3661484142676343;0.4769101990822045
TestProject;09.08.1989;TestProject_00__TESTSIMULATION;1.3967077965534551;0.9507499999999998;1034.4;570.4499999999999;820.3946158763509;0.0;492.23676952581053;0.0;492.23676952581053;2.4880403997568803;5.873206254502809;4.290799107754186;2.3161275862580446;2.5744794646525113;0.9264510345032179;3.500930499155729;2.3661484142676343;0.4769101990822045
TestProject;10.08.1989;TestProject_00__TESTSIMULATION;1.4131612849255482;0.9676666666666665;1048.5500000000002;580.5999999999999;838.7316078348571;0.0;503.2389647009142;0.0;503.2389647009142;2.396314643685843;5.863904320054848;6.003418285076571;3.372863564757124;3.6020509710459425;1.3491454259028497;4.951196396948792;2.3661484142676343;0.4769101990822045
TestProject;11.08.1989;TestProject_00__TESTSIMULATION;1.4239170988790366;0.9764166666666665;1057.8000000000002;585.8499999999999;858.2418431841736;0.0;514.9451059105041;0.0;514.9451059105041;2.3236264328273726;5.853151894137081;2.230603643127147;1.3059555079635303;1.3383621858762882;0.5223822031854122;1.8607443890617004;2.3661484142676343;0.4769101990822045
TestProject;12.08.1989;TestProject_00__TESTSIMULATION;1.4344984942278738;0.9849166666666664;1066.9;590.9499999999999;866.1533614898079;0.0;519.6920168938848;0.0;519.6920168938848;2.2536078229848413;5.802175729274327;3.7538232278169055;2.2765064133161785;2.252293936690143;0.9106025653264714;3.1628965020166144;2.3661484142676343;0.4769101990822045
TestProject;13.08.1989;TestProject_00__TESTSIMULATION;1.447579889576711;0.9969999999999998;1078.15;598.1999999999999;881.2446115398162;0.0;528.7467669238897;0.0;528.7467669238897;2.1792387648263416;5.78740721941411;3.528508633669203;2.220519979391826;2.1171051802015217;0.8882079917567305;3.005313171958252;2.3661484142676343;0.4769101990822045
TestProject;14.08.1989;TestProject_00__TESTSIMULATION;1.4620566337627574;1.0110833333333331;1090.6000000000001;606.65;896.0361459757065;0.0;537.6216875854238;0.0;537.6216875854238;2.1038371035633503;5.780219508092495;4.623923041666179;3.0281940911589618;2.7743538249997077;1.2112776364635849;3.9856314614632926;2.3661484142676343;0.4769101990822045
TestProject;15.08.1989;TestProject_00__TESTSIMULATION;1.4734519825999668;1.017175770308123;1100.4;612.4499999999999;912.6715139675141;0.09011208849340219;547.6029083805084;0.03604483539736088;547.6389532159058;2.0384778975459823;5.6738210813690655;3.6427645679401643;2.4753963357166593;2.1856587407640986;0.9901585342866638;3.1758172750507625;2.3661484142676343;0.4769101990822045
TestProject;16.08.1989;TestProject_00__TESTSIMULATION;1.4826961686464784;1.0213249299719886;1108.3500000000001;616.4;925.2168439538214;0.19883070774851613;555.1301063722927;0.07953228309940646;555.2096386553922;1.9816043642044494;5.5724893736623065;8.586180087196317;6.028020553813856;5.151708052317789;2.4112082215255426;7.5629162738433315;2.3661484142676343;0.4769101990822045
TestProject;17.08.1989;TestProject_00__TESTSIMULATION;1.4901961686464784;1.0238984593837535;1114.8000000000002;618.85;925.2168439538214;0.5502966643851668;555.1301063722927;0.22011866575406672;555.3502250380468;1.9322624155357586;5.582067518255957;9.086158232276324;6.580560838090605;5.451694939365794;2.632224335236242;8.083919274602035;2.3661484142676343;0.4769101990822045
TestProject;18.08.1989;TestProject_00__TESTSIMULATION;1.5040915174836877;1.032249299719888;1126.7500000000002;626.8000000000001;962.6853329624855;1.1052071093690294;577.6111997774913;0.4420828437476118;578.0532826212388;1.8666943109019118;5.6016249234824524;7.6368724253637135;5.723998172271433;4.582123455218228;2.289599268908573;6.871722724126801;2.3661484142676343;0.4769101990822045
TestProject;19.08.1989;TestProject_00__TESTSIMULATION;1.523626401204618;1.0456946778711484;1143.5500000000002;639.6;993.9446866525257;1.7568951022872379;596.3668119915154;0.7027580409148952;597.0695700324303;1.7912798607414746;5.557189642355591;7.916202450839912;6.189285255866785;4.749721470503947;2.475714102346714;7.225435572850661;2.3661484142676343;0.4769101990822045
TestProject;20.08.1989;TestProject_00__TESTSIMULATION;1.540893843065083;1.057091736694678;1158.4;650.45;1025.7896039057098;2.7561951194125047;615.4737623434258;1.102478047765002;616.5762403911908;1.7235694820054468;5.5439494857806055;4.734866013394049;3.8730276314307934;2.840919608036429;1.5492110525723175;4.3901306606087465;2.3661484142676343;0.4769101990822045
TestProject;21.08.1989;TestProject_00__TESTSIMULATION;1.5565333779488038;1.0670182072829133;1171.8500000000001;659.9000000000001;1044.5418896466583;3.5380512906083976;626.725133787995;1.415220516243359;628.1403543042384;1.6616358852853843;5.46798951063958;5.25815432735085;4.4802131515641;3.1548925964105097;1.79208526062564;4.94697785703615;2.3661484142676343;0.4769101990822045
TestProject;22.08.1989;TestProject_00__TESTSIMULATION;1.569207796553455;1.0742661064425771;1182.7500000000002;666.8000000000001;1065.070020095938;4.600400117438776;639.0420120575627;1.8401600469755104;640.8821721045382;1.6075773311507664;5.432762389749395;4.516914192448044;3.9990660755335505;2.7101485154688265;1.5996264302134202;4.309774945682246;2.3661484142676343;0.4769101990822045
TestProject;23.08.1989;TestProject_00__TESTSIMULATION;1.5811264012046178;1.0808312324929974;1193.0000000000002;673.0500000000001;1080.8726679156377;5.4515432717666314;648.5236007493826;2.1806173087066525;650.7042180580893;1.5566707156643256;5.363871406543933;1.6416696067847423;1.505052259655685;0.9850017640708453;0.602020903862274;1.5870226679331192;2.3661484142676343;0.4769101990822045
TestProject;24.08.1989;TestProject_00__TESTSIMULATION;1.593568261669734;1.0878690476190478;1203.7000000000003;679.7500000000001;1086.9389092189497;5.847556869274114;652.1633455313698;2.3390227477096457;654.5023682790795;1.5064421405722233;5.234890537402057;7.45593856058078;7.0646952745265;4.473563136348468;2.8258781098106;7.299441246159068;2.3661484142676343;0.4769101990822045
TestProject;25.08.1989;TestProject_00__TESTSIMULATION;1.6034519825999665;1.0925959383753503;1212.2000000000003;684.2500000000001;1108.9602920052082;7.708471622259135;665.376175203125;3.083388648903654;668.4595638520286;1.4627553184956288;5.2736831764233685;6.914414803204641;6.788117475786211;4.148648881922784;2.7152469903144847;6.8638958722372685;2.3661484142676343;0.4769101990822045
TestProject;26.08.1989;TestProject_00__TESTSIMULATION;1.6124054709720594;1.096482492997199;1219.9000000000003;687.9500000000002;1114.4978400156508;9.541879542403217;668.6987040093904;3.816751816961287;672.5154558263517;1.4226758227688485;5.307385068038417;4.7285873182452764;4.795473185636932;2.837152390947166;1.9181892742547728;4.7553416652019385;2.3661484142676343;0.4769101990822045
TestProject;27.08.1989;TestProject_00__TESTSIMULATION;1.6249054709720594;1.1035728291316529;1230.6500000000003;694.7000000000002;1130.8019003759907;10.913865976367774;678.4811402255945;4.3655463905471095;682.8466866161416;1.376675971165989;5.263760119688503;1.9399866417071634;2.0330926913254785;1.163991985024298;0.8132370765301915;1.9772290615544894;2.3661484142676343;0.4769101990822045
TestProject;28.08.1989;TestProject_00__TESTSIMULATION;1.6356612849255479;1.109087535014006;1239.9000000000003;699.9500000000002;1137.1363018979807;11.486506508094571;682.2817811387885;4.594602603237829;686.8763837420263;1.3349168000406206;5.1553357609112815;2.15581365555978;2.3325944430704344;1.293488193335868;0.9330377772281738;2.2265259705640417;2.3661484142676343;0.4769101990822045
TestProject;29.08.1989;TestProject_00__TESTSIMULATION;1.6492659360883386;1.1171757703081235;1251.6000000000004;707.6500000000002;1144.6214743141445;12.228074627810589;686.7728845884867;4.891229851124236;691.6641144396109;1.2900635955592559;5.047887190338645;1.8717729688902556;2.0930714255650353;1.1230637813341533;0.8372285702260142;1.9602923515601676;2.3661484142676343;0.4769101990822045
TestProject;30.08.1989;TestProject_00__TESTSIMULATION;1.6626380291115943;1.1250539215686277;1263.1000000000004;715.1500000000002;1151.092433986708;12.910978035062412;690.6554603920248;5.164391214024965;695.8198516060497;1.2470614757072807;4.939396558189242;4.886332110312114;5.652369608215275;2.931799266187268;2.26094784328611;5.192747109473379;2.3661484142676343;0.4769101990822045
TestProject;31.08.1989;TestProject_00__TESTSIMULATION;1.67351012213485;1.1306736694677875;1272.4500000000003;720.5000000000002;1166.3932439837233;14.49746053197329;699.835946390234;5.798984212789317;705.6349306030232;1.2090676694140654;4.925969378879533;4.344712292113085;5.202868947229477;2.606827375267851;2.0811475788917906;4.687974954159642;2.3661484142676343;0.4769101990822045
TestProject;01.09.1989;TestProject_00__TESTSIMULATION;1.684556633762757;1.1364509803921572;1281.9500000000003;726.0000000000002;1180.243673809169;16.011611257252913;708.1462042855013;6.404644502901165;714.5508487884025;1.1719895942187006;4.904491866724878;2.267449679914114;2.8068147225065943;1.3604698079484683;1.1227258890026377;2.483195696951106;2.3661484142676343;0.4769101990822045
TestProject;02.09.1989;TestProject_00__TESTSIMULATION;1.6952543081813618;1.1419131652661068;1291.1500000000003;731.2000000000003;1187.3073694340776;16.81724495743674;712.3844216604465;6.7268979829746955;719.1113196434212;1.1365173758336813;4.824327555339836;4.782540982116307;6.105454757475672;2.8695245892697843;2.442181902990269;5.311706492260053;2.3661484142676343;0.4769101990822045
TestProject;03.09.1989;TestProject_00__TESTSIMULATION;1.7078124477162455;1.1490560224089639;1301.9500000000003;738.0000000000002;1203.2193944038336;18.86245530933039;721.9316366423001;7.544982123732156;729.4766187660323;1.09969421285667;4.839744415731721;3.289557696302136;4.350842002063431;1.9737346177812813;1.7403368008253726;3.714071418606654;2.3661484142676343;0.4769101990822045
TestProject;04.09.1989;TestProject_00__TESTSIMULATION;1.7200798895767107;1.1559362745098043;1312.5000000000002;744.5500000000002;1213.9604492768633;20.29972902794221;728.3762695661179;8.119891611176884;736.4961611772948;1.0644306850977328;4.803751581303937;2.9200832221126642;3.9961900408149353;1.7520499332675985;1.5984760163259741;3.350525949593573;2.3661484142676343;0.4769101990822045
TestProject;05.09.1989;TestProject_00__TESTSIMULATION;1.726882215158106;1.1578795518207288;1318.3500000000001;746.4000000000002;1213.9604492768633;21.248546224992754;728.3762695661179;8.499418489997103;736.875688056115;1.0392036778609164;4.767653661477669;4.898029275319247;6.890973199952677;2.938817565191548;2.756389279981071;5.695206845172619;2.3661484142676343;0.4769101990822045
TestProject;06.09.1989;TestProject_00__TESTSIMULATION;1.7350798895767108;1.161083333333334;1325.4;749.4500000000002;1216.2638792130956;23.101792375710982;729.7583275278573;9.240716950284392;738.9990444781417;1.0120804618687465;4.794563886324886;3.7874434138724613;5.482709651522695;2.272466048323477;2.1930838606090783;4.465549908932555;2.3661484142676343;0.4769101990822045
TestProject;07.09.1989;TestProject_00__TESTSIMULATION;1.7429868663208967;1.1640245098039221;1332.2;752.2500000000001;1216.2638792130956;24.66291144936343;729.7583275278573;9.865164579745374;739.6234921076027;0.9861712020449065;4.798592164091842;4.745223900284503;7.065266528739516;2.847134340170702;2.8261066114958067;5.673240951666509;2.3661484142676343;0.4769101990822045
TestProject;08.09.1989;TestProject_00__TESTSIMULATION;1.752289191902292;1.168226190476191;1340.2;756.2500000000001;1217.2370947935908;26.86848282345443;730.3422568761545;10.747393129381772;741.0896500055362;0.9585584083876492;4.842398677012281;4.365762032189993;6.705861255284964;2.6194572193139956;2.682344502113986;5.301801721427982;2.3661484142676343;0.4769101990822045
TestProject;09.09.1989;TestProject_00__TESTSIMULATION;1.7622310523674083;1.173005602240897;1348.75;760.8000000000001;1229.1329582012881;28.663934388961;737.4797749207729;11.465573755584401;748.9453486763573;0.9306643587035686;4.845435974254955;3.4380048429033447;5.448830490871136;2.0628029057420068;2.1795321963484544;4.242335102090461;2.3661484142676343;0.4769101990822045
TestProject;10.09.1989;TestProject_00__TESTSIMULATION;1.7703705872511293;1.1761568627450987;1355.75;763.8000000000001;1235.8097723225671;29.97770248277771;741.4858633935403;11.991080993111083;753.4769443866513;0.9064670853772758;4.8238823773191;1.9446655382262;3.170765725217757;1.1667993229357199;1.2683062900871027;2.435105613022823;2.3661484142676343;0.4769101990822045
TestProject;11.09.1989;TestProject_00__TESTSIMULATION;1.7797310523674084;1.180411064425771;1363.8;767.85;1240.6420543335284;30.774942169192006;744.3852326001171;12.309976867676802;756.6952094677939;0.8809953602781744;4.751339854927979;3.237075622976288;5.422917804189137;1.9422453737857726;2.1691671216756547;4.111412495461427;2.3661484142676343;0.4769101990822045
TestProject;12.09.1989;TestProject_00__TESTSIMULATION;1.7845566337627572;1.1805686274509812;1367.95;768.0;1240.6420543335284;31.774619826262416;744.3852326001171;12.709847930504967;757.0950805306221;0.8631111544645275;4.73328318420305;1.3877457879674189;2.3801856405096964;0.8326474727804513;0.9520742562038786;1.78472172898433;2.3661484142676343;0.4769101990822045
TestProject;13.09.1989;TestProject_00__TESTSIMULATION;1.794614773297641;1.185453081232494;1376.6000000000001;772.65;1243.8039230048244;32.3438858146727;746.2823538028946;12.937554325869081;759.2199081287637;0.8378219976387168;4.639227368837759;2.5651473650126486;4.512000082122139;1.539088419007589;1.8048000328488556;3.3438884518564445;2.3661484142676343;0.4769101990822045
TestProject;14.09.1989;TestProject_00__TESTSIMULATION;1.7999636105069432;1.1860833333333343;1381.2;773.25;1245.9936264976197;32.99960377190103;747.5961758985718;13.199841508760413;760.7960174073322;0.820060171288776;4.59182159550844;1.1620109226906954;2.091893774340334;0.6972065536144172;0.8367575097361336;1.5339640633505507;2.3661484142676343;0.4769101990822045
TestProject;15.09.1989;TestProject_00__TESTSIMULATION;1.802289191902292;1.1860833333333343;1383.2;773.25;1245.9936264976197;32.99960377190103;747.5961758985718;13.199841508760413;760.7960174073322;0.8052990882055779;4.5091688067892886;3.2755768910577636;5.995835215620425;1.9653461346346581;2.39833408624817;4.363680220882828;2.3661484142676343;0.4769101990822045
TestProject;16.09.1989;TestProject_00__TESTSIMULATION;1.8042077965534549;1.1860833333333343;1384.8500000000001;773.25;1245.9936264976197;32.99960377190103;747.5961758985718;13.199841508760413;760.7960174073322;0.7910855592987495;4.429581977349458;3.5248324446919663;6.552093304423588;2.1148994668151797;2.6208373217694354;4.7357367885846156;2.3661484142676343;0.4769101990822045
TestProject;17.09.1989;TestProject_00__TESTSIMULATION;1.8074636105069433;1.1860833333333343;1387.65;773.25;1245.9936264976197;32.99960377190103;747.5961758985718;13.199841508760413;760.7960174073322;0.7762131507839329;4.346305836175288;3.023318989062105;5.709483846121703;1.813991393437263;2.2837935384486814;4.097784931885944;2.3661484142676343;0.4769101990822045
TestProject;18.09.1989;TestProject_00__TESTSIMULATION;1.8155450058557805;1.1891820728291327;1394.6000000000001;776.2;1250.6409776294897;34.3890907952147;750.3845865776938;13.75563631808588;764.1402228957796;0.7561092301786291;4.341566265975582;1.996419142167048;3.867574066134598;1.197851485300229;1.5470296264538392;2.744881111754068;2.3661484142676343;0.4769101990822045
TestProject;19.09.1989;TestProject_00__TESTSIMULATION;1.8228705872511293;1.1915980392156873;1400.9;778.5;1250.6409776294897;35.37558675826378;750.3845865776938;14.150234703305513;764.5348212809993;0.7375089431162348;4.31087957581259;2.291492117570166;4.552039223827015;1.3748952705420996;1.8208156895308063;3.1957109600729057;2.3661484142676343;0.4769101990822045
TestProject;20.09.1989;TestProject_00__TESTSIMULATION;1.830835703530199;1.194591736694679;1407.75;781.35;1250.6409776294897;36.71477875010479;750.3845865776938;14.685911500041918;765.0704980777357;0.7185549632781476;4.302953150055516;2.704684889392632;5.5182975963331575;1.6228109336355792;2.2073190385332633;3.8301299721688427;2.3661484142676343;0.4769101990822045
TestProject;21.09.1989;TestProject_00__TESTSIMULATION;1.839149657018571;1.1979005602240909;1414.9;784.5;1250.6409776294897;38.368825041345076;750.3845865776938;15.34753001653803;765.7321165942318;0.6996569677439324;4.316119536398981;2.420001819181097;5.080174179586651;1.452001091508658;2.0320696718346603;3.4840707633433183;2.3661484142676343;0.4769101990822045
TestProject;22.09.1989;TestProject_00__TESTSIMULATION;1.8477543081813617;1.2014719887955194;1422.3000000000002;787.9;1250.6409776294897;39.745485755054204;750.3845865776938;15.898194302021682;766.2827808797155;0.680906161008395;4.30493927392138;2.2735172301795563;4.907388105423646;1.3641103381077337;1.9629552421694585;3.3270655802771922;2.3661484142676343;0.4769101990822045
TestProject;23.09.1989;TestProject_00__TESTSIMULATION;1.8613589593441524;1.209560224089637;1434.0000000000002;795.6;1256.3270956388765;41.49655054984229;753.7962573833258;16.598620219936915;770.3948776032628;0.6580277139985129;4.292302645926426;1.8286776365697301;4.081929123920297;1.097206581941838;1.6327716495681188;2.729978231509957;2.3661484142676343;0.4769101990822045
TestProject;24.09.1989;TestProject_00__TESTSIMULATION;1.872289191902292;1.2152324929972;1443.4000000000003;801.0;1259.8188282481317;42.499818890219025;755.891296948879;16.99992755608761;772.8912245049667;0.637935934464425;4.235710253300818;0.7088571639741705;1.6310629139012125;0.4253142983845023;0.652425165560485;1.0777394639449873;2.3661484142676343;0.4769101990822045
TestProject;25.09.1989;TestProject_00__TESTSIMULATION;1.8797310523674082;1.2177535014005614;1449.8000000000004;803.4;1260.7219585857447;42.797790782200906;756.4331751514468;17.11911631288036;773.5522914643271;0.6221151232897072;4.152537718967639;0.49891927660324903;1.1749124121082217;0.2993515659619494;0.4699649648432887;0.7693165308052381;2.3661484142676343;0.4769101990822045
TestProject;26.09.1989;TestProject_00__TESTSIMULATION;1.8820566337627571;1.2177535014005614;1451.8000000000004;803.4;1260.7219585857447;42.808336152275366;756.4331751514468;17.123334460910147;773.556509612357;0.6109170510704924;4.0785623107209465;1.8338182406514878;4.3896239347257975;1.1002909443908926;1.755849573890319;2.8561405182812116;2.3661484142676343;0.4769101990822045
TestProject;27.09.1989;TestProject_00__TESTSIMULATION;1.8911845407395014;1.2217976190476203;1459.6500000000003;807.25;1263.6849065439624;43.80034314675553;758.2109439263774;17.520137258702214;775.7310811850796;0.5939946487558398;4.038045793447191;0.7318098663828069;1.795785204325955;0.4390859198296841;0.718314081730382;1.157400001560066;2.3661484142676343;0.4769101990822045
TestProject;28.09.1989;TestProject_00__TESTSIMULATION;1.8990333779488038;1.2246862745098053;1466.4000000000003;810.0;1264.6440727827799;44.15198515289286;758.7864436696678;17.660794061157144;776.447237730825;0.578847785212566;3.960556007355577;1.306739972308512;3.2803317006395187;0.7840439833851072;1.3121326802558075;2.0961766636409145;2.3661484142676343;0.4769101990822045
TestProject;29.09.1989;TestProject_00__TESTSIMULATION;1.9034519825999665;1.2246862745098053;1470.2000000000003;810.0;1264.6440727827799;44.70201673466655;758.7864436696678;17.88080669386662;776.6672503635344;0.5673865990653572;3.9217641207832186;1.5003908545671087;3.8408470775844368;0.9002345127402652;1.5363388310337749;2.43657334377404;2.3661484142676343;0.4769101990822045
TestProject;30.09.1989;TestProject_00__TESTSIMULATION;1.9105450058557805;1.2268921568627464;1476.3000000000002;812.1;1266.1330322698682;45.499118917527305;759.6798193619209;18.199647567010924;777.8794669289318;0.5536558433679755;3.884284796489559;0.7685149595298324;2.0114149204789835;0.46110897571789944;0.8045659681915934;1.265674943909493;2.3661484142676343;0.4769101990822045
TestProject;01.10.1989;TestProject_00__TESTSIMULATION;1.9217077965534548;1.232774509803923;1485.9;817.7;1267.624356971005;46.12121030146913;760.574614182603;18.44848412058765;779.0230983031906;0.5366032433922419;3.809269902796173;1.391674390164034;3.739129492145765;0.8350046340984204;1.495651796858306;2.3306564309567266;2.3661484142676343;0.4769101990822045
TestProject;02.10.1989;TestProject_00__TESTSIMULATION;1.9320566337627572;1.2379215686274523;1494.8000000000002;822.6;1268.7824119609572;47.375766733977926;761.2694471765743;18.95030669359117;780.2197538701655;0.5206124667391531;3.784677210008568;1.5434790949741002;4.27291373166922;0.92608745698446;1.7091654926676882;2.6352529496521484;2.3661484142676343;0.4769101990822045
TestProject;03.10.1989;TestProject_00__TESTSIMULATION;1.9403705872511292;1.2412303921568641;1501.9500000000003;825.75;1268.7824119609572;48.61886139904467;761.2694471765743;19.447544559617867;780.7169917361922;0.5069203588639133;3.772329981714537;1.3794149721525182;3.9249039757082023;0.8276489832915109;1.569961590283281;2.397610573574792;2.3661484142676343;0.4769101990822045
TestProject;04.10.1989;TestProject_00__TESTSIMULATION;1.948568261669734;1.2444341736694693;1509.0000000000002;828.8;1270.5003111854726;49.4693513208895;762.3001867112836;19.7877405283558;782.0879272396394;0.4936897374975652;3.7331196985308073;1.0707170856883907;3.122570878595674;0.6424302514130344;1.2490283514382696;1.891458602851304;2.3661484142676343;0.4769101990822045
TestProject;05.10.1989;TestProject_00__TESTSIMULATION;1.948568261669734;1.2444341736694693;1509.0000000000002;828.8;1270.5003111854726;49.4693513208895;762.3001867112836;19.7877405283558;782.0879272396394;0.48591412413197854;3.674323063278947;1.6601172528960664;4.909470777385582;0.9960703517376398;1.9637883109542331;2.959858662691873;2.3661484142676343;0.4769101990822045
TestProject;06.10.1989;TestProject_00__TESTSIMULATION;1.9494403546929897;1.2444341736694693;1509.7500000000002;828.8;1270.5003111854726;49.4693513208895;762.3001867112836;19.7877405283558;782.0879272396394;0.4777750625527679;3.612778151969025;1.5802046094321762;4.732339495893564;0.9481227656593056;1.8929357983574258;2.8410585640167314;2.3661484142676343;0.4769101990822045
TestProject;07.10.1989;TestProject_00__TESTSIMULATION;1.9542659360883385;1.2445917366946795;1513.9000000000003;828.9499999999999;1270.5003111854726;50.123493889983074;762.3001867112836;20.04939755599323;782.3495842672768;0.46807622878294675;3.5847063887366915;1.5297084572244013;4.666003923147497;0.9178250743346408;1.8664015692589988;2.7842266435936396;2.3661484142676343;0.4769101990822045
TestProject;08.10.1989;TestProject_00__TESTSIMULATION;1.9601961686464782;1.2457471988795534;1519.0000000000002;830.05;1271.0701570543183;50.96463188623115;762.6420942325909;20.38585275449246;783.0279469870834;0.45768493650396536;3.5633148156395196;0.7152550362682092;2.2283193535515324;0.4291530217609255;0.891327741420613;1.3204807631815385;2.3661484142676343;0.4769101990822045
TestProject;09.10.1989;TestProject_00__TESTSIMULATION;1.9674054709720596;1.2480581232493013;1525.2000000000003;832.25;1271.810477176118;51.4092914764625;763.0862863056708;20.563716590585003;783.6500028962558;0.4465174240532686;3.507056961137451;0.7096760212844689;2.25675591191822;0.42580561277068135;0.902702364767288;1.3285079775379693;2.3661484142676343;0.4769101990822045
TestProject;10.10.1989;TestProject_00__TESTSIMULATION;1.9776380291115945;1.253100140056024;1534.0000000000002;837.05;1272.7566295514919;51.980832461903915;763.6539777308951;20.79233298476157;784.4463107156566;0.43330050830129185;3.44250129864182;0.7105218056550694;2.3157980473418056;0.42631308339304164;0.9263192189367223;1.352632302329764;2.3661484142676343;0.4769101990822045
TestProject;11.10.1989;TestProject_00__TESTSIMULATION;1.9893240756232224;1.2594551820728308;1544.0500000000002;843.0999999999999;1273.799293232304;52.680701898101155;764.2795759393824;21.072280759240464;785.3518566986229;0.4196948723406313;3.3819653914690258;1.0205079034531064;3.4178661339758025;0.6123047420718638;1.367146453590321;1.9794511956621847;2.3661484142676343;0.4769101990822045
TestProject;12.10.1989;TestProject_00__TESTSIMULATION;1.9997891919022923;1.264707282913167;1553.0500000000002;848.0999999999999;1275.139493363698;53.64578155197705;765.0836960182188;21.45831262079082;786.5420086390096;0.40710402617041236;3.3452038774967923;1.0205406291753214;3.5156996782738097;0.6123243775051929;1.406279871309524;2.0186042488147167;2.3661484142676343;0.4769101990822045
TestProject;13.10.1989;TestProject_00__TESTSIMULATION;2.005486866320897;1.2656526610644274;1557.9500000000003;848.9999999999999;1275.5028832842538;54.02361732507997;765.3017299705523;21.60944693003199;786.9111769005842;0.39822915839989736;3.297322200831799;0.12491619877309575;0.43872980918044074;0.07494971926385745;0.1754919236721763;0.25044164293603377;2.3661484142676343;0.4769101990822045
TestProject;14.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2656526610644274;0.0;848.9999999999999;0.0;54.04689181711867;0.0;21.61875672684747;21.61875672684747;0.0;3.2406639789286777;0.0;2.916232039869875;0.0;1.16649281594795;1.16649281594795;0.0;0.4769101990822045
TestProject;15.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2656526610644274;0.0;848.9999999999999;0.0;54.04689181711867;0.0;21.61875672684747;21.61875672684747;0.0;3.2001556791920693;0.0;6.267591040262069;0.0;2.5070364161048277;2.5070364161048277;0.0;0.4769101990822045
TestProject;16.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2656526610644274;0.0;848.9999999999999;0.0;54.06358848192234;0.0;21.625435392768935;21.625435392768935;0.0;3.1510176528994736;0.0;4.59939958381723;0.0;1.839759833526892;1.839759833526892;0.0;0.4769101990822045
TestProject;17.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2656526610644274;0.0;848.9999999999999;0.0;54.37412992028481;0.0;21.749651968113923;21.749651968113923;0.0;3.1157857196442604;0.0;1.770886242104646;0.0;0.7083544968418585;0.7083544968418585;0.0;0.4769101990822045
TestProject;18.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2663354341736712;0.0;849.6499999999999;0.0;54.677926132012686;0.0;21.871170452805075;21.871170452805075;0.0;3.0695143931426085;0.0;1.9194638790522374;0.0;0.767785551620895;0.767785551620895;0.0;0.4769101990822045
TestProject;19.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2713249299719906;0.0;854.3999999999999;0.0;55.18179297068691;0.0;22.072717188274765;22.072717188274765;0.0;3.012242963075352;0.0;2.4965302057296745;0.0;0.9986120822918698;0.9986120822918698;0.0;0.4769101990822045
TestProject;20.10.1989;TestProject_00__TESTSIMULATION;0.0;1.272953081232495;0.0;855.9499999999998;0.0;55.579254349526856;0.0;22.231701739810745;22.231701739810745;0.0;2.968625988546836;0.0;3.154595330698243;0.0;1.2618381322792973;1.2618381322792973;0.0;0.4769101990822045
TestProject;21.10.1989;TestProject_00__TESTSIMULATION;0.0;1.2743711484593858;0.0;857.2999999999998;0.0;56.10327808805756;0.0;22.441311235223026;22.441311235223026;0.0;2.935349376163215;0.0;3.3798135326847683;0.0;1.3519254130739073;1.3519254130739073;0.0;0.4769101990822045
