projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.39170980580079;0.0;42.83502588348047;42.83502588348047;0.0;3.7524525644248947;0.0;4.698973139526619;0.0;2.8193838837159713;2.8193838837159713;0.0;0.48230512342177634
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.39170980580079;0.0;42.83502588348047;42.83502588348047;0.0;3.688848493457893;0.0;7.623778946305643;0.0;4.574267367783386;4.574267367783386;0.0;0.48230512342177634
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;73.01772411579127;0.0;43.810634469474756;43.810634469474756;0.0;3.668060242101622;0.0;6.491908628723385;0.0;3.895145177234031;3.895145177234031;0.0;0.48230512342177634
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.56057171613008;0.0;44.736343029678046;44.736343029678046;0.0;3.644736620204859;0.0;2.288048074467047;0.0;1.3728288446802281;1.3728288446802281;0.0;0.48230512342177634
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;75.51705037546367;0.0;45.3102302252782;45.3102302252782;0.0;3.5798803322984734;0.0;3.0245722600223433;0.0;1.8147433560134059;1.8147433560134059;0.0;0.48230512342177634
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;77.22290197060836;0.0;46.33374118236502;46.33374118236502;0.0;3.516147921989369;0.0;3.94902685147048;0.0;2.369416110882288;2.369416110882288;0.0;0.48230512342177634
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;79.1813193657674;0.0;47.50879161946043;47.50879161946043;0.0;3.474883513424006;0.0;5.561963381323251;0.0;3.3371780287939505;3.3371780287939505;0.0;0.48230512342177634
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;82.62856126088052;0.0;49.57713675652831;49.57713675652831;0.0;3.4605364053777405;0.0;5.076018313099234;0.0;3.0456109878595403;3.0456109878595403;0.0;0.48230512342177634
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;85.87374176578493;0.0;51.52424505947096;51.52424505947096;0.0;3.434929521514393;0.0;3.6790856582191;0.0;2.20745139493146;2.20745139493146;0.0;0.48230512342177634
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;88.74198137697897;0.0;53.24518882618738;53.24518882618738;0.0;3.387076523207878;0.0;5.189883624074943;0.0;3.1139301744449654;3.1139301744449654;0.0;0.48230512342177634
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;92.94835904348083;0.0;55.7690154260885;55.7690154260885;0.0;3.3679592707632984;0.0;5.214562443649284;0.0;3.1287374661895706;3.1287374661895706;0.0;0.48230512342177634
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;95.1138004206781;0.0;57.06828025240686;57.06828025240686;0.0;3.3372141629995076;0.0;5.0855433695300265;0.0;3.051326021718016;3.051326021718016;0.0;0.48230512342177634
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;97.58019146537903;0.0;58.54811487922741;58.54811487922741;0.0;3.3066891788937296;0.0;4.581362316022636;0.0;2.7488173896135817;2.7488173896135817;0.0;0.48230512342177634
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.13560320994871;0.0;60.081361925969226;60.081361925969226;0.0;3.270408722031658;0.0;2.74854844466966;0.0;1.6491290668017962;1.6491290668017962;0.0;0.48230512342177634
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.86324980403936;0.0;60.51794988242361;60.51794988242361;0.0;3.218819779695477;0.0;1.300077311789589;0.0;0.7800463870737534;0.7800463870737534;0.0;0.48230512342177634
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;101.55840387697837;0.0;60.93504232618702;60.93504232618702;0.0;3.1621735349790834;0.0;4.212440809273858;0.0;2.5274644855643147;2.5274644855643147;0.0;0.48230512342177634
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;103.7352123548703;0.0;62.241127412922175;62.241127412922175;0.0;3.1231666722739333;0.0;2.6259567470665792;0.0;1.5755740482399474;1.5755740482399474;0.0;0.48230512342177634
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;104.9951312708553;0.0;62.997078762513176;62.997078762513176;0.0;3.0803875840196007;0.0;4.178389396866373;0.0;2.5070336381198235;2.5070336381198235;0.0;0.48230512342177634
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;107.83638895977617;0.0;64.7018333758657;64.7018333758657;0.0;3.0521562186968128;0.0;4.5999233761888885;0.0;2.759954025713333;2.759954025713333;0.0;0.48230512342177634
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;108.86857824543105;0.0;65.32114694725863;65.32114694725863;0.0;3.012922605829832;0.0;3.9016740266145136;0.0;2.3410044159687082;2.3410044159687082;0.0;0.48230512342177634
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;110.29729970469052;0.0;66.1783798228143;66.1783798228143;0.0;2.9758847002610636;0.0;4.044231577408999;0.0;2.4265389464453992;2.4265389464453992;0.0;0.48230512342177634
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;112.07842857911842;0.0;67.24705714747105;67.24705714747105;0.0;2.941291042064481;0.0;3.8543733824201967;0.0;2.312624029452118;2.312624029452118;0.0;0.48230512342177634
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;114.31476847506784;0.0;68.5888610850407;68.5888610850407;0.0;2.907739351647791;0.0;1.545180830379708;0.0;0.9271084982278248;0.9271084982278248;0.0;0.48230512342177634
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;115.30568363384548;0.0;69.18341018030728;69.18341018030728;0.0;2.8412262505579813;0.0;1.7335224123059954;0.0;1.0401134473835971;1.0401134473835971;0.0;0.48230512342177634
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;116.53449842216655;0.0;69.92069905329993;69.92069905329993;0.0;2.7764309981042015;0.0;2.176258636235815;0.0;1.305755181741489;1.305755181741489;0.0;0.48230512342177634
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;117.74070237928086;0.0;70.64442142756852;70.64442142756852;0.0;2.7236900287086265;0.0;3.329313875692821;0.0;1.9975883254156925;1.9975883254156925;0.0;0.48230512342177634
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;119.26260839577485;0.0;71.55756503746491;71.55756503746491;0.0;2.683976278309809;0.0;2.4712798357978905;0.0;1.4827679014787343;1.4827679014787343;0.0;0.48230512342177634
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;120.60344007000485;0.0;72.36206404200291;72.36206404200291;0.0;2.6372981342761372;0.0;2.0372090364335262;0.0;1.2223254218601156;1.2223254218601156;0.0;0.48230512342177634
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;121.80009607303519;0.0;73.0800576438211;73.0800576438211;0.0;2.591852914008157;0.0;1.571636220473624;0.0;0.9429817322841744;0.9429817322841744;0.0;0.48230512342177634
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;122.77946234057887;0.0;73.66767740434732;73.66767740434732;0.0;2.535752665133715;0.0;1.304442282976749;0.0;0.7826653697860494;0.7826653697860494;0.0;0.48230512342177634
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.29254156853882;0.0;73.9755249411233;73.9755249411233;0.0;2.4889135313745276;0.0;1.9358099400710636;0.0;1.161485964042638;1.161485964042638;0.0;0.48230512342177634
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.01953719393063;0.0;74.41172231635838;74.41172231635838;0.0;2.449238496397226;0.0;2.1053970620717277;0.0;1.2632382372430366;1.2632382372430366;0.0;0.48230512342177634
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;124.9944149487839;0.0;74.99664896927034;74.99664896927034;0.0;2.4081685920336207;0.0;1.2288523102933895;0.0;0.7373113861760336;0.7373113861760336;0.0;0.48230512342177634
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;125.413995085217;0.0;75.2483970511302;75.2483970511302;0.0;2.3631270562580666;0.0;0.7001313823767273;0.0;0.4200788294260364;0.4200788294260364;0.0;0.48230512342177634
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;125.77290824023112;0.0;75.46374494413867;75.46374494413867;0.0;2.314159784002961;0.0;1.383661483261876;0.0;0.8301968899571256;0.8301968899571256;0.0;0.48230512342177634
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;126.62282895062108;0.0;75.97369737037265;75.97369737037265;0.0;2.267097909301918;0.0;0.9352244544948995;0.0;0.5611346726969397;0.5611346726969397;0.0;0.48230512342177634
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.15000092540761;0.0;76.29000055524456;76.29000055524456;0.0;2.21420390807669;0.0;0.3195097302741099;0.0;0.19170583816446593;0.19170583816446593;0.0;0.48230512342177634
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.1690369344734;0.0;76.30142216068404;76.30142216068404;0.0;2.179020808654345;0.0;2.5632281668228516;0.0;1.5379369000937109;1.5379369000937109;0.0;0.48230512342177634
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.1690369344734;0.0;76.30142216068404;76.30142216068404;0.0;2.1473160558884246;0.0;1.3916198271741789;0.0;0.8349718963045073;0.8349718963045073;0.0;0.48230512342177634
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.1690369344734;0.0;76.30142216068404;76.30142216068404;0.0;2.116287338880837;0.0;0.8451209679516708;0.0;0.5070725807710025;0.5070725807710025;0.0;0.48230512342177634
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.19982820589185;0.0;76.31989692353511;76.31989692353511;0.0;2.0829274964074243;0.0;1.3493656518630832;0.0;0.8096193911178499;0.8096193911178499;0.0;0.48230512342177634
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.49903746124706;0.0;76.49942247674824;76.49942247674824;0.0;2.0493767197844526;0.0;0.5581063378465895;0.0;0.3348638027079537;0.3348638027079537;0.0;0.48230512342177634
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.62779253644004;0.0;76.57667552186402;76.57667552186402;0.0;2.0140369316552023;0.0;1.8066505396116002;0.0;1.0839903237669601;1.0839903237669601;0.0;0.48230512342177634
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.4775669051738;0.0;77.08654014310427;77.08654014310427;0.0;1.984655722923662;0.0;0.5468901394382683;0.0;0.32813408366296093;0.32813408366296093;0.0;0.48230512342177634
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.74092624850783;0.0;77.24455574910469;77.24455574910469;0.0;1.942188123027717;0.0;1.782808330583983;0.0;1.0696849983503898;1.0696849983503898;0.0;0.48230512342177634
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.01871266703617;0.0;77.4112276002217;77.4112276002217;0.0;1.910840127260014;0.0;1.0191754550213499;0.0;0.6115052730128099;0.6115052730128099;0.0;0.48230512342177634
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.02945288264522;0.0;77.41767172958713;77.41767172958713;0.0;1.8817401479762372;0.0;1.393444323969298;0.0;0.8360665943815787;0.8360665943815787;0.0;0.48230512342177634
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.15217179312552;0.0;77.49130307587531;77.49130307587531;0.0;1.8515853456546325;0.0;0.9826857090855532;0.0;0.5896114254513319;0.5896114254513319;0.0;0.48230512342177634
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.2609064487383;0.0;77.55654386924297;77.55654386924297;0.0;1.822317212292793;0.0;0.6117285081737093;0.0;0.36703710490422553;0.36703710490422553;0.0;0.48230512342177634
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.27748311635062;0.0;77.56648986981037;77.56648986981037;0.0;1.7917297631289502;0.0;0.8995448608209837;0.0;0.5397269164925902;0.5397269164925902;0.0;0.48230512342177634
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.32576101568816;0.0;77.59545660941289;77.59545660941289;0.0;1.763762437990938;0.0;1.1511116770124794;0.0;0.6906670062074877;0.6906670062074877;0.0;0.48230512342177634
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.564906701064;0.0;77.73894402063839;77.73894402063839;0.0;1.7364511604791903;0.0;0.5772015018353236;0.0;0.3463209011011941;0.3463209011011941;0.0;0.48230512342177634
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.656146171398;0.0;77.7936877028388;77.7936877028388;0.0;1.7058283764435318;0.0;1.5012802465663129;0.0;0.9007681479397877;0.9007681479397877;0.0;0.48230512342177634
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.734797672941;0.0;77.8408786037646;77.8408786037646;0.0;1.6796154354179047;0.0;0.4306516004578247;0.0;0.2583909602746948;0.2583909602746948;0.0;0.48230512342177634
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80870660394564;0.0;77.88522396236738;77.88522396236738;0.0;1.6506533038998472;0.0;0.24964586313699125;0.0;0.14978751788219474;0.14978751788219474;0.0;0.48230512342177634
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.623088777845555;0.0;0.6529612416260787;0.0;0.39177674497564724;0.39177674497564724;0.0;0.48230512342177634
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.6016640059779936;0.0;0.991806629980932;0.0;0.5950839779885592;0.5950839779885592;0.0;0.48230512342177634
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.58372536911104;0.0;0.7128172565510441;0.0;0.42769035393062643;0.42769035393062643;0.0;0.48230512342177634
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.5667795076615518;0.0;0.495197424075047;0.0;0.2971184544450282;0.2971184544450282;0.0;0.48230512342177634
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.548761543323444;0.0;0.39300236417191736;0.0;0.2358014185031504;0.2358014185031504;0.0;0.48230512342177634
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.5286276432602393;0.0;0.8487212017299653;0.0;0.5092327210379792;0.5092327210379792;0.0;0.48230512342177634
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.5099783860124643;0.0;0.9928878541374658;0.0;0.5957327124824795;0.5957327124824795;0.0;0.48230512342177634
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4986535481173708;0.0;0.301660786772141;0.0;0.1809964720632846;0.1809964720632846;0.0;0.48230512342177634
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4834422146039796;0.0;0.21792078896546474;0.0;0.13075247337927884;0.13075247337927884;0.0;0.48230512342177634
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4635640889282864;0.0;0.8768184989380081;0.0;0.5260910993628048;0.5260910993628048;0.0;0.48230512342177634
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4415374493899156;0.0;0.24038358518622818;0.0;0.1442301511117369;0.1442301511117369;0.0;0.48230512342177634
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4249597687219315;0.0;1.019016702033449;0.0;0.6114100212200694;0.6114100212200694;0.0;0.48230512342177634
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.4121351308034342;0.0;1.5380410150651391;0.0;0.9228246090390835;0.9228246090390835;0.0;0.48230512342177634
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3998495551654444;0.0;0.87506154987883;0.0;0.525036929927298;0.525036929927298;0.0;0.48230512342177634
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3904705631458358;0.0;0.7406032572849065;0.0;0.4443619543709439;0.4443619543709439;0.0;0.48230512342177634
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3785125163027816;0.0;0.6716131663890095;0.0;0.4029678998334057;0.4029678998334057;0.0;0.48230512342177634
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.368794003062847;0.0;1.2848978440685492;0.0;0.7709387064411295;0.7709387064411295;0.0;0.48230512342177634
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3668092517584058;0.0;0.41058782993441745;0.0;0.24635269796065046;0.24635269796065046;0.0;0.48230512342177634
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3621621003024273;0.0;0.512044895979296;0.0;0.30722693758757763;0.30722693758757763;0.0;0.48230512342177634
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3552831816959001;0.0;0.35700514085335827;0.0;0.21420308451201495;0.21420308451201495;0.0;0.48230512342177634
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3432211613788065;0.0;0.1268403104124614;0.0;0.07610418624747685;0.07610418624747685;0.0;0.48230512342177634
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3291173391843292;0.0;0.47797243731248795;0.0;0.28678346238749275;0.28678346238749275;0.0;0.48230512342177634
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3148293277880976;0.0;0.149618201264679;0.0;0.0897709207588074;0.0897709207588074;0.0;0.48230512342177634
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3036532785018988;0.0;0.2354107480476634;0.0;0.14124644882859805;0.14124644882859805;0.0;0.48230512342177634
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.3027407212069475;0.0;0.7554060162758321;0.0;0.45324360976549927;0.45324360976549927;0.0;0.48230512342177634
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.297008662033637;0.0;0.22235251952199658;0.0;0.13341151171319796;0.13341151171319796;0.0;0.48230512342177634
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2922097299841124;0.0;0.8495714479349613;0.0;0.5097428687609767;0.5097428687609767;0.0;0.48230512342177634
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2910467412271267;0.0;0.6149418275078531;0.0;0.3689650965047118;0.3689650965047118;0.0;0.48230512342177634
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2847206121951138;0.0;0.4169936486355598;0.0;0.2501961891813359;0.2501961891813359;0.0;0.48230512342177634
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.276048748062797;0.0;0.3292860152391948;0.0;0.19757160914351687;0.19757160914351687;0.0;0.48230512342177634
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2621398167089124;0.0;0.29057118406261534;0.0;0.1743427104375692;0.1743427104375692;0.0;0.48230512342177634
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2475621018259244;0.0;0.14389109270028802;0.0;0.08633465562017281;0.08633465562017281;0.0;0.48230512342177634
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.2324666003938307;0.0;0.26159834679768895;0.0;0.15695900807861338;0.15695900807861338;0.0;0.48230512342177634
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.215643431298455;0.0;0.6474684714892079;0.0;0.38848108289352473;0.38848108289352473;0.0;0.48230512342177634
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.204520293902074;0.0;0.7479756814287549;0.0;0.44878540885725293;0.44878540885725293;0.0;0.48230512342177634
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.1971727201092714;0.0;0.27912786081809066;0.0;0.16747671649085438;0.16747671649085438;0.0;0.48230512342177634
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.1887925110685065;0.0;0.20831519767015635;0.0;0.1249891186020938;0.1249891186020938;0.0;0.48230512342177634
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.85448258555948;0.0;77.91268955133569;77.91268955133569;0.0;1.1816597560020954;0.0;0.7944670808076169;0.0;0.4766802484845701;0.4766802484845701;0.0;0.48230512342177634
