projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.979397272879371;1.3254404761904772;1535.0500000000002;909.3499999999998;2146.9923943478816;63.33028582987541;644.0977183043644;44.33120008091278;688.4289183852773;0.6919519038845854;4.26943483276458;1.6914839530960275;3.7305190338167726;0.5074451859288083;2.611363323671741;3.118808509600549;2.4131966632010187;0.48494200086400135
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.985676342646813;1.3269110644257713;1540.4500000000003;910.7499999999998;2146.9923943478816;64.49183772377394;644.0977183043644;45.144286406641754;689.2420047110062;0.6761754004760169;4.219589552059914;2.3631096902051802;5.329339148351328;0.7089329070615541;3.730537403845929;4.439470310907483;2.4131966632010187;0.48494200086400135
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.995443784507278;1.3315329131652671;1548.8500000000004;915.1499999999997;2150.0450403511427;66.74856296417019;645.0135121053428;46.72399407491913;691.7375061802619;0.6567015489423076;4.188494853824313;2.3169201805271538;5.366099310517445;0.6950760541581461;3.756269517362211;4.451345571520357;2.4131966632010187;0.48494200086400135
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0061414589258826;1.3369950980392167;1558.0500000000004;920.3499999999998;2153.0901299144994;69.12783074690034;645.9270389743498;48.38948152283024;694.31652049718;0.636825382060987;4.151324384831091;1.5584505098342;3.7145221239836217;0.46753515295026;2.600165486788535;3.0677006397387947;2.4131966632010187;0.48494200086400135
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;70.60099016988973;0.0;49.420693118922806;49.420693118922806;0.0;4.085961470852348;0.0;3.887325576733661;0.0;2.7211279037135627;2.7211279037135627;0.0;0.48494200086400135
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;71.9774561071351;0.0;50.384219274994564;50.384219274994564;0.0;4.01652968772271;0.0;4.622299285779772;0.0;3.2356095000458405;3.2356095000458405;0.0;0.48494200086400135
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.74510961540399;0.0;50.92157673078279;50.92157673078279;0.0;3.9652646604212594;0.0;8.065405096742335;0.0;5.645783567719635;5.645783567719635;0.0;0.48494200086400135
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.17934083133518;0.0;52.62553858193463;52.62553858193463;0.0;3.948567688201673;0.0;4.587481745578253;0.0;3.211237221904777;3.211237221904777;0.0;0.48494200086400135
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.17934083133518;0.0;52.62553858193463;52.62553858193463;0.0;3.881639465886655;0.0;7.444848284685516;0.0;5.211393799279861;5.211393799279861;0.0;0.48494200086400135
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.76719246395274;0.0;53.737034724766914;53.737034724766914;0.0;3.8559612722899756;0.0;6.342432948665347;0.0;4.439703064065743;4.439703064065743;0.0;0.48494200086400135
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.27451612095288;0.0;54.79216128466702;54.79216128466702;0.0;3.8279045510068777;0.0;2.235301586223288;0.0;1.5647111103563014;1.5647111103563014;0.0;0.48494200086400135
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;79.20894502926814;0.0;55.446261520487695;55.446261520487695;0.0;3.7576231714656827;0.0;2.955774977232942;0.0;2.0690424840630595;2.0690424840630595;0.0;0.48494200086400135
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;80.87599511977064;0.0;56.61319658383944;56.61319658383944;0.0;3.68704694696524;0.0;3.8616041297315906;0.0;2.7031228908121134;2.7031228908121134;0.0;0.48494200086400135
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;82.79105748458294;0.0;57.95374023920805;57.95374023920805;0.0;3.6399552206375523;0.0;5.441129838500268;0.0;3.8087908869501876;3.8087908869501876;0.0;0.48494200086400135
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;86.16340811871561;0.0;60.31438568310092;60.31438568310092;0.0;3.618606673378997;0.0;4.965049811995369;0.0;3.475534868396758;3.475534868396758;0.0;0.48494200086400135
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.33764466829358;0.0;62.5363512678055;62.5363512678055;0.0;3.586360946571614;0.0;3.597363583899367;0.0;2.5181545087295567;2.5181545087295567;0.0;0.48494200086400135
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;92.14217320764858;0.0;64.499521245354;64.499521245354;0.0;3.5319343367652882;0.0;5.074354733267869;0.0;3.552048313287508;3.552048313287508;0.0;0.48494200086400135
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;96.25491522038119;0.0;67.37844065426683;67.37844065426683;0.0;3.5060769965795324;0.0;5.098054257880584;0.0;3.5686379805164083;3.5686379805164083;0.0;0.48494200086400135
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.37197446600518;0.0;68.86038212620362;68.86038212620362;0.0;3.47130339963796;0.0;4.971448516730214;0.0;3.4800139617111494;3.4800139617111494;0.0;0.48494200086400135
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;100.7830316942888;0.0;70.54812218600215;70.54812218600215;0.0;3.4364691015870172;0.0;4.478950504446257;0.0;3.13526535311238;3.13526535311238;0.0;0.48494200086400135
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.28131974332153;0.0;72.29692382032506;72.29692382032506;0.0;3.3956831489059267;0.0;2.687346470082013;0.0;1.881142529057409;1.881142529057409;0.0;0.48494200086400135
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.99276381842559;0.0;72.79493467289791;72.79493467289791;0.0;3.3412810049578487;0.0;1.2716554078073756;0.0;0.8901587854651629;0.8901587854651629;0.0;0.48494200086400135
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;104.67272063952831;0.0;73.2709044476698;73.2709044476698;0.0;3.2816887302920392;0.0;4.123096053832701;0.0;2.8861672376828906;2.8861672376828906;0.0;0.48494200086400135
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;106.80335958533533;0.0;74.76235170973473;74.76235170973473;0.0;3.238788616119145;0.0;2.5714689898348135;0.0;1.8000282928843694;1.8000282928843694;0.0;0.48494200086400135
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;108.03713558936924;0.0;75.62599491255847;75.62599491255847;0.0;3.1930901779246827;0.0;4.0931827897009745;0.0;2.865227952790682;2.865227952790682;0.0;0.48494200086400135
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.82045374591021;0.0;77.57431762213714;77.57431762213714;0.0;3.1608710312548802;0.0;4.507000665193571;0.0;3.1549004656354995;3.1549004656354995;0.0;0.48494200086400135
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.83179185235201;0.0;78.2822542966464;78.2822542966464;0.0;3.1192184766852487;0.0;3.823806700545964;0.0;2.6766646903821747;2.6766646903821747;0.0;0.48494200086400135
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;113.2319997251431;0.0;79.26239980760016;79.26239980760016;0.0;3.079474733413902;0.0;3.9649842148110523;0.0;2.7754889503677367;2.7754889503677367;0.0;0.48494200086400135
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;114.97822709528181;0.0;80.48475896669726;80.48475896669726;0.0;3.0419646975681744;0.0;3.7799161070397553;0.0;2.6459412749278286;2.6459412749278286;0.0;0.48494200086400135
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;117.17136625301617;0.0;82.01995637711131;82.01995637711131;0.0;3.005171084178729;0.0;1.5156227748688558;0.0;1.060935942408199;1.060935942408199;0.0;0.48494200086400135
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;118.14332600884431;0.0;82.70032820619102;82.70032820619102;0.0;2.9355376626896343;0.0;1.7011438537207646;0.0;1.190800697604535;1.190800697604535;0.0;0.48494200086400135
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.34918911720347;0.0;83.54443238204242;83.54443238204242;0.0;2.867546000875618;0.0;2.1373258933677124;0.0;1.4961281253573986;1.4961281253573986;0.0;0.48494200086400135
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.5338143760294;0.0;84.37367006322057;84.37367006322057;0.0;2.8121163098564117;0.0;3.2721516211829367;0.0;2.2905061348280555;2.2905061348280555;0.0;0.48494200086400135
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;122.02959021005843;0.0;85.4207131470409;85.4207131470409;0.0;2.7699615228424856;0.0;2.430123716915428;0.0;1.7010866018407995;1.7010866018407995;0.0;0.48494200086400135
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.34809198583395;0.0;86.34366439008376;86.34366439008376;0.0;2.7208067250944348;0.0;2.0041628222900516;0.0;1.402913975603036;1.402913975603036;0.0;0.48494200086400135
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.52533665216541;0.0;87.16773565651577;87.16773565651577;0.0;2.673080378092569;0.0;1.5469591723431402;0.0;1.0828714206401981;1.0828714206401981;0.0;0.48494200086400135
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.48932539900377;0.0;87.84252777930264;87.84252777930264;0.0;2.614556861962872;0.0;1.2847283411272117;0.0;0.8993098387890481;0.8993098387890481;0.0;0.48494200086400135
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.99465049771155;0.0;88.19625534839808;88.19625534839808;0.0;2.565930802879031;0.0;1.9079316504425625;0.0;1.3355521553097938;1.3355521553097938;0.0;0.48494200086400135
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.71117639971585;0.0;88.69782347980109;88.69782347980109;0.0;2.524569922170287;0.0;2.076292592030792;0.0;1.4534048144215543;1.4534048144215543;0.0;0.48494200086400135
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;127.67257769403783;0.0;89.37080438582647;89.37080438582647;0.0;2.4816328413506223;0.0;1.2124572041120125;0.0;0.8487200428784087;0.8487200428784087;0.0;0.48494200086400135
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;128.08655987469479;0.0;89.66059191228635;89.66059191228635;0.0;2.4349642167471788;0.0;0.6911902179616646;0.0;0.48383315257316517;0.48383315257316517;0.0;0.48494200086400135
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.44088945923843;0.0;89.9086226214669;89.9086226214669;0.0;2.384296327264073;0.0;1.3668975312618403;0.0;0.9568282718832881;0.9568282718832881;0.0;0.48494200086400135
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.28051283161244;0.0;90.4963589821287;90.4963589821287;0.0;2.335320833257954;0.0;0.9244893115081647;0.0;0.6471425180557152;0.6471425180557152;0.0;0.48494200086400135
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.80163356757527;0.0;90.86114349730268;90.86114349730268;0.0;2.280545885254986;0.0;0.3160579834004597;0.0;0.2212405883803218;0.2212405883803218;0.0;0.48494200086400135
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.82046392567472;0.0;90.8743247479723;90.8743247479723;0.0;2.244298676440121;0.0;2.537365752253102;0.0;1.7761560265771712;1.7761560265771712;0.0;0.48494200086400135
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.82046392567472;0.0;90.8743247479723;90.8743247479723;0.0;2.211644130697917;0.0;1.378315203288949;0.0;0.9648206423022642;0.9648206423022642;0.0;0.48494200086400135
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.82046392567472;0.0;90.8743247479723;90.8743247479723;0.0;2.179685873009332;0.0;0.8374573546051829;0.0;0.586220148223628;0.586220148223628;0.0;0.48494200086400135
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.85097597978873;0.0;90.8956831858521;90.8956831858521;0.0;2.1453112425690137;0.0;1.3377996870398154;0.0;0.9364597809278707;0.9364597809278707;0.0;0.48494200086400135
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.1476205902551;0.0;91.10333441317856;91.10333441317856;0.0;2.110607782589714;0.0;0.5535976320902131;0.0;0.38751834246314915;0.38751834246314915;0.0;0.48494200086400135
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.27533550749013;0.0;91.19273485524309;91.19273485524309;0.0;2.074149432314457;0.0;1.7929957073205274;0.0;1.2550969951243691;1.2550969951243691;0.0;0.48494200086400135
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.1186872027539;0.0;91.78308104192773;91.78308104192773;0.0;2.0434835939121307;0.0;0.5429903486600229;0.0;0.38009324406201606;0.38009324406201606;0.0;0.48494200086400135
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.38016857048655;0.0;91.96611799934058;91.96611799934058;0.0;1.999632982565594;0.0;1.7709717035081625;0.0;1.2396801924557137;1.2396801924557137;0.0;0.48494200086400135
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.65611067732615;0.0;92.1592774741283;92.1592774741283;0.0;1.9672305191484183;0.0;1.0130016672895898;0.0;0.7091011671027129;0.7091011671027129;0.0;0.48494200086400135
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.66678583268376;0.0;92.16675008287862;92.16675008287862;0.0;1.937266943790323;0.0;1.385680805876141;0.0;0.9699765641132986;0.9699765641132986;0.0;0.48494200086400135
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.78882101977052;0.0;92.25217471383937;92.25217471383937;0.0;1.9061678651621454;0.0;0.9776646617837262;0.0;0.6843652632486084;0.6843652632486084;0.0;0.48494200086400135
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.89700009403708;0.0;92.32790006582596;92.32790006582596;0.0;1.8759893624327255;0.0;0.6088900158046175;0.0;0.42622301106323224;0.42622301106323224;0.0;0.48494200086400135
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.91349984395814;0.0;92.3394498907707;92.3394498907707;0.0;1.8444938808444047;0.0;0.8958038037637875;0.0;0.6270626626346513;0.6270626626346513;0.0;0.48494200086400135
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.96157696356372;0.0;92.37310387449459;92.37310387449459;0.0;1.815682427960785;0.0;1.1468770689928798;0.0;0.8028139482950158;0.8028139482950158;0.0;0.48494200086400135
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.1998429009035;0.0;92.53989003063244;92.53989003063244;0.0;1.7874669969131272;0.0;0.5753232562981274;0.0;0.40272627940868916;0.40272627940868916;0.0;0.48494200086400135
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.29078547296643;0.0;92.60354983107649;92.60354983107649;0.0;1.755906867005292;0.0;1.4970764907474632;0.0;1.0479535435232241;1.0479535435232241;0.0;0.48494200086400135
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.36921674133976;0.0;92.65845171893783;92.65845171893783;0.0;1.7288923878813636;0.0;0.42964808574207597;0.0;0.30075366001945314;0.30075366001945314;0.0;0.48494200086400135
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.442953447976;0.0;92.7100674135832;92.7100674135832;0.0;1.6990509477958349;0.0;0.24917429860587476;0.0;0.1744220090241123;0.1744220090241123;0.0;0.48494200086400135
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.6706601480073655;0.0;0.6520335424701523;0.0;0.4564234797291066;0.4564234797291066;0.0;0.48494200086400135
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.6486074340536683;0.0;0.9908187973108835;0.0;0.6935731581176184;0.6935731581176184;0.0;0.48494200086400135
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.6301430307922673;0.0;0.7123492898590362;0.0;0.49864450290132534;0.49864450290132534;0.0;0.48494200086400135
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.6127005003627901;0.0;0.4950192088590169;0.0;0.3465134462013118;0.3465134462013118;0.0;0.48494200086400135
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.594154444608618;0.0;0.3929761277865116;0.0;0.2750832894505581;0.2750832894505581;0.0;0.48494200086400135
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.573430436828706;0.0;0.8489348568500444;0.0;0.594254399795031;0.594254399795031;0.0;0.48494200086400135
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.5542345854993957;0.0;0.9934686372059615;0.0;0.695428046044173;0.695428046044173;0.0;0.48494200086400135
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.5425778261081502;0.0;0.30191945114419655;0.0;0.21134361580093758;0.21134361580093758;0.0;0.48494200086400135
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.5269206611731525;0.0;0.21815504934008173;0.0;0.1527085345380572;0.1527085345380572;0.0;0.48494200086400135
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.5064599243134322;0.0;0.8780148683362955;0.0;0.6146104078354068;0.6146104078354068;0.0;0.48494200086400135
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.483787702452515;0.0;0.2407968301281232;0.0;0.16855778108968622;0.16855778108968622;0.0;0.48494200086400135
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.466724143874311;0.0;1.0211197738267732;0.0;0.7147838416787412;0.7147838416787412;0.0;0.48494200086400135
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.4535236265794422;0.0;1.5416185007920749;0.0;1.0791329505544522;1.0791329505544522;0.0;0.48494200086400135
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.4408779710282011;0.0;0.877287882170691;0.0;0.6141015175194836;0.6141015175194836;0.0;0.48494200086400135
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.4312240886223122;0.0;0.7426312570924609;0.0;0.5198418799647226;0.5198418799647226;0.0;0.48494200086400135
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.4189155614601603;0.0;0.6735725226942314;0.0;0.47150076588596196;0.47150076588596196;0.0;0.48494200086400135
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.4089122067518662;0.0;1.2888946697278558;0.0;0.902226268809499;0.902226268809499;0.0;0.48494200086400135
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.406869284052076;0.0;0.4119139453118202;0.0;0.28833976171827413;0.28833976171827413;0.0;0.48494200086400135
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.402085928486299;0.0;0.5137251385949935;0.0;0.3596075970164954;0.3596075970164954;0.0;0.48494200086400135
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3950053945474432;0.0;0.3582106321447881;0.0;0.25074744250135167;0.25074744250135167;0.0;0.48494200086400135
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.382589846535971;0.0;0.12728805639216853;0.0;0.08910163947451796;0.08910163947451796;0.0;0.48494200086400135
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3680726531473433;0.0;0.4797666111755489;0.0;0.3358366278228842;0.3358366278228842;0.0;0.48494200086400135
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3533658721260093;0.0;0.150216899231984;0.0;0.1051518294623888;0.1051518294623888;0.0;0.48494200086400135
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3418622622129384;0.0;0.23640687471144783;0.0;0.16548481229801348;0.16548481229801348;0.0;0.48494200086400135
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3409229586293894;0.0;0.7586997763529422;0.0;0.5310898434470595;0.5310898434470595;0.0;0.48494200086400135
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.33502289761142;0.0;0.22333261070064822;0.0;0.15633282749045374;0.15633282749045374;0.0;0.48494200086400135
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3300833128902578;0.0;0.8533965045335886;0.0;0.597377553173512;0.597377553173512;0.0;0.48494200086400135
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3288862379086566;0.0;0.6177476596207431;0.0;0.4324233617345201;0.4324233617345201;0.0;0.48494200086400135
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.322374695342904;0.0;0.4189189599214324;0.0;0.29324327194500266;0.29324327194500266;0.0;0.48494200086400135
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.3134486661493394;0.0;0.33084809478883836;0.0;0.23159366635218684;0.23159366635218684;0.0;0.48494200086400135
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48864296178687;0.0;92.7420500732508;92.7420500732508;0.0;1.2991320756883116;0.0;0.29200404020538073;0.0;0.2044028281437665;0.2044028281437665;0.0;0.48494200086400135
