projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.995443784507278;1.3315329131652671;1548.8500000000004;915.1499999999997;1696.1850225863184;59.476344552134236;848.0925112931592;29.738172276067118;877.8306835692263;0.5818824609342663;3.757969661897948;2.0025443865064596;5.000381596119765;1.0012721932532298;2.5001907980598825;3.5014629913131126;2.3772326455064414;0.4794107315329868
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0061414589258826;1.3369950980392167;1558.0500000000004;920.3499999999998;1698.8169332851676;61.69345723390778;849.4084666425838;30.84672861695389;880.2551952595377;0.5642708184499892;3.727723124868026;1.3478878281907996;3.4651800996323634;0.6739439140953998;1.7325900498161817;2.4065339639115813;2.3772326455064414;0.4794107315329868
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.06772895601402;0.0;31.53386447800701;31.53386447800701;0.0;3.6708350405153274;0.0;3.6290867301428023;0.0;1.8145433650714011;1.8145433650714011;0.0;0.4794107315329868
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;64.35275491248359;0.0;32.176377456241795;32.176377456241795;0.0;3.6100677933520418;0.0;4.843220625967517;0.0;2.4216103129837583;2.4216103129837583;0.0;0.4794107315329868
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.15709817867628;0.0;32.57854908933814;32.57854908933814;0.0;3.5676030667419605;0.0;8.439487536217584;0.0;4.219743768108792;4.219743768108792;0.0;0.4794107315329868
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.70423173994288;0.0;33.85211586997144;33.85211586997144;0.0;3.5638568396965167;0.0;4.80046691611485;0.0;2.400233458057425;2.400233458057425;0.0;0.4794107315329868
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.70423173994288;0.0;33.85211586997144;33.85211586997144;0.0;3.503449466263661;0.0;7.787288253207461;0.0;3.8936441266037307;3.8936441266037307;0.0;0.4794107315329868
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.36511963096339;0.0;34.682559815481696;34.682559815481696;0.0;3.4873072731411656;0.0;6.628714525114649;0.0;3.3143572625573245;3.3143572625573245;0.0;0.4794107315329868
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;70.9404801117247;0.0;35.47024005586235;35.47024005586235;0.0;3.4684854340972318;0.0;2.3366435504882705;0.0;1.1683217752441353;1.1683217752441353;0.0;0.4794107315329868
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;71.91727326369204;0.0;35.95863663184602;35.95863663184602;0.0;3.408821497875976;0.0;3.0881674348049404;0.0;1.5440837174024702;1.5440837174024702;0.0;0.4794107315329868
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;73.65899238687707;0.0;36.82949619343854;36.82949619343854;0.0;3.3516315993646986;0.0;4.030064466464352;0.0;2.015032233232176;2.015032233232176;0.0;0.4794107315329868
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;75.65759828437741;0.0;37.82879914218871;37.82879914218871;0.0;3.3159341882385465;0.0;5.674621994642961;0.0;2.8373109973214805;2.8373109973214805;0.0;0.4794107315329868
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;79.17466471177443;0.0;39.58733235588721;39.58733235588721;0.0;3.3082682226298523;0.0;5.180530728603503;0.0;2.5902653643017515;2.5902653643017515;0.0;0.4794107315329868
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;82.4866616921907;0.0;41.24333084609535;41.24333084609535;0.0;3.2890184836563843;0.0;3.756964852179767;0.0;1.8784824260898836;1.8784824260898836;0.0;0.4794107315329868
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;85.41561644017608;0.0;42.70780822008804;42.70780822008804;0.0;3.247483650589671;0.0;5.3009695547128395;0.0;2.6504847773564197;2.6504847773564197;0.0;0.4794107315329868
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;89.7120287609292;0.0;44.8560143804646;44.8560143804646;0.0;3.2348572316956363;0.0;5.327669667343184;0.0;2.663834833671592;2.663834833671592;0.0;0.4794107315329868
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;91.92443995868064;0.0;45.96221997934032;45.96221997934032;0.0;3.2080012737018326;0.0;5.197206383635343;0.0;2.5986031918176713;2.5986031918176713;0.0;0.4794107315329868
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;94.44498542465026;0.0;47.22249271232513;47.22249271232513;0.0;3.181645515592977;0.0;4.682097311987653;0.0;2.3410486559938266;2.3410486559938266;0.0;0.4794107315329868
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.0565855634183;0.0;48.52829278170915;48.52829278170915;0.0;3.149728628943895;0.0;2.809070643501725;0.0;1.4045353217508625;1.4045353217508625;0.0;0.4794107315329868
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.80025471368124;0.0;48.90012735684062;48.90012735684062;0.0;3.100857583747492;0.0;1.3282759229012158;0.0;0.6641379614506079;0.6641379614506079;0.0;0.4794107315329868
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;98.51048664328901;0.0;49.25524332164451;49.25524332164451;0.0;3.04705747252944;0.0;4.301166775781285;0.0;2.1505833878906424;2.1505833878906424;0.0;0.4794107315329868
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;100.73314488972304;0.0;50.36657244486152;50.36657244486152;0.0;3.011826541080653;0.0;2.680215906958606;0.0;1.340107953479303;1.340107953479303;0.0;0.4794107315329868
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;102.01909703797273;0.0;51.009548518986364;51.009548518986364;0.0;2.971874443878409;0.0;4.263546427160933;0.0;2.1317732135804666;2.1317732135804666;0.0;0.4794107315329868
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;104.91826054756018;0.0;52.45913027378009;52.45913027378009;0.0;2.9475213187976745;0.0;4.693181874257181;0.0;2.3465909371285907;2.3465909371285907;0.0;0.4794107315329868
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;105.97137636060042;0.0;52.98568818030021;52.98568818030021;0.0;2.9106310771163755;0.0;3.9801479471444554;0.0;1.9900739735722277;1.9900739735722277;0.0;0.4794107315329868
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;107.42883353009312;0.0;53.71441676504656;53.71441676504656;0.0;2.8762200573673655;0.0;4.1242971195311515;0.0;2.0621485597655758;2.0621485597655758;0.0;0.4794107315329868
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;109.24522424504397;0.0;54.622612122521986;54.622612122521986;0.0;2.8444619999808016;0.0;3.929851897658277;0.0;1.9649259488291384;1.9649259488291384;0.0;0.4794107315329868
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;111.52535741117417;0.0;55.762678705587085;55.762678705587085;0.0;2.814067629892738;0.0;1.5752688426129353;0.0;0.7876344213064677;0.7876344213064677;0.0;0.4794107315329868
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;112.53556783095506;0.0;56.26778391547753;56.26778391547753;0.0;2.750572746534408;0.0;1.7665980654090356;0.0;0.8832990327045178;0.8832990327045178;0.0;0.4794107315329868
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;113.78782843767333;0.0;56.89391421883666;56.89391421883666;0.0;2.6888726378090464;0.0;2.216145932320411;0.0;1.1080729661602056;1.1080729661602056;0.0;0.4794107315329868
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;115.01614015972639;0.0;57.508070079863195;57.508070079863195;0.0;2.638736914632893;0.0;3.3880725205703492;0.0;1.6940362602851746;1.6940362602851746;0.0;0.4794107315329868
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;116.56490610547279;0.0;58.28245305273639;58.28245305273639;0.0;2.601395096653949;0.0;2.5137313621577504;0.0;1.2568656810788752;1.2568656810788752;0.0;0.4794107315329868
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;117.92877052182214;0.0;58.96438526091107;58.96438526091107;0.0;2.557119408995919;0.0;2.071415441250431;0.0;1.0357077206252154;1.0357077206252154;0.0;0.4794107315329868
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;119.1455193572198;0.0;59.5727596786099;59.5727596786099;0.0;2.5138857470203897;0.0;1.5972696623127018;0.0;0.7986348311563509;0.7986348311563509;0.0;0.4794107315329868
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;120.14085912291222;0.0;60.07042956145611;60.07042956145611;0.0;2.460129015387565;0.0;1.3249913958520434;0.0;0.6624956979260217;0.6624956979260217;0.0;0.4794107315329868
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;120.66202097982932;0.0;60.33101048991466;60.33101048991466;0.0;2.4150136534381823;0.0;1.9649686357437846;0.0;0.9824843178718923;0.9824843178718923;0.0;0.4794107315329868
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;121.39996718655527;0.0;60.699983593277636;60.699983593277636;0.0;2.376968798921211;0.0;2.1359296493917634;0.0;1.0679648246958817;1.0679648246958817;0.0;0.4794107315329868
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;122.38898267376916;0.0;61.19449133688458;61.19449133688458;0.0;2.3377069843286553;0.0;1.246110114520714;0.0;0.623055057260357;0.623055057260357;0.0;0.4794107315329868
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;122.81445532616335;0.0;61.40722766308168;61.40722766308168;0.0;2.294233232965014;0.0;0.7095775364621278;0.0;0.3547887682310639;0.3547887682310639;0.0;0.4794107315329868
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;123.17821092796801;0.0;61.589105463984005;61.589105463984005;0.0;2.246903012787292;0.0;1.4014374635788458;0.0;0.7007187317894229;0.7007187317894229;0.0;0.4794107315329868
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;124.03905061962735;0.0;62.01952530981367;62.01952530981367;0.0;2.2016903004399926;0.0;0.9466590583321493;0.0;0.4733295291660746;0.4733295291660746;0.0;0.4794107315329868
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.57266810881079;0.0;62.286334054405394;62.286334054405394;0.0;2.150608125149415;0.0;0.3232064627228308;0.0;0.1616032313614154;0.1616032313614154;0.0;0.4794107315329868
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.59192436479158;0.0;62.29596218239579;62.29596218239579;0.0;2.1164453832247743;0.0;2.591074294039654;0.0;1.295537147019827;1.295537147019827;0.0;0.4794107315329868
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.59192436479158;0.0;62.29596218239579;62.29596218239579;0.0;2.085651102898854;0.0;1.4060020321030449;0.0;0.7030010160515224;0.7030010160515224;0.0;0.4794107315329868
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.59192436479158;0.0;62.29596218239579;62.29596218239579;0.0;2.0555134444619654;0.0;0.8534393626320181;0.0;0.42671968131600907;0.42671968131600907;0.0;0.4794107315329868
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.62301870992147;0.0;62.311509354960734;62.311509354960734;0.0;2.0231268329434577;0.0;1.3619786501004452;0.0;0.6809893250502226;0.6809893250502226;0.0;0.4794107315329868
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.9250247800653;0.0;62.46251239003265;62.46251239003265;0.0;1.9906853512420069;0.0;0.5630510408015911;0.0;0.28152552040079554;0.28152552040079554;0.0;0.4794107315329868
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.05492059772546;0.0;62.52746029886273;62.52746029886273;0.0;1.9564195739125674;0.0;1.8217286350641075;0.0;0.9108643175320538;0.9108643175320538;0.0;0.4794107315329868
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.91178708458828;0.0;62.95589354229414;62.95589354229414;0.0;1.9282816785458026;0.0;0.5512281801791001;0.0;0.27561409008955007;0.27561409008955007;0.0;0.4794107315329868
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.17723544631644;0.0;63.08861772315822;63.08861772315822;0.0;1.8871431136210322;0.0;1.7961013068934784;0.0;0.8980506534467392;0.8980506534467392;0.0;0.4794107315329868
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.45709309606872;0.0;63.22854654803436;63.22854654803436;0.0;1.8568093789561204;0.0;1.0261897397479245;0.0;0.5130948698739622;0.5130948698739622;0.0;0.4794107315329868
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.46790722920584;0.0;63.23395361460292;63.23395361460292;0.0;1.8285370052533874;0.0;1.4023635963209193;0.0;0.7011817981604597;0.7011817981604597;0.0;0.4794107315329868
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.59141164892138;0.0;63.29570582446069;63.29570582446069;0.0;1.7992886133783057;0.0;0.988525194652145;0.0;0.4942625973260725;0.4942625973260725;0.0;0.4794107315329868
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.70079244647576;0.0;63.35039622323788;63.35039622323788;0.0;1.770894165289112;0.0;0.6150792446813443;0.0;0.30753962234067217;0.30753962234067217;0.0;0.4794107315329868
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.71745991261162;0.0;63.35872995630581;63.35872995630581;0.0;1.7411769143134062;0.0;0.9040423497819576;0.0;0.4520211748909788;0.4520211748909788;0.0;0.4794107315329868
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.76597918881514;0.0;63.38298959440757;63.38298959440757;0.0;1.7140189607771303;0.0;1.156317412683376;0.0;0.578158706341688;0.578158706341688;0.0;0.4794107315329868
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.0062063758817;0.0;63.50310318794085;63.50310318794085;0.0;1.687576953171049;0.0;0.5795698847548628;0.0;0.2897849423774314;0.2897849423774314;0.0;0.4794107315329868
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.09782022154643;0.0;63.548910110773214;63.548910110773214;0.0;1.6578533033582572;0.0;1.5067682353575444;0.0;0.7533841176787722;0.7533841176787722;0.0;0.4794107315329868
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.17675923673644;0.0;63.58837961836822;63.58837961836822;0.0;1.6324092020887255;0.0;0.4320251989732898;0.0;0.2160125994866449;0.2160125994866449;0.0;0.4794107315329868
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.25090390632374;0.0;63.62545195316187;63.62545195316187;0.0;1.6042903238570303;0.0;0.2503330788469498;0.0;0.1251665394234749;0.1251665394234749;0.0;0.4794107315329868
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.5775178807722643;0.0;0.6544554987356588;0.0;0.3272277493678294;0.3272277493678294;0.0;0.4794107315329868
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.5566946447460703;0.0;0.9936572226543963;0.0;0.49682861132719813;0.49682861132719813;0.0;0.4794107315329868
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.5392596647249144;0.0;0.7139064505672061;0.0;0.35695322528360307;0.35695322528360307;0.0;0.4794107315329868
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.5227895863123577;0.0;0.4958080651398454;0.0;0.2479040325699227;0.2479040325699227;0.0;0.4794107315329868
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.5052775060697656;0.0;0.39337258834535893;0.0;0.19668629417267947;0.19668629417267947;0.0;0.4794107315329868
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4857088984908586;0.0;0.8492524736799539;0.0;0.42462623683997697;0.42462623683997697;0.0;0.4794107315329868
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4675832499292703;0.0;0.9931805757208279;0.0;0.4965902878604139;0.4965902878604139;0.0;0.4794107315329868
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4565763755548007;0.0;0.3016677432703642;0.0;0.1508338716351821;0.1508338716351821;0.0;0.4794107315329868
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4417921253429196;0.0;0.2178788809801061;0.0;0.10893944049005305;0.10893944049005305;0.0;0.4794107315329868
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4224721108633245;0.0;0.8763985672464418;0.0;0.4381992836232209;0.4381992836232209;0.0;0.4794107315329868
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.4010639055948315;0.0;0.2401839254761043;0.0;0.12009196273805214;0.12009196273805214;0.0;0.4794107315329868
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.384951670680491;0.0;1.017820775048069;0.0;0.5089103875240345;0.5089103875240345;0.0;0.4794107315329868
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3724871056443666;0.0;1.535834813654239;0.0;0.7679174068271195;0.7679174068271195;0.0;0.4794107315329868
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3605464678252606;0.0;0.8736168072306476;0.0;0.4368084036153238;0.4368084036153238;0.0;0.4794107315329868
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3514308064908314;0.0;0.7392374907439273;0.0;0.36961874537196365;0.36961874537196365;0.0;0.4794107315329868
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3398085015550103;0.0;0.6702556310295138;0.0;0.3351278155147569;0.3351278155147569;0.0;0.4794107315329868
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3303628516190475;0.0;1.2820538519706741;0.0;0.6410269259853371;0.6410269259853371;0.0;0.4794107315329868
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3284338254841999;0.0;0.4096298910836249;0.0;0.20481494554181245;0.20481494554181245;0.0;0.4794107315329868
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3239171504775535;0.0;0.5108242812380129;0.0;0.25541214061900647;0.25541214061900647;0.0;0.4794107315329868
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3172313688676418;0.0;0.3561205385890148;0.0;0.1780602692945074;0.1780602692945074;0.0;0.4794107315329868
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.3055080096847198;0.0;0.12650686120507737;0.0;0.06325343060253868;0.06325343060253868;0.0;0.4794107315329868
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2918001755830302;0.0;0.4766100574273221;0.0;0.23830502871366105;0.23830502871366105;0.0;0.4794107315329868
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2779133236955127;0.0;0.1491549876058698;0.0;0.0745774938029349;0.0745774938029349;0.0;0.4794107315329868
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2670510604441008;0.0;0.23462810933402498;0.0;0.11731405466701249;0.11731405466701249;0.0;0.4794107315329868
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2661641247017899;0.0;0.7527965372794596;0.0;0.3763982686397298;0.3763982686397298;0.0;0.4794107315329868
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.260593002553102;0.0;0.22157416049163597;0.0;0.11078708024581799;0.11078708024581799;0.0;0.4794107315329868
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2559288084436555;0.0;0.8465177026225927;0.0;0.42325885131129637;0.42325885131129637;0.0;0.4794107315329868
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2547984725160561;0.0;0.6126941378567324;0.0;0.3063470689283662;0.3063470689283662;0.0;0.4794107315329868
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2486499600007275;0.0;0.41544746980292446;0.0;0.20772373490146223;0.20772373490146223;0.0;0.4794107315329868
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2402215727707226;0.0;0.32802385548119806;0.0;0.16401192774059903;0.16401192774059903;0.0;0.4794107315329868
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2267031576275218;0.0;0.2894037997027759;0.0;0.14470189985138796;0.14470189985138796;0.0;0.4794107315329868
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.2125347361569239;0.0;0.14327739392721986;0.0;0.07163869696360993;0.07163869696360993;0.0;0.4794107315329868
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2968058983321;0.0;63.64840294916605;63.64840294916605;0.0;1.1978630658494251;0.0;0.26041494732123055;0.0;0.13020747366061527;0.13020747366061527;0.0;0.4794107315329868
