projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9726166973398027;1.3196631652661075;1530.75;903.8499999999998;2131.028394328723;63.31263086462753;639.308518298617;44.31884160523927;683.6273599038562;0.6963012441588069;4.408608845008748;0.42905404115998363;0.9479020681483198;0.12871621234799507;0.6635314477038238;0.7922476600518189;2.411345432725511;0.4851120415493222
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9836632089677098;1.3254404761904772;1540.25;909.3499999999998;2131.6185272997664;63.65203045369816;639.4855581899299;44.55642131758871;684.0419795075186;0.6749480060046035;4.288480795045347;1.6529028458316755;3.7418450735602358;0.4958708537495026;2.619291551492165;3.1151624052416675;2.411345432725511;0.4851120415493222
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9899422787351517;1.3269110644257713;1545.65;910.7499999999998;2131.6185272997664;64.81710887642421;639.4855581899299;45.37197621349695;684.8575344034268;0.6595591914676985;4.238345472165313;2.309166738018809;5.345272296709308;0.6927500214056427;3.7416906076965155;4.434440629102158;2.411345432725511;0.4851120415493222
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.999709720595617;1.3315329131652671;1554.0500000000002;915.1499999999997;2134.5405368159645;67.08058105805604;640.3621610447893;46.956406740639224;687.3185677854285;0.6405638867534288;4.206980960841685;2.2638839582225585;5.381929672676727;0.6791651874667676;3.767350770873709;4.446515958340476;2.411345432725511;0.4851120415493222
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0104073950142216;1.3369950980392167;1563.2500000000002;920.3499999999998;2137.4521390435393;69.46686784444135;641.2356417130618;48.62680749110894;689.8624492041707;0.6211761531143584;4.169515309034386;1.5226940214147477;3.7253022276261465;0.4568082064244243;2.6077115593383025;3.0645197657627268;2.411345432725511;0.4851120415493222
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;70.94430259834323;0.0;49.66101181884026;49.66101181884026;0.0;4.103789465060679;0.0;3.8984727123599687;0.0;2.728930898651978;2.728930898651978;0.0;0.4851120415493222
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.32471563293988;0.0;50.62730094305792;50.62730094305792;0.0;4.033986244705541;0.0;4.629461569744133;0.0;3.2406230988208926;3.2406230988208926;0.0;0.4851120415493222
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;73.09355862550491;0.0;51.165491037853435;51.165491037853435;0.0;3.9824306030564967;0.0;8.078030589711386;0.0;5.65462141279797;5.65462141279797;0.0;0.4851120415493222
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.53160035916375;0.0;52.87212025141462;52.87212025141462;0.0;3.9654488667888703;0.0;4.594626624848671;0.0;3.2162386373940697;3.2162386373940697;0.0;0.4851120415493222
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.53160035916375;0.0;52.87212025141462;52.87212025141462;0.0;3.898234508496799;0.0;7.456612153491449;0.0;5.219628507444014;5.219628507444014;0.0;0.4851120415493222
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.12196101245911;0.0;53.98537270872137;53.98537270872137;0.0;3.8723143554920045;0.0;6.35246910756329;0.0;4.4467283752943025;4.4467283752943025;0.0;0.4851120415493222
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.63166983298478;0.0;55.042168883089346;55.042168883089346;0.0;3.8440148716825826;0.0;2.238838605325469;0.0;1.5671870237278283;1.5671870237278283;0.0;0.4851120415493222
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;79.56757733055113;0.0;55.69730413138579;55.69730413138579;0.0;3.773361903456616;0.0;2.9605168429509994;0.0;2.0723617900656994;2.0723617900656994;0.0;0.4851120415493222
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;81.23730182209407;0.0;56.86611127546584;56.86611127546584;0.0;3.7023617200380117;0.0;3.867874121445365;0.0;2.707511885011755;2.707511885011755;0.0;0.4851120415493222
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;83.15547362659913;0.0;58.208831538619386;58.208831538619386;0.0;3.6549407376608727;0.0;5.449999346268834;0.0;3.8149995423881835;3.8149995423881835;0.0;0.4851120415493222
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;86.53332148116866;0.0;60.573325036818055;60.573325036818055;0.0;3.6332822072645627;0.0;4.973082411422617;0.0;3.4811576879958315;3.4811576879958315;0.0;0.4851120415493222
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.71269340131802;0.0;62.79888538092261;62.79888538092261;0.0;3.600712617941255;0.0;3.6031553829111282;0.0;2.52220876803779;2.52220876803779;0.0;0.4851120415493222
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;92.52173726564473;0.0;64.76521608595131;64.76521608595131;0.0;3.545910745557598;0.0;5.082551286191563;0.0;3.557785900334094;3.557785900334094;0.0;0.4851120415493222
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;96.64112254818028;0.0;67.64878578372618;67.64878578372618;0.0;3.5197425449377833;0.0;5.106229335522138;0.0;3.5743605348654963;3.5743605348654963;0.0;0.4851120415493222
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.76157664266803;0.0;69.13310364986762;69.13310364986762;0.0;3.484735428904918;0.0;4.9794213995941385;0.0;3.4855949797158967;3.4855949797158967;0.0;0.4851120415493222
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;101.17650056630102;0.0;70.82355039641071;70.82355039641071;0.0;3.4496572928543823;0.0;4.486144239279657;0.0;3.14030096749576;3.14030096749576;0.0;0.4851120415493222
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.6788011673243;0.0;72.575160817127;72.575160817127;0.0;3.408605677141769;0.0;2.69167468237959;0.0;1.8841722776657128;1.8841722776657128;0.0;0.4851120415493222
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;104.39139108686233;0.0;73.07397376080363;73.07397376080363;0.0;3.353966844141111;0.0;1.2737259592533072;0.0;0.891608171477315;0.891608171477315;0.0;0.4851120415493222
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;105.07245503617797;0.0;73.55071852532457;73.55071852532457;0.0;3.294120312991036;0.0;4.12990283122433;0.0;2.8909319818570305;2.8909319818570305;0.0;0.4851120415493222
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;107.20661143217697;0.0;75.04462800252388;75.04462800252388;0.0;3.25097192438985;0.0;2.575737230104791;0.0;1.8030160610733534;1.8030160610733534;0.0;0.4851120415493222
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;108.44243531329802;0.0;75.9097047193086;75.9097047193086;0.0;3.205053997287198;0.0;4.10002831753531;0.0;2.870019822274717;2.870019822274717;0.0;0.4851120415493222
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.23040835160005;0.0;77.86128584612003;77.86128584612003;0.0;3.172608752341243;0.0;4.514543300697631;0.0;3.1601803104883417;3.1601803104883417;0.0;0.4851120415493222
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;112.24343897048524;0.0;78.57040727933966;78.57040727933966;0.0;3.1307649480330197;0.0;3.830249291178577;0.0;2.681174503825004;2.681174503825004;0.0;0.4851120415493222
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;113.6460060017881;0.0;79.55220420125166;79.55220420125166;0.0;3.090824017978643;0.0;3.971707925989526;0.0;2.780195548192668;2.780195548192668;0.0;0.4851120415493222
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;115.39519457627281;0.0;80.77663620339096;80.77663620339096;0.0;3.0531143498943885;0.0;3.7863562872238115;0.0;2.650449401056668;2.650449401056668;0.0;0.4851120415493222
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;117.59207038078573;0.0;82.31444926655;82.31444926655;0.0;3.016110668335778;0.0;1.5182135213483774;0.0;1.062749464943864;1.062749464943864;0.0;0.4851120415493222
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;118.56569156672523;0.0;82.99598409670766;82.99598409670766;0.0;2.9461916817951415;0.0;1.7040970942527283;0.0;1.1928679659769097;1.1928679659769097;0.0;0.4851120415493222
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.77364809228706;0.0;83.84155366460094;83.84155366460094;0.0;2.877915805114333;0.0;2.1410905571874834;0.0;1.4987633900312383;1.4987633900312383;0.0;0.4851120415493222
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.96035993784538;0.0;84.67225195649176;84.67225195649176;0.0;2.8222512522015295;0.0;3.277977903977452;0.0;2.2945845327842163;2.2945845327842163;0.0;0.4851120415493222
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;122.45879909986627;0.0;85.72115936990639;85.72115936990639;0.0;2.7799029540107316;0.0;2.434479777683982;0.0;1.7041358443787875;1.7041358443787875;0.0;0.4851120415493222
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.77966432480231;0.0;86.64576502736162;86.64576502736162;0.0;2.730536137558725;0.0;2.0077893230495865;0.0;1.4054525261347104;1.4054525261347104;0.0;0.4851120415493222
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.9590391966386;0.0;87.47132743764702;87.47132743764702;0.0;2.6826085633634484;0.0;1.5497842483378792;0.0;1.0848489738365155;1.0848489738365155;0.0;0.4851120415493222
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.9247883916624;0.0;88.14735187416368;88.14735187416368;0.0;2.623852248741446;0.0;1.2871052682281792;0.0;0.9009736877597253;0.9009736877597253;0.0;0.4851120415493222
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.43104841247275;0.0;88.50173388873093;88.50173388873093;0.0;2.5750412673109664;0.0;1.9114998932117468;0.0;1.3380499252482227;1.3380499252482227;0.0;0.4851120415493222
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;127.14891437210866;0.0;89.00424006047606;89.00424006047606;0.0;2.5335168004215696;0.0;2.080209934696758;0.0;1.4561469542877306;1.4561469542877306;0.0;0.4851120415493222
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;128.11212954291597;0.0;89.67849068004116;89.67849068004116;0.0;2.490405412101147;0.0;1.2147651448581918;0.0;0.8503356014007342;0.8503356014007342;0.0;0.4851120415493222
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;128.5268997483706;0.0;89.96882982385941;89.96882982385941;0.0;2.443562524590772;0.0;0.6925204099152819;0.0;0.4847642869406973;0.4847642869406973;0.0;0.4851120415493222
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.88191123834352;0.0;90.21733786684045;90.21733786684045;0.0;2.392707926131;0.0;1.369560918371869;0.0;0.9586926428603083;0.9586926428603083;0.0;0.4851120415493222
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.72317060903936;0.0;90.80621942632754;90.80621942632754;0.0;2.343541728593063;0.0;0.9263100640772091;0.0;0.6484170448540463;0.6484170448540463;0.0;0.4851120415493222
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.24531767587152;0.0;91.17172237311006;91.17172237311006;0.0;2.2885632940161114;0.0;0.3166885806294167;0.0;0.22168200644059166;0.22168200644059166;0.0;0.4851120415493222
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.2641856042026;0.0;91.1849299229418;91.1849299229418;0.0;2.252188288551177;0.0;2.542470550077888;0.0;1.7797293850545215;1.7797293850545215;0.0;0.4851120415493222
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.2641856042026;0.0;91.1849299229418;91.1849299229418;0.0;2.2194189489527574;0.0;1.381111193719438;0.0;0.9667778356036065;0.9667778356036065;0.0;0.4851120415493222
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.2641856042026;0.0;91.1849299229418;91.1849299229418;0.0;2.18734834514039;0.0;0.8391702005040329;0.0;0.5874191403528229;0.5874191403528229;0.0;0.4851120415493222
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.2947600644158;0.0;91.20633204509106;91.20633204509106;0.0;2.152852298713993;0.0;1.3405603672073612;0.0;0.9383922570451527;0.9383922570451527;0.0;0.4851120415493222
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.592016829976;0.0;91.41441178098319;91.41441178098319;0.0;2.1180213285114156;0.0;0.5547495794117395;0.0;0.38832470558821763;0.38832470558821763;0.0;0.4851120415493222
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.71999750134057;0.0;91.5039982509384;91.5039982509384;0.0;2.081432572396016;0.0;1.7967606625717145;0.0;1.2577324638002;1.2577324638002;0.0;0.4851120415493222
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.5651200772488;0.0;92.09558405407415;92.09558405407415;0.0;2.050643785182085;0.0;0.5441371204948722;0.0;0.3808959843464105;0.3808959843464105;0.0;0.4851120415493222
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.8271536821779;0.0;92.27900757752452;92.27900757752452;0.0;2.0066348566219516;0.0;1.7747533081340916;0.0;1.2423273156938641;1.2423273156938641;0.0;0.4851120415493222
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.1036850157938;0.0;92.47257951105564;92.47257951105564;0.0;1.9741141638841435;0.0;1.0151801111883125;0.0;0.7106260778318187;0.7106260778318187;0.0;0.4851120415493222
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.1143831279024;0.0;92.48006818953168;92.48006818953168;0.0;1.944045559187867;0.0;1.3886829223150694;0.0;0.9720780456205486;0.9720780456205486;0.0;0.4851120415493222
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2366827076543;0.0;92.56567789535801;92.56567789535801;0.0;1.9128356057266631;0.0;0.9797992731159486;0.0;0.685859491181164;0.685859491181164;0.0;0.4851120415493222
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.34509797771156;0.0;92.64156858439809;92.64156858439809;0.0;1.882549740008151;0.0;0.6102293161841309;0.0;0.4271605213288916;0.4271605213288916;0.0;0.4851120415493222
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.3616340201005;0.0;92.65314381407035;92.65314381407035;0.0;1.8509438471754773;0.0;0.8977900937875735;0.0;0.6284530656513014;0.6284530656513014;0.0;0.4851120415493222
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.40981774240484;0.0;92.68687241968338;92.68687241968338;0.0;1.822030865961561;0.0;1.1494382019456388;0.0;0.8046067413619471;0.8046067413619471;0.0;0.4851120415493222
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.64861576008707;0.0;92.85403103206094;92.85403103206094;0.0;1.793712973138394;0.0;0.5766165647717141;0.0;0.4036315953401998;0.4036315953401998;0.0;0.4851120415493222
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.73976276817405;0.0;92.91783393772182;92.91783393772182;0.0;1.7620411281895003;0.0;1.5004686652823398;0.0;1.0503280656976377;1.0503280656976377;0.0;0.4851120415493222
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.81837175128203;0.0;92.97286022589742;92.97286022589742;0.0;1.734931055872029;0.0;0.4306278941570215;0.0;0.301439525909915;0.301439525909915;0.0;0.4851120415493222
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.89227661378362;0.0;93.02459362964854;93.02459362964854;0.0;1.7049842548391818;0.0;0.24974684125110483;0.0;0.17482278887577338;0.17482278887577338;0.0;0.4851120415493222
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.6764936203140541;0.0;0.6535422967924561;0.0;0.45747960775471924;0.45747960775471924;0.0;0.4851120415493222
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.6543639045259086;0.0;0.9931235328977429;0.0;0.69518647302842;0.69518647302842;0.0;0.4851120415493222
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.6358350287952184;0.0;0.7140137365587176;0.0;0.49980961559110226;0.49980961559110226;0.0;0.4851120415493222
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.6183315939871095;0.0;0.49618091075763254;0.0;0.34732663753034276;0.34732663753034276;0.0;0.4851120415493222
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.5997207806562577;0.0;0.3939027541435854;0.0;0.27573192790050977;0.27573192790050977;0.0;0.4851120415493222
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.5789244105077263;0.0;0.8509473871043125;0.0;0.5956631709730187;0.5956631709730187;0.0;0.4851120415493222
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.559661532699532;0.0;0.9958350756516579;0.0;0.6970845529561605;0.6970845529561605;0.0;0.4851120415493222
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.5479640712042855;0.0;0.3026404474067741;0.0;0.21184831318474184;0.21184831318474184;0.0;0.4851120415493222
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.532252235881562;0.0;0.21867819284343923;0.0;0.15307473499040744;0.15307473499040744;0.0;0.4851120415493222
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.511720055920749;0.0;0.8801318482919092;0.0;0.6160922938043364;0.6160922938043364;0.0;0.4851120415493222
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4889686690791417;0.0;0.2413808189939422;0.0;0.16896657329575954;0.16896657329575954;0.0;0.4851120415493222
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4718455293847317;0.0;1.023606142131166;0.0;0.7165242994918162;0.7165242994918162;0.0;0.4851120415493222
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.458598919620269;0.0;1.5453839595590035;0.0;1.0817687716913025;1.0817687716913025;0.0;0.4851120415493222
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4459091090195728;0.0;0.879437462925226;0.0;0.6156062240476581;0.6156062240476581;0.0;0.4851120415493222
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4362215179891418;0.0;0.7444550198784052;0.0;0.5211185139148836;0.5211185139148836;0.0;0.4851120415493222
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.423870012934435;0.0;0.6752320727059079;0.0;0.4726624508941355;0.4726624508941355;0.0;0.4851120415493222
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4138317293432472;0.0;1.2920778473882464;0.0;0.9044544931717724;0.9044544931717724;0.0;0.4851120415493222
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.4117816733356994;0.0;0.41293131384188814;0.0;0.2890519196893217;0.2890519196893217;0.0;0.4851120415493222
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.406981615646358;0.0;0.5149956908620927;0.0;0.3604969836034649;0.3604969836034649;0.0;0.4851120415493222
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.399876358487344;0.0;0.3590982584632262;0.0;0.2513687809242583;0.2513687809242583;0.0;0.4851120415493222
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3874174588968067;0.0;0.12760455115879088;0.0;0.08932318581115362;0.08932318581115362;0.0;0.4851120415493222
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3728495755783903;0.0;0.48096402973038693;0.0;0.3366748208112708;0.3366748208112708;0.0;0.4851120415493222
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3580914426409225;0.0;0.1505932085750991;0.0;0.10541524600256938;0.10541524600256938;0.0;0.4851120415493222
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3465476653784747;0.0;0.23700070545156773;0.0;0.1659004938160974;0.1659004938160974;0.0;0.4851120415493222
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3456050820127097;0.0;0.7606048576269561;0.0;0.5324234003388693;0.5324234003388693;0.0;0.4851120415493222
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3396844196518538;0.0;0.223894385341719;0.0;0.15672606973920328;0.15672606973920328;0.0;0.4851120415493222
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.334727587299142;0.0;0.8555456987689289;0.0;0.5988819891382502;0.5988819891382502;0.0;0.4851120415493222
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.3335263324705728;0.0;0.6193035302779966;0.0;0.43351247119459757;0.43351247119459757;0.0;0.4851120415493222
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.326992053441467;0.0;0.4199761041938881;0.0;0.29398327293572163;0.29398327293572163;0.0;0.4851120415493222
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93807111111502;0.0;93.0566497777805;93.0566497777805;0.0;1.318034857080737;0.0;0.3316849798180929;0.0;0.23217948587266501;0.23217948587266501;0.0;0.4851120415493222
