projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9726166973398027;1.3196631652661075;1530.75;903.8499999999998;2516.322713260551;67.12586194261634;503.26454265211026;53.700689554093074;556.9652322062034;0.7610058331569992;4.662394228075223;0.47708731822402156;0.9815254010998643;0.09541746364480432;0.7852203208798915;0.8806377845246958;2.4364751305288705;0.4875757897644937
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9836632089677098;1.3254404761904772;1540.25;909.3499999999998;2516.9789125490825;67.47730048145868;503.3957825098165;53.98184038516695;557.3776228949835;0.7376683209401845;4.535017953825796;1.8373883004682323;3.8744862651696095;0.36747766009364646;3.099589012135688;3.4670666722293344;2.4364751305288705;0.4875757897644937
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9899422787351517;1.3269110644257713;1545.65;910.7499999999998;2516.9789125490825;68.68367868738547;503.3957825098165;54.946942949908376;558.3427254597249;0.7208494832227483;4.4809504021379265;2.565275771131937;5.531918844961384;0.5130551542263875;4.4255350759691074;4.938590230195495;2.4364751305288705;0.4875757897644937
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.999709720595617;1.3315329131652671;1554.0500000000002;915.1499999999997;2520.225001318467;71.02618693047786;504.04500026369345;56.820949544382295;560.8659498080757;0.7000890181059332;4.445765931386801;2.5143003833715585;5.5673585871092826;0.5028600766743118;4.453886869687426;4.956746946361737;2.4364751305288705;0.4875757897644937
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0104073950142216;1.3369950980392167;1563.2500000000002;920.3499999999998;2523.458666440934;73.49469080167026;504.6917332881868;58.79575264133621;563.487485929523;0.6788996571579269;4.404169283672284;1.6904024534940263;3.851574464460064;0.3380804906988053;3.0812595715680513;3.4193400622668566;2.4364751305288705;0.4875757897644937
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;75.02220444306961;0.0;60.01776355445569;60.01776355445569;0.0;4.333583848874506;0.0;4.029114157751695;0.0;3.2232913262013563;3.2232913262013563;0.0;0.4875757897644937
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.44887640196386;0.0;61.15910112157109;61.15910112157109;0.0;4.2588393708578;0.0;4.476729107085662;0.0;3.5813832856685295;3.5813832856685295;0.0;0.4875757897644937
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;77.19235418047901;0.0;61.75388334438321;61.75388334438321;0.0;4.20225535014969;0.0;7.817747292006207;0.0;6.254197833604966;6.254197833604966;0.0;0.4875757897644937
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.55183944726983;0.0;63.64147155781586;63.64147155781586;0.0;4.1776046057798775;0.0;4.447390501927872;0.0;3.557912401542298;3.557912401542298;0.0;0.4875757897644937
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.55183944726983;0.0;63.64147155781586;63.64147155781586;0.0;4.106794207711909;0.0;7.220451824795502;0.0;5.7763614598364015;5.7763614598364015;0.0;0.4875757897644937
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;81.0918313691767;0.0;64.87346509534136;64.87346509534136;0.0;4.075303560753751;0.0;6.15462070413426;0.0;4.923696563307408;4.923696563307408;0.0;0.4875757897644937
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;82.5545201295138;0.0;66.04361610361104;66.04361610361104;0.0;4.041623945205734;0.0;2.169308815919511;0.0;1.735447052735609;1.735447052735609;0.0;0.4875757897644937
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;83.46136190923232;0.0;66.76908952738586;66.76908952738586;0.0;3.9649551602641906;0.0;2.869784818515175;0.0;2.29582785481214;2.29582785481214;0.0;0.4875757897644937
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;85.07991375376652;0.0;68.06393100301322;68.06393100301322;0.0;3.8862993662451544;0.0;3.7521695280846297;0.0;3.001735622467704;3.001735622467704;0.0;0.4875757897644937
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;86.94070486756975;0.0;69.55256389405581;69.55256389405581;0.0;3.8323108197940545;0.0;5.290068343407311;0.0;4.232054674725849;4.232054674725849;0.0;0.4875757897644937
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;90.21942929834202;0.0;72.17554343867361;72.17554343867361;0.0;3.802635267030901;0.0;4.827259432671958;0.0;3.861807546137566;3.861807546137566;0.0;0.4875757897644937
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;93.30557423257065;0.0;74.64445938605652;74.64445938605652;0.0;3.762523291863336;0.0;3.496861318783729;0.0;2.7974890550269835;2.7974890550269835;0.0;0.4875757897644937
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;96.03175053862675;0.0;76.82540043090141;76.82540043090141;0.0;3.7003500605628235;0.0;4.9331818422319405;0.0;3.9465454737855525;3.9465454737855525;0.0;0.4875757897644937
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;100.03007254910453;0.0;80.02405803928363;80.02405803928363;0.0;3.666536196786479;0.0;4.956608331026156;0.0;3.965286664820925;3.965286664820925;0.0;0.4875757897644937
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;102.08839381508852;0.0;81.67071505207082;81.67071505207082;0.0;3.62703143957168;0.0;4.833800417545909;0.0;3.8670403340367274;3.8670403340367274;0.0;0.4875757897644937
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;104.43269435397245;0.0;83.54615548317797;83.54615548317797;0.0;3.587142635228541;0.0;4.355768788654643;0.0;3.484615030923715;3.484615030923715;0.0;0.4875757897644937
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;106.86227358201776;0.0;85.48981886561421;85.48981886561421;0.0;3.5410790758305466;0.0;2.61397320538131;0.0;2.091178564305048;2.091178564305048;0.0;0.4875757897644937
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;107.55429292904023;0.0;86.04343434323219;86.04343434323219;0.0;3.483400105101836;0.0;1.2376007572138816;0.0;0.9900806057711053;0.9900806057711053;0.0;0.4875757897644937
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;108.2160406568468;0.0;86.57283252547745;86.57283252547745;0.0;3.420378024669001;0.0;4.015763185362075;0.0;3.21261054828966;3.21261054828966;0.0;0.4875757897644937
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;110.29121458637896;0.0;88.23297166910316;88.23297166910316;0.0;3.372924491214272;0.0;2.505960983227669;0.0;2.0047687865821353;2.0047687865821353;0.0;0.4875757897644937
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;111.49356022631224;0.0;89.19484818104979;89.19484818104979;0.0;3.3238190334751114;0.0;3.99082139136006;0.0;3.192657113088048;3.192657113088048;0.0;0.4875757897644937
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;114.20727378585158;0.0;91.36581902868127;91.36581902868127;0.0;3.2869305115818648;0.0;4.395554935920961;0.0;3.516443948736769;3.516443948736769;0.0;0.4875757897644937
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;115.1936042827574;0.0;92.15488342620593;92.15488342620593;0.0;3.2424583795809774;0.0;3.730594044036241;0.0;2.984475235228993;2.984475235228993;0.0;0.4875757897644937
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;116.55967939055542;0.0;93.24774351244434;93.24774351244434;0.0;3.199558435555178;0.0;3.870092476002708;0.0;3.0960739808021667;3.0960739808021667;0.0;0.4875757897644937
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;118.26411528246119;0.0;94.61129222596895;94.61129222596895;0.0;3.1586441228233344;0.0;3.6908288706362677;0.0;2.9526630965090144;2.9526630965090144;0.0;0.4875757897644937
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;120.40556527538924;0.0;96.3244522203114;96.3244522203114;0.0;3.118064839769233;0.0;1.4803222111594199;0.0;1.184257768927536;1.184257768927536;0.0;0.4875757897644937
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;121.35488699235141;0.0;97.08390959388113;97.08390959388113;0.0;3.0448043856715894;0.0;1.662482030668479;0.0;1.3299856245347834;1.3299856245347834;0.0;0.4875757897644937
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;122.53334450181386;0.0;98.02667560145109;98.02667560145109;0.0;2.973096088853571;0.0;2.0907096935439653;0.0;1.6725677548351723;1.6725677548351723;0.0;0.4875757897644937
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;123.69213246182025;0.0;98.95370596945621;98.95370596945621;0.0;2.914538554985797;0.0;3.2035509740237598;0.0;2.562840779219008;2.562840779219008;0.0;0.4875757897644937
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;125.15654936078187;0.0;100.1252394886255;100.1252394886255;0.0;2.869539705273953;0.0;2.3806792722937584;0.0;1.904543417835007;1.904543417835007;0.0;0.4875757897644937
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;126.44822427684562;0.0;101.1585794214765;101.1585794214765;0.0;2.8175021997759795;0.0;1.9644437971539777;0.0;1.5715550377231822;1.5715550377231822;0.0;0.4875757897644937
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;127.60213799921719;0.0;102.08171039937376;102.08171039937376;0.0;2.7671219564811147;0.0;1.5172624041597265;0.0;1.2138099233277813;1.2138099233277813;0.0;0.4875757897644937
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;128.54762118310467;0.0;102.83809694648374;102.83809694648374;0.0;2.7057827515180093;0.0;1.260956911018147;0.0;1.0087655288145176;1.0087655288145176;0.0;0.4875757897644937
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.0435962115433;0.0;103.23487696923465;103.23487696923465;0.0;2.655082875197518;0.0;1.8742021044934563;0.0;1.4993616835947652;1.4993616835947652;0.0;0.4875757897644937
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.74745494419184;0.0;103.79796395535348;103.79796395535348;0.0;2.6117629142980814;0.0;2.040974421038719;0.0;1.6327795368309752;1.6327795368309752;0.0;0.4875757897644937
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;130.6925026015384;0.0;104.55400208123072;104.55400208123072;0.0;2.566654159269346;0.0;1.1925200321948268;0.0;0.9540160257558615;0.9540160257558615;0.0;0.4875757897644937
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;131.09967742117806;0.0;104.87974193694245;104.87974193694245;0.0;2.5180979577720306;0.0;0.680284882611627;0.0;0.5442279060893016;0.5442279060893016;0.0;0.4875757897644937
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;131.44841652882624;0.0;105.158733223061;105.158733223061;0.0;2.4654581086739817;0.0;1.3463597554569902;0.0;1.0770878043655923;1.0770878043655923;0.0;0.4875757897644937
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;132.2754244737904;0.0;105.82033957903232;105.82033957903232;0.0;2.414258728706509;0.0;0.9112803042851706;0.0;0.7290242434281365;0.7290242434281365;0.0;0.4875757897644937
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.78909949082527;0.0;106.23127959266021;106.23127959266021;0.0;2.3573015549440486;0.0;0.31179034550874296;0.0;0.2494322764069944;0.2494322764069944;0.0;0.4875757897644937
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.8076755881436;0.0;106.24614047051489;106.24614047051489;0.0;2.3198229941684816;0.0;2.5051853395010055;0.0;2.0041482716008043;2.0041482716008043;0.0;0.4875757897644937
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.8076755881436;0.0;106.24614047051489;106.24614047051489;0.0;2.28606956960333;0.0;1.361665987962002;0.0;1.0893327903696015;1.0893327903696015;0.0;0.4875757897644937
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.8076755881436;0.0;106.24614047051489;106.24614047051489;0.0;2.253035864322562;0.0;0.8278115484643839;0.0;0.6622492387715071;0.6622492387715071;0.0;0.4875757897644937
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.83783620542644;0.0;106.27026896434116;106.27026896434116;0.0;2.2174867938580687;0.0;1.323149275848123;0.0;1.0585194206784985;1.0585194206784985;0.0;0.4875757897644937
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.13123222377305;0.0;106.50498577901845;106.50498577901845;0.0;2.181446115052567;0.0;0.5478485374264991;0.0;0.43827882994119927;0.43827882994119927;0.0;0.4875757897644937
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.2576208254558;0.0;106.60609666036464;106.60609666036464;0.0;2.143692121047624;0.0;1.7754511075829926;0.0;1.420360886066394;1.420360886066394;0.0;0.4875757897644937
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;134.09272026006389;0.0;107.27417620805112;107.27417620805112;0.0;2.111529582230536;0.0;0.5379482056880321;0.0;0.43035856455042576;0.43035856455042576;0.0;0.4875757897644937
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.3517735433124;0.0;107.48141883464992;107.48141883464992;0.0;2.06607596501691;0.0;1.7555454082339434;0.0;1.404436326587155;1.404436326587155;0.0;0.4875757897644937
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.62531201806107;0.0;107.70024961444886;107.70024961444886;0.0;2.0324504416713687;0.0;1.004859410942517;0.0;0.8038875287540137;0.8038875287540137;0.0;0.4875757897644937
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.63590136916557;0.0;107.70872109533246;107.70872109533246;0.0;2.001487915987503;0.0;1.375320146878431;0.0;1.100256117502745;1.100256117502745;0.0;0.4875757897644937
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.75702410588588;0.0;107.80561928470871;107.80561928470871;0.0;1.9692951705515969;0.0;0.9708738751503374;0.0;0.77669910012027;0.77669910012027;0.0;0.4875757897644937
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.8644517762813;0.0;107.89156142102505;107.89156142102505;0.0;1.938062404893921;0.0;0.6049902525273809;0.0;0.48399220202190474;0.48399220202190474;0.0;0.4875757897644937
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.8808458501079;0.0;107.90467668008633;107.90467668008633;0.0;1.9055165519778101;0.0;0.890562653141571;0.0;0.7124501225132569;0.7124501225132569;0.0;0.4875757897644937
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.9286416810828;0.0;107.94291334486626;107.94291334486626;0.0;1.875728228902022;0.0;1.1408004956475397;0.0;0.9126403965180319;0.9126403965180319;0.0;0.4875757897644937
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.16564519851457;0.0;108.13251615881165;108.13251615881165;0.0;1.846464039180924;0.0;0.5725575407260735;0.0;0.4580460325808588;0.4580460325808588;0.0;0.4875757897644937
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.25615058802845;0.0;108.20492047042276;108.20492047042276;0.0;1.8138187325951967;0.0;1.490666318061896;0.0;1.1925330544495167;1.1925330544495167;0.0;0.4875757897644937
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.33424602989103;0.0;108.26739682391283;108.26739682391283;0.0;1.7858763106678048;0.0;0.42804162771913695;0.0;0.3424333021753096;0.3424333021753096;0.0;0.4875757897644937
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.4077070343238;0.0;108.32616562745905;108.32616562745905;0.0;1.7550170688430793;0.0;0.24836956314870823;0.0;0.1986956505189666;0.1986956505189666;0.0;0.4875757897644937
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.7256701799160374;0.0;0.6502801977358086;0.0;0.5202241581886469;0.5202241581886469;0.0;0.4875757897644937
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.7028913335411457;0.0;0.9886403265938677;0.0;0.7909122612750942;0.7909122612750942;0.0;0.4875757897644937
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.6838189506054848;0.0;0.7110620238933931;0.0;0.5688496191147145;0.5688496191147145;0.0;0.4875757897644937
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.665802087834006;0.0;0.4942940099675378;0.0;0.39543520797403026;0.39543520797403026;0.0;0.4875757897644937
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.646645363823915;0.0;0.39253324262052075;0.0;0.31402659409641664;0.31402659409641664;0.0;0.4875757897644937
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.625238974094204;0.0;0.8482898887864918;0.0;0.6786319110291935;0.6786319110291935;0.0;0.4875757897644937
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.6054110586102546;0.0;0.9930959897302613;0.0;0.794476791784209;0.794476791784209;0.0;0.4875757897644937
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.5933704756706777;0.0;0.3019013628772825;0.0;0.241521090301826;0.241521090301826;0.0;0.4875757897644937
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.5771977653426204;0.0;0.21819669463436425;0.0;0.17455735570749142;0.17455735570749142;0.0;0.4875757897644937
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.5560633152870293;0.0;0.8784756356195063;0.0;0.702780508495605;0.702780508495605;0.0;0.4875757897644937
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.5326445623919596;0.0;0.2410218011428012;0.0;0.19281744091424097;0.19281744091424097;0.0;0.4875757897644937
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.515019149924452;0.0;1.0224809699029942;0.0;0.8179847759223954;0.8179847759223954;0.0;0.4875757897644937
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.501383977575132;0.0;1.5441411575630797;0.0;1.2353129260504638;1.2353129260504638;0.0;0.4875757897644937
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4883219369702285;0.0;0.8789447645515193;0.0;0.7031558116412154;0.7031558116412154;0.0;0.4875757897644937
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.478350179992528;0.0;0.7442006638688491;0.0;0.5953605310950792;0.5953605310950792;0.0;0.4875757897644937
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4656363684445923;0.0;0.6751353115157701;0.0;0.5401082492126161;0.5401082492126161;0.0;0.4875757897644937
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.455303632047058;0.0;1.2921733635912283;0.0;1.0337386908729826;1.0337386908729826;0.0;0.4875757897644937
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4531934417805898;0.0;0.4130188304544625;0.0;0.33041506436357004;0.33041506436357004;0.0;0.4875757897644937
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4482525840785359;0.0;0.5151336778645572;0.0;0.4121069422916458;0.4121069422916458;0.0;0.4875757897644937
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4409389085289392;0.0;0.3592321720831403;0.0;0.28738573766651226;0.28738573766651226;0.0;0.4875757897644937
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4281145522430316;0.0;0.1276735726323377;0.0;0.10213885810587016;0.10213885810587016;0.0;0.4875757897644937
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.4131193494444798;0.0;0.4813437695568066;0.0;0.3850750156454453;0.3850750156454453;0.0;0.4875757897644937
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3979283164379517;0.0;0.15075378192669134;0.0;0.12060302554135308;0.12060302554135308;0.0;0.4875757897644937
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3860459257482292;0.0;0.23731477936057857;0.0;0.18985182348846286;0.18985182348846286;0.0;0.4875757897644937
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3850756936002053;0.0;0.7617273187824816;0.0;0.6093818550259853;0.6093818550259853;0.0;0.4875757897644937
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3789813605483645;0.0;0.22423600788286438;0.0;0.1793888063062915;0.1793888063062915;0.0;0.4875757897644937
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3738791295143356;0.0;0.856941992112742;0.0;0.6855535936901936;0.6855535936901936;0.0;0.4875757897644937
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3726426382977726;0.0;0.6203575400244523;0.0;0.4962860320195619;0.4962860320195619;0.0;0.4875757897644937
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3659166893701136;0.0;0.42071499427706316;0.0;0.33657199542165056;0.33657199542165056;0.0;0.4875757897644937
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.45324898888802;0.0;108.36259919111042;108.36259919111042;0.0;1.3566967517168653;0.0;0.332315008836399;0.0;0.2658520070691192;0.2658520070691192;0.0;0.4875757897644937
