projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9584310690982099;1.3146211484593848;1517.8500000000004;899.0499999999997;1678.5974220221763;53.418211129497244;839.2987110110881;26.709105564748622;866.0078165758367;0.652220313502445;4.099642134433297;2.4179457955009647;5.482949213821101;1.2089728977504823;2.7414746069105504;3.9504475046610326;2.37198202271086;0.47988009960360284
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.966105487702861;1.3173522408963596;1524.4500000000003;901.6499999999997;1680.786185042929;54.970469346141115;840.3930925214645;27.485234673070558;867.878327194535;0.6357843616021834;4.070670365853567;2.807097981394357;6.533621761333714;1.4035489906971785;3.266810880666857;4.6703598713640355;2.37198202271086;0.47988009960360284
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.969651999330768;1.3173522408963596;1527.5000000000002;901.6499999999997;1680.786185042929;54.970469346141115;840.3930925214645;27.485234673070558;867.878327194535;0.6236726695136618;3.9931240953840565;2.630949940190651;6.225631837246382;1.3154749700953254;3.112815918623191;4.428290888718516;2.37198202271086;0.47988009960360284
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9768613016563494;1.3196631652661075;1533.7000000000003;903.8499999999998;1682.6959459015793;56.685757686596496;841.3479729507897;28.342878843298248;869.6908517940878;0.6084550563775285;3.974501190315852;0.36576288608547364;0.8857810052281121;0.18288144304273682;0.44289050261405605;0.6257719456567928;2.37198202271086;0.47988009960360284
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9879078132842565;1.3254404761904772;1543.2000000000003;909.3499999999998;1683.1894001532255;57.002914615864796;841.5947000766128;28.501457307932398;870.0961573845451;0.589795767981951;3.86669820452724;1.409700913608384;3.4966375760199124;0.704850456804192;1.7483187880099562;2.4531692448141484;2.37198202271086;0.47988009960360284
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9941868830516984;1.3269110644257713;1548.6000000000004;910.7499999999998;1683.1894001532255;58.09164408269914;841.5947000766128;29.04582204134957;870.6405221179623;0.5763484244719626;3.823057485986321;1.9711786787313;4.999761635777125;0.98558933936565;2.4998808178885623;3.485470157254212;2.37198202271086;0.47988009960360284
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0039543249121636;1.3315329131652671;1557.0000000000005;915.1499999999997;1685.6319494491343;60.20880870017588;842.8159747245671;30.10440435008794;872.9203790746551;0.55974958984717;3.7977905624582613;1.9332726142811265;5.038392635499155;0.9666363071405633;2.5191963177495773;3.485832624890141;2.37198202271086;0.47988009960360284
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;62.44277504718186;0.0;31.22138752359093;31.22138752359093;0.0;3.766973474964468;0.0;3.4911050540762383;0.0;1.7455525270381191;1.7455525270381191;0.0;0.47988009960360284
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.827328466274906;0.0;31.913664233137453;31.913664233137453;0.0;3.7093393941402604;0.0;5.289892072709722;0.0;2.644946036354861;2.644946036354861;0.0;0.47988009960360284
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.7004301929143;0.0;32.85021509645715;32.85021509645715;0.0;3.6670504552223324;0.0;4.874195369679477;0.0;2.4370976848397383;2.4370976848397383;0.0;0.47988009960360284
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;66.50991762420927;0.0;33.25495881210463;33.25495881210463;0.0;3.6236769289680986;0.0;8.50201629789692;0.0;4.25100814894846;4.25100814894846;0.0;0.47988009960360284
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.0759230786725;0.0;34.53796153933625;34.53796153933625;0.0;3.6192034126418156;0.0;4.835708286028455;0.0;2.4178541430142273;2.4178541430142273;0.0;0.47988009960360284
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.0759230786725;0.0;34.53796153933625;34.53796153933625;0.0;3.5578579147975367;0.0;7.84502488349675;0.0;3.922512441748375;3.922512441748375;0.0;0.47988009960360284
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;70.74912514980267;0.0;35.37456257490133;35.37456257490133;0.0;3.5410487024123993;0.0;6.677725687403609;0.0;3.3388628437018046;3.3388628437018046;0.0;0.47988009960360284
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.33613347689884;0.0;36.16806673844942;36.16806673844942;0.0;3.5215467292872313;0.0;2.35386345226328;0.0;1.17693172613164;1.17693172613164;0.0;0.47988009960360284
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;73.32012510898005;0.0;36.660062554490025;36.660062554490025;0.0;3.460730842222858;0.0;3.111118473211807;0.0;1.5555592366059035;1.5555592366059035;0.0;0.47988009960360284
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;75.07478856349883;0.0;37.537394281749414;37.537394281749414;0.0;3.4022655052007793;0.0;4.0601760556996505;0.0;2.0300880278498252;2.0300880278498252;0.0;0.47988009960360284
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;77.088327522326;0.0;38.544163761163;38.544163761163;0.0;3.3656078456772844;0.0;5.716959149598756;0.0;2.858479574799378;2.858479574799378;0.0;0.47988009960360284
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;80.6316340387487;0.0;40.31581701937435;40.31581701937435;0.0;3.3571266870447736;0.0;5.21874425569776;0.0;2.60937212784888;2.60937212784888;0.0;0.47988009960360284
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;83.96806154433267;0.0;41.984030772166335;41.984030772166335;0.0;3.3369817271422746;0.0;3.78444412712715;0.0;1.892222063563575;1.892222063563575;0.0;0.47988009960360284
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;86.91843931755122;0.0;43.45921965877561;43.45921965877561;0.0;3.2943414300210345;0.0;5.339682772275034;0.0;2.669841386137517;2.669841386137517;0.0;0.47988009960360284
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;91.24622852949254;0.0;45.62311426474627;45.62311426474627;0.0;3.280869937461201;0.0;5.366140419651804;0.0;2.683070209825902;2.683070209825902;0.0;0.47988009960360284
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;93.47461540300992;0.0;46.73730770150496;46.73730770150496;0.0;3.2533194006419985;0.0;5.234618028327239;0.0;2.6173090141636197;2.6173090141636197;0.0;0.47988009960360284
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;96.01330479947642;0.0;48.00665239973821;48.00665239973821;0.0;3.226242730914241;0.0;4.715739092669864;0.0;2.357869546334932;2.357869546334932;0.0;0.47988009960360284
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;98.64366979365938;0.0;49.32183489682969;49.32183489682969;0.0;3.193529193278439;0.0;2.8292377313457004;0.0;1.4146188656728502;1.4146188656728502;0.0;0.47988009960360284
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;99.39267794851978;0.0;49.69633897425989;49.69633897425989;0.0;3.1438835334683155;0.0;1.3378777567453246;0.0;0.6689388783726623;0.6689388783726623;0.0;0.47988009960360284
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;100.10804399887859;0.0;50.05402199943929;50.05402199943929;0.0;3.089247264725608;0.0;4.332552249746436;0.0;2.166276124873218;2.166276124873218;0.0;0.47988009960360284
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;102.34692091019203;0.0;51.17346045509601;51.17346045509601;0.0;3.0532543798379357;0.0;2.699802094806319;0.0;1.3499010474031594;1.3499010474031594;0.0;0.47988009960360284
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;103.64227039851174;0.0;51.82113519925587;51.82113519925587;0.0;3.0126005980424244;0.0;4.294827775754734;0.0;2.147413887877367;2.147413887877367;0.0;0.47988009960360284
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;106.56270487252357;0.0;53.281352436261784;53.281352436261784;0.0;2.98757683116899;0.0;4.72753158214627;0.0;2.363765791073135;2.363765791073135;0.0;0.47988009960360284
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;107.62352850970541;0.0;53.811764254852704;53.811764254852704;0.0;2.9500681939587206;0.0;4.009387648819923;0.0;2.0046938244099617;2.0046938244099617;0.0;0.47988009960360284
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;109.09169272160122;0.0;54.54584636080061;54.54584636080061;0.0;2.9150306494692266;0.0;4.154698324143643;0.0;2.0773491620718216;2.0773491620718216;0.0;0.47988009960360284
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;110.92147249756806;0.0;55.46073624878403;55.46073624878403;0.0;2.882647569881306;0.0;3.9588709956119112;0.0;1.9794354978059556;1.9794354978059556;0.0;0.47988009960360284
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;113.21844278871426;0.0;56.60922139435713;56.60922139435713;0.0;2.851604381690502;0.0;1.5869054655152546;0.0;0.7934527327576273;0.7934527327576273;0.0;0.47988009960360284
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;114.23611570466657;0.0;57.11805785233329;57.11805785233329;0.0;2.787159759834193;0.0;1.7797960562493724;0.0;0.8898980281246862;0.8898980281246862;0.0;0.47988009960360284
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;115.4977317637318;0.0;57.7488658818659;57.7488658818659;0.0;2.724519165753934;0.0;2.2328639972642614;0.0;1.1164319986321307;1.1164319986321307;0.0;0.47988009960360284
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;116.73530957013477;0.0;58.36765478506739;58.36765478506739;0.0;2.6736088828376063;0.0;3.4138029707402637;0.0;1.7069014853701319;1.7069014853701319;0.0;0.47988009960360284
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;118.29583749699283;0.0;59.147918748496416;59.147918748496416;0.0;2.6356408494997314;0.0;2.5328878991532418;0.0;1.2664439495766209;1.2664439495766209;0.0;0.47988009960360284
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;119.67009559324848;0.0;59.83504779662424;59.83504779662424;0.0;2.590668660885661;0.0;2.0872998917156913;0.0;1.0436499458578457;1.0436499458578457;0.0;0.47988009960360284
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;120.89617495028831;0.0;60.448087475144156;60.448087475144156;0.0;2.54677029429406;0.0;1.609591529893059;0.0;0.8047957649465295;0.8047957649465295;0.0;0.47988009960360284
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;121.89919309683258;0.0;60.94959654841629;60.94959654841629;0.0;2.4922332430720933;0.0;1.3353096193762064;0.0;0.6676548096881032;0.6676548096881032;0.0;0.47988009960360284
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;122.42441344390197;0.0;61.212206721950984;61.212206721950984;0.0;2.4464907952090043;0.0;1.9803845485179217;0.0;0.9901922742589608;0.9901922742589608;0.0;0.47988009960360284
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.16814911420916;0.0;61.58407455710458;61.58407455710458;0.0;2.4078968554450895;0.0;2.1527870361640447;0.0;1.0763935180820223;1.0763935180820223;0.0;0.47988009960360284
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;124.16497020335215;0.0;62.08248510167608;62.08248510167608;0.0;2.368053821547241;0.0;1.2560058300858514;0.0;0.6280029150429257;0.6280029150429257;0.0;0.47988009960360284
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;124.59382165534021;0.0;62.296910827670104;62.296910827670104;0.0;2.3239862232540416;0.0;0.7152583701596597;0.0;0.3576291850798298;0.3576291850798298;0.0;0.47988009960360284
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;124.96048946190645;0.0;62.480244730953224;62.480244730953224;0.0;2.2760174908386714;0.0;1.412762575108505;0.0;0.7063812875542524;0.7063812875542524;0.0;0.47988009960360284
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;125.82828565770568;0.0;62.91414282885284;62.91414282885284;0.0;2.2301621968081697;0.0;0.954367973412854;0.0;0.477183986706427;0.477183986706427;0.0;0.47988009960360284
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.36624854650631;0.0;63.183124273253156;63.183124273253156;0.0;2.178385712124101;0.0;0.3258642885429125;0.0;0.16293214427145625;0.16293214427145625;0.0;0.47988009960360284
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.38566315258292;0.0;63.19283157629146;63.19283157629146;0.0;2.1437805598665416;0.0;2.6125031015872118;0.0;1.3062515507936059;1.3062515507936059;0.0;0.47988009960360284
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.38566315258292;0.0;63.19283157629146;63.19283157629146;0.0;2.1125885527204833;0.0;1.4177026429884447;0.0;0.7088513214942224;0.7088513214942224;0.0;0.47988009960360284
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.38566315258292;0.0;63.19283157629146;63.19283157629146;0.0;2.0820616481336724;0.0;0.8605864338908298;0.0;0.4302932169454149;0.4302932169454149;0.0;0.47988009960360284
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.41701789524087;0.0;63.20850894762044;63.20850894762044;0.0;2.049254932724533;0.0;1.3734637167360695;0.0;0.6867318583680347;0.6867318583680347;0.0;0.47988009960360284
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.72157067185452;0.0;63.36078533592726;63.36078533592726;0.0;2.016377116659741;0.0;0.5678290188401682;0.0;0.2839145094200841;0.2839145094200841;0.0;0.47988009960360284
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.85256876856064;0.0;63.42628438428032;63.42628438428032;0.0;1.9816617412156323;0.0;1.8372959144793897;0.0;0.9186479572396948;0.9186479572396948;0.0;0.47988009960360284
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.71675746563956;0.0;63.85837873281978;63.85837873281978;0.0;1.9531129199615247;0.0;0.5559569914101321;0.0;0.27797849570506605;0.27797849570506605;0.0;0.47988009960360284
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.98448302443299;0.0;63.992241512216495;63.992241512216495;0.0;1.911429961557448;0.0;1.8116454266272795;0.0;0.9058227133136397;0.9058227133136397;0.0;0.47988009960360284
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.26676266497134;0.0;64.13338133248567;64.13338133248567;0.0;1.8806909186216285;0.0;1.0351149375951783;0.0;0.5175574687975891;0.5175574687975891;0.0;0.47988009960360284
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.27767085311024;0.0;64.13883542655512;64.13883542655512;0.0;1.8520543472535538;0.0;1.414629783048853;0.0;0.7073148915244265;0.7073148915244265;0.0;0.47988009960360284
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.40225554065213;0.0;64.20112777032607;64.20112777032607;0.0;1.8224233546537174;0.0;0.9972237761527784;0.0;0.4986118880763892;0.4986118880763892;0.0;0.47988009960360284
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.5125988405153;0.0;64.25629942025765;64.25629942025765;0.0;1.7936582032306556;0.0;0.6205224490968452;0.0;0.3102612245484226;0.3102612245484226;0.0;0.47988009960360284
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.52941380703592;0.0;64.26470690351796;64.26470690351796;0.0;1.7635581060437926;0.0;0.9120932892914796;0.0;0.4560466446457398;0.4560466446457398;0.0;0.47988009960360284
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.5783651711365;0.0;64.28918258556826;64.28918258556826;0.0;1.736048638851273;0.0;1.1666710794972353;0.0;0.5833355397486176;0.5833355397486176;0.0;0.47988009960360284
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.82074335258164;0.0;64.41037167629082;64.41037167629082;0.0;1.7092549330513798;0.0;0.5847856671430005;0.0;0.29239283357150025;0.29239283357150025;0.0;0.47988009960360284
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.91318166807355;0.0;64.45659083403677;64.45659083403677;0.0;1.6791450065895792;0.0;1.520413510539014;0.0;0.760206755269507;0.760206755269507;0.0;0.47988009960360284
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.99283555404432;0.0;64.49641777702216;64.49641777702216;0.0;1.6533703464967766;0.0;0.4359566193467362;0.0;0.2179783096733681;0.2179783096733681;0.0;0.47988009960360284
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.06765493859103;0.0;64.53382746929552;64.53382746929552;0.0;1.6248868957258598;0.0;0.2526247709731107;0.0;0.12631238548655535;0.12631238548655535;0.0;0.47988009960360284
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.5977685972140379;0.0;0.66047938261416;0.0;0.33023969130708;0.33023969130708;0.0;0.47988009960360284
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.5766780517308125;0.0;1.0028389835801086;0.0;0.5014194917900543;0.5014194917900543;0.0;0.47988009960360284
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.5590192575514275;0.0;0.7205257126583628;0.0;0.3602628563291814;0.3602628563291814;0.0;0.47988009960360284
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.5423377514956271;0.0;0.500420794929142;0.0;0.250210397464571;0.250210397464571;0.0;0.47988009960360284
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.5246008673534275;0.0;0.39704618955907106;0.0;0.19852309477953553;0.19852309477953553;0.0;0.47988009960360284
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.504781056077833;0.0;0.8572176194490542;0.0;0.4286088097245271;0.4286088097245271;0.0;0.47988009960360284
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.4864227271936834;0.0;1.0025302551807835;0.0;0.5012651275903918;0.5012651275903918;0.0;0.47988009960360284
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.4752745567397307;0.0;0.3045125374128179;0.0;0.15225626870640896;0.15225626870640896;0.0;0.47988009960360284
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.4603005199888224;0.0;0.21994060316658565;0.0;0.10997030158329282;0.10997030158329282;0.0;0.47988009960360284
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.4407324930209722;0.0;0.8847287429688193;0.0;0.44236437148440966;0.44236437148440966;0.0;0.47988009960360284
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.4190494690010065;0.0;0.24247763281895746;0.0;0.12123881640947873;0.12123881640947873;0.0;0.47988009960360284
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.402730400107495;0.0;1.0275696068608084;0.0;0.5137848034304042;0.5137848034304042;0.0;0.47988009960360284
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3901058265065276;0.0;1.550579556334627;0.0;0.7752897781673135;0.7752897781673135;0.0;0.47988009960360284
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3780119058159208;0.0;0.8820247729495542;0.0;0.4410123864747771;0.4410123864747771;0.0;0.47988009960360284
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3687792260469542;0.0;0.7463641723142844;0.0;0.3731820861571422;0.3731820861571422;0.0;0.47988009960360284
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3570077247029504;0.0;0.6767345600686052;0.0;0.3383672800343026;0.3383672800343026;0.0;0.47988009960360284
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3474408202437946;0.0;1.2944691300151605;0.0;0.6472345650075803;0.6472345650075803;0.0;0.47988009960360284
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3454870310544411;0.0;0.41359578989925666;0.0;0.20679789494962833;0.20679789494962833;0.0;0.47988009960360284
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.340912375148856;0.0;0.5157757246492088;0.0;0.2578878623246044;0.2578878623246044;0.0;0.47988009960360284
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3341407676543544;0.0;0.35957795257349834;0.0;0.17978897628674917;0.17978897628674917;0.0;0.47988009960360284
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3222669148222306;0.0;0.12773863603846025;0.0;0.06386931801923013;0.06386931801923013;0.0;0.47988009960360284
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.3083831122165972;0.0;0.48126498864860656;0.0;0.24063249432430328;0.24063249432430328;0.0;0.47988009960360284
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2943179937602687;0.0;0.1506160564035574;0.0;0.0753080282017787;0.0753080282017787;0.0;0.47988009960360284
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2833162908133064;0.0;0.23693113657551668;0.0;0.11846556828775834;0.11846556828775834;0.0;0.47988009960360284
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.282417969409737;0.0;0.7601807981729569;0.0;0.38009039908647846;0.38009039908647846;0.0;0.47988009960360284
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2767753303443343;0.0;0.22375104235476076;0.0;0.11187552117738038;0.11187552117738038;0.0;0.47988009960360284
