projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.8932009339849;0.0;46.65164859775034;46.65164859775034;0.0;3.8298449371946925;0.0;4.657245634910791;0.0;2.9806372063429065;2.9806372063429065;0.0;0.48338757642930974
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.8932009339849;0.0;46.65164859775034;46.65164859775034;0.0;3.7649290655092424;0.0;7.55677285687887;0.0;4.836334628402477;4.836334628402477;0.0;0.48338757642930974
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.50492405570355;0.0;47.68315139565028;47.68315139565028;0.0;3.7422348566743264;0.0;6.435952399114086;0.0;4.119009535433015;4.119009535433015;0.0;0.48338757642930974
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.034473265767;0.0;48.66206289009089;48.66206289009089;0.0;3.7170652136909585;0.0;2.268267317753892;0.0;1.4516910833624908;1.4516910833624908;0.0;0.48338757642930974
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;76.98268292416799;0.0;49.26891707146751;49.26891707146751;0.0;3.650080213743859;0.0;2.998764659124245;0.0;1.9192093818395168;1.9192093818395168;0.0;0.48338757642930974
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;78.67397909349569;0.0;50.351346619837244;50.351346619837244;0.0;3.5836677461320456;0.0;3.916245017575785;0.0;2.506396811248502;2.506396811248502;0.0;0.48338757642930974
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;80.61613918877826;0.0;51.59432908081809;51.59432908081809;0.0;3.540125090587922;0.0;5.516616606456289;0.0;3.5306346281320247;3.5306346281320247;0.0;0.48338757642930974
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;84.03527566653919;0.0;53.78257642658508;53.78257642658508;0.0;3.52305035508429;0.0;5.034249847728549;0.0;3.2219199025462713;3.2219199025462713;0.0;0.48338757642930974
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;87.25375291680976;0.0;55.842401866758244;55.842401866758244;0.0;3.494851709922645;0.0;3.6482088031449074;0.0;2.334853634012741;2.334853634012741;0.0;0.48338757642930974
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;90.09792072674117;0.0;57.662669265114346;57.662669265114346;0.0;3.4444242377684793;0.0;5.146125864021296;0.0;3.2935205529736296;3.2935205529736296;0.0;0.48338757642930974
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;94.2688329227319;0.0;60.33205307054842;60.33205307054842;0.0;3.422673381827255;0.0;5.170310606661985;0.0;3.3089987882636707;3.3089987882636707;0.0;0.48338757642930974
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;96.41589792418053;0.0;61.70617467147554;61.70617467147554;0.0;3.3903483572097466;0.0;5.042104836221996;0.0;3.2269470951820773;3.2269470951820773;0.0;0.48338757642930974
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;98.8612221129408;0.0;63.27118215228211;63.27118215228211;0.0;3.358132926411051;0.0;4.5423236668051095;0.0;2.90708714675527;2.90708714675527;0.0;0.48338757642930974
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;101.39485871382588;0.0;64.89270957684856;64.89270957684856;0.0;3.320083522720563;0.0;2.7251883311776797;0.0;1.744120531953715;1.744120531953715;0.0;0.48338757642930974
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;102.11632098649662;0.0;65.35444543135783;65.35444543135783;0.0;3.2673836337100712;0.0;1.289226894652248;0.0;0.8251052125774387;0.8251052125774387;0.0;0.48338757642930974
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;102.80567331857168;0.0;65.79563092388588;65.79563092388588;0.0;3.209573368548961;0.0;4.178364291459191;0.0;2.6741531465338824;2.6741531465338824;0.0;0.48338757642930974
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;104.96487251570821;0.0;67.17751841005325;67.17751841005325;0.0;3.1690356520944194;0.0;2.6051766754113816;0.0;1.6673130722632843;1.6673130722632843;0.0;0.48338757642930974
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;106.21482127305173;0.0;67.9774856147531;67.9774856147531;0.0;3.1251057742421815;0.0;4.145883794864757;0.0;2.6533656287134444;2.6533656287134444;0.0;0.48338757642930974
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;109.03397551903132;0.0;69.78174433218004;69.78174433218004;0.0;3.09530830333773;0.0;4.564445545491526;0.0;2.9212451491145766;2.9212451491145766;0.0;0.48338757642930974
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.05820383800713;0.0;70.43725045632456;70.43725045632456;0.0;3.055120134869268;0.0;3.8719244906136407;0.0;2.47803167399273;2.47803167399273;0.0;0.48338757642930974
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;111.47603156288552;0.0;71.34466020024674;71.34466020024674;0.0;3.0170156070366434;0.0;4.01395616992035;0.0;2.5689319487490243;2.5689319487490243;0.0;0.48338757642930974
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;113.2438267788839;0.0;72.47604913848569;72.47604913848569;0.0;2.981273248681359;0.0;3.8259178436913523;0.0;2.4485874199624655;2.4485874199624655;0.0;0.48338757642930974
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;115.46365653162552;0.0;73.89674018024033;73.89674018024033;0.0;2.946445348949557;0.0;1.533875954714267;0.0;0.981680611017131;0.981680611017131;0.0;0.48338757642930974
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;116.44732194173638;0.0;74.52628604271128;74.52628604271128;0.0;2.878697456231954;0.0;1.721140219682278;0.0;1.101529740596658;1.101529740596658;0.0;0.48338757642930974
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;117.66735955977119;0.0;75.30711011825356;75.30711011825356;0.0;2.812637834493926;0.0;2.1613854855066013;0.0;1.3832867107242248;1.3832867107242248;0.0;0.48338757642930974
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;118.86531998692742;0.0;76.07380479163355;76.07380479163355;0.0;2.7588336227633485;0.0;3.307495029894804;0.0;2.1167968191326745;2.1167968191326745;0.0;0.48338757642930974
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;120.37725210671692;0.0;77.04144134829883;77.04144134829883;0.0;2.7181559899694996;0.0;2.455576162230953;0.0;1.5715687438278099;1.5715687438278099;0.0;0.48338757642930974
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;121.70956350630408;0.0;77.89412064403461;77.89412064403461;0.0;2.6704987103376543;0.0;2.0246030748416475;0.0;1.2957459678986545;1.2957459678986545;0.0;0.48338757642930974
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;122.89881477111507;0.0;78.65524145351365;78.65524145351365;0.0;2.624151175349907;0.0;1.5622279491535116;0.0;0.9998258874582474;0.9998258874582474;0.0;0.48338757642930974
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;123.87231826746095;0.0;79.27828369117502;79.27828369117502;0.0;2.567091003637579;0.0;1.2969334161321837;0.0;0.8300373863245976;0.8300373863245976;0.0;0.48338757642930974
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.38244401587356;0.0;79.60476417015909;79.60476417015909;0.0;2.5195430762122495;0.0;1.9252066392645943;0.0;1.2321322491293405;1.2321322491293405;0.0;0.48338757642930974
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.10545755958397;0.0;80.06749283813375;80.06749283813375;0.0;2.4792001103771257;0.0;2.09434160765316;0.0;1.3403786288980224;1.3403786288980224;0.0;0.48338757642930974
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;126.07521622465762;0.0;80.68813838378088;80.68813838378088;0.0;2.437390920781641;0.0;1.2226307736368982;0.0;0.7824836951276148;0.7824836951276148;0.0;0.48338757642930974
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;126.49267207554617;0.0;80.95531012834955;80.95531012834955;0.0;2.3917035768697863;0.0;0.6967434243676893;0.0;0.4459157915953212;0.4459157915953212;0.0;0.48338757642930974
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;126.84984843839716;0.0;81.18390300057419;81.18390300057419;0.0;2.3420609905014595;0.0;1.3773228956523609;0.0;0.881486653217511;0.881486653217511;0.0;0.48338757642930974
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;127.6958756409103;0.0;81.72536041018259;81.72536041018259;0.0;2.2942405959397627;0.0;0.9311739039646948;0.0;0.5959512985374047;0.5959512985374047;0.0;0.48338757642930974
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.22076438121584;0.0;82.06128920397815;82.06128920397815;0.0;2.24059989466405;0.0;0.3182105876833049;0.0;0.20365477611731514;0.20365477611731514;0.0;0.48338757642930974
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.23972298891385;0.0;82.07342271290487;82.07342271290487;0.0;2.204993466676867;0.0;2.5535244262763817;0.0;1.6342556328168842;1.6342556328168842;0.0;0.48338757642930974
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.23972298891385;0.0;82.07342271290487;82.07342271290487;0.0;2.1729108117367186;0.0;1.3866421055518736;0.0;0.8874509475531991;0.8874509475531991;0.0;0.48338757642930974
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.23972298891385;0.0;82.07342271290487;82.07342271290487;0.0;2.141512250507123;0.0;0.8422623054821644;0.0;0.5390478755085852;0.5390478755085852;0.0;0.48338757642930974
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.2704101073704;0.0;82.09306246871705;82.09306246871705;0.0;2.107748734787689;0.0;1.3450659097837194;0.0;0.8608421822615805;0.8608421822615805;0.0;0.48338757642930974
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.56866593499902;0.0;82.28394619839938;82.28394619839938;0.0;2.07374018790842;0.0;0.5564362045801774;0.0;0.35611917093131357;0.35611917093131357;0.0;0.48338757642930974
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.69703571061785;0.0;82.36610285479543;82.36610285479543;0.0;2.0379556971803567;0.0;1.8016140978004334;0.0;1.1530330225922774;1.1530330225922774;0.0;0.48338757642930974
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.5444411435409;0.0;82.90844233186617;82.90844233186617;0.0;2.008065728264806;0.0;0.5454568301719761;0.0;0.3490923713100647;0.3490923713100647;0.0;0.48338757642930974
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80711026527473;0.0;83.07655056977583;83.07655056977583;0.0;1.9650485042001937;0.0;1.7784796285117275;0.0;1.1382269622475056;1.1382269622475056;0.0;0.48338757642930974
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.08422221160944;0.0;83.25390221543005;83.25390221543005;0.0;1.933281631830438;0.0;1.0169333489853227;0.0;0.6508373433506066;0.6508373433506066;0.0;0.48338757642930974
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.09493879958683;0.0;83.26076083173557;83.26076083173557;0.0;1.9038379986131353;0.0;1.3906451732384957;0.0;0.8900129108726372;0.8900129108726372;0.0;0.48338757642930974
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.21741119233977;0.0;83.33914316309745;83.33914316309745;0.0;1.8733077288080398;0.0;0.9808904020874105;0.0;0.6277698573359427;0.6277698573359427;0.0;0.48338757642930974
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.32594719635281;0.0;83.4086062056658;83.4086062056658;0.0;1.8436775768600044;0.0;0.6107238167557858;0.0;0.39086324272370293;0.39086324272370293;0.0;0.48338757642930974
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.34249663875744;0.0;83.41919784880476;83.41919784880476;0.0;1.812728793108377;0.0;0.898237869481172;0.0;0.57487223646795;0.57487223646795;0.0;0.48338757642930974
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.39070439284808;0.0;83.45005081142277;83.45005081142277;0.0;1.7844256460333972;0.0;1.1496565583471061;0.0;0.735780197342148;0.735780197342148;0.0;0.48338757642930974
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.6295477744966;0.0;83.60291057567781;83.60291057567781;0.0;1.7567551368933583;0.0;0.5765681163189406;0.0;0.36900359444412195;0.36900359444412195;0.0;0.48338757642930974
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.72068712423348;0.0;83.66123975950943;83.66123975950943;0.0;1.7257595234618224;0.0;1.4999006464781277;0.0;0.9599364137460018;0.9599364137460018;0.0;0.48338757642930974
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.7992663490522;0.0;83.71153046339342;83.71153046339342;0.0;1.699227766267098;0.0;0.4303353174824223;0.0;0.2754146031887503;0.2754146031887503;0.0;0.48338757642930974
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.87312099920294;0.0;83.75879743948988;83.75879743948988;0.0;1.6699158485518535;0.0;0.24950584002703868;0.0;0.15968373761730476;0.15968373761730476;0.0;0.48338757642930974
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.6420225712944376;0.0;0.6527151283095342;0.0;0.41773768211810186;0.41773768211810186;0.0;0.48338757642930974
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.620347873353351;0.0;0.991598203235983;0.0;0.6346228500710291;0.6346228500710291;0.0;0.48338757642930974
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.6021999771717934;0.0;0.712762526626337;0.0;0.4561680170408557;0.4561680170408557;0.0;0.48338757642930974
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.5850564374160552;0.0;0.49521713925605365;0.0;0.31693896912387437;0.31693896912387437;0.0;0.48338757642930974
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.5668282883857705;0.0;0.3930633196465577;0.0;0.25156052457379696;0.25156052457379696;0.0;0.48338757642930974
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.5464595206367555;0.0;0.8489591759274403;0.0;0.5433338725935618;0.5433338725935618;0.0;0.48338757642930974
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.527592714484987;0.0;0.9932962365322612;0.0;0.6357095913806472;0.6357095913806472;0.0;0.48338757642930974
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.5161357691263495;0.0;0.30181708774539984;0.0;0.1931629361570559;0.1931629361570559;0.0;0.48338757642930974
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.500746991069717;0.0;0.21805236227699895;0.0;0.13955351185727932;0.13955351185727932;0.0;0.48338757642930974
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.480636981389383;0.0;0.8774477870299322;0.0;0.5615665836991566;0.5615665836991566;0.0;0.48338757642930974
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.4583533948194727;0.0;0.24058962525837932;0.0;0.15397736016536276;0.15397736016536276;0.0;0.48338757642930974
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.4415823307790487;0.0;1.0200279256214086;0.0;0.6528178723977015;0.6528178723977015;0.0;0.48338757642930974
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.4286080898020372;0.0;1.5397254802888183;0.0;0.9854243073848438;0.9854243073848438;0.0;0.48338757642930974
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.4161791994207595;0.0;0.8760949022956752;0.0;0.5607007374692321;0.5607007374692321;0.0;0.48338757642930974
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.4066907987846404;0.0;0.7415342124258691;0.0;0.4745818959525563;0.4745818959525563;0.0;0.48338757642930974
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3945932579150926;0.0;0.6725047025626392;0.0;0.4304030096400891;0.4304030096400891;0.0;0.48338757642930974
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3847613754467911;0.0;1.2867008877575896;0.0;0.8234885681648574;0.8234885681648574;0.0;0.48338757642930974
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3827534714523932;0.0;0.4111830889429458;0.0;0.26315717692348534;0.26315717692348534;0.0;0.48338757642930974
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3780521096494551;0.0;0.5127976794477953;0.0;0.328190514846589;0.328190514846589;0.0;0.48338757642930974
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3710929464957253;0.0;0.3575433746140133;0.0;0.2288277597529685;0.2288277597529685;0.0;0.48338757642930974
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3588902192719134;0.0;0.12703920046780373;0.0;0.0813050882993944;0.0813050882993944;0.0;0.48338757642930974
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3446218719695584;0.0;0.4787639388610456;0.0;0.3064089208710692;0.3064089208710692;0.0;0.48338757642930974
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3301671868458858;0.0;0.14988051956452392;0.0;0.0959235325212953;0.0959235325212953;0.0;0.48338757642930974
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3188607657576956;0.0;0.23584470644453573;0.0;0.15094061212450288;0.15094061212450288;0.0;0.48338757642930974
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3179375632216652;0.0;0.7568364539281718;0.0;0.48437533051403;0.48437533051403;0.0;0.48338757642930974
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3121386379434898;0.0;0.2227777586104194;0.0;0.14257776551066842;0.14257776551066842;0.0;0.48338757642930974
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3072837249830989;0.0;0.8512277062835538;0.0;0.5447857320214745;0.5447857320214745;0.0;0.48338757642930974
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.3061071696306141;0.0;0.6161551747542865;0.0;0.39433931184274335;0.39433931184274335;0.0;0.48338757642930974
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2997072444994242;0.0;0.41782540013885144;0.0;0.2674082560888649;0.2674082560888649;0.0;0.48338757642930974
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.290934220599053;0.0;0.32995922878335326;0.0;0.2111739064213461;0.2111739064213461;0.0;0.48338757642930974
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2768630375945234;0.0;0.2911866681859151;0.0;0.18635946763898567;0.18635946763898567;0.0;0.48338757642930974
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2621152695103066;0.0;0.1442099968429636;0.0;0.0922943979794967;0.0922943979794967;0.0;0.48338757642930974
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.246843674749232;0.0;0.2622049477513213;0.0;0.16781116656084563;0.16781116656084563;0.0;0.48338757642930974
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.229824258588905;0.0;0.6490407824657318;0.0;0.41538610077806837;0.41538610077806837;0.0;0.48338757642930974
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2185713666228164;0.0;0.7498683591728033;0.0;0.4799157498705941;0.4799157498705941;0.0;0.48338757642930974
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2111380812864172;0.0;0.2798530089881357;0.0;0.17910592575240686;0.17910592575240686;0.0;0.48338757642930974
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.2026601147174123;0.0;0.20886764886328452;0.0;0.1336752952725021;0.1336752952725021;0.0;0.48338757642930974
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1954441540291079;0.0;0.7966178937140452;0.0;0.509835451976989;0.509835451976989;0.0;0.48338757642930974
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1918578215670206;0.0;0.49510968955315604;0.0;0.3168702013140199;0.3168702013140199;0.0;0.48338757642930974
