projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.453511280721336;6.138333423725305;29.01376979771361;6.789225960760692;8.704130939314084;4.752458172532484;13.456589111846569;2.4050965696253503;0.477214161659495
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;6.557836512382519;6.248743470090861;22.535714759858436;5.322057980720314;6.760714427957531;3.7254405865042193;10.486155014461751;2.405827542588315;0.4780177268339227
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.600737620638739;6.291774156024697;13.96255250803908;3.2461810800366115;4.188765752411724;2.272326756025628;6.461092508437352;2.4078260824584334;0.4784856313673596
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;6.567997930498021;6.261329193588959;7.0406782136602555;1.6258329233181241;2.1122034640980765;1.1380830463226868;3.2502865104207634;2.4078260824584334;0.4784856313673596
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9678417266187049;0.5678333333333332;672.6500000000002;340.7;0.4910256069107911;0.0;0.14730768207323733;0.0;0.14730768207323733;6.473239321269098;6.181933904305995;14.080365312055608;3.267679650503047;4.224109593616682;2.2873757553521328;6.511485348968815;2.4078260824584334;0.4784856313673596
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9766187050359711;0.5713333333333331;678.7500000000002;342.8;2.679613897026923;0.0;0.8038841691080769;0.0;0.8038841691080769;6.416779085717993;6.135417854540921;18.581409157610782;4.375489680375441;5.574422747283235;3.0628427762628085;8.637265523546043;2.4078260824584334;0.4784856313673596
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9864028776978416;0.5759999999999998;685.5500000000002;345.6;7.914854790981046;0.0;2.3744564372943135;0.0;2.3744564372943135;6.40039190910368;6.122286159086587;15.276832024641099;3.628948336335069;4.583049607392329;2.540263835434548;7.123313442826877;2.4078260824584334;0.4784856313673596
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9983453237410072;0.5831666666666665;693.8500000000001;349.90000000000003;14.23585986387566;0.0;4.270757959162698;0.0;4.270757959162698;6.371346575146317;6.099340205040632;8.101767384121196;1.9294961386956062;2.4305302152363586;1.3506472970869243;3.781177512323283;2.4078260824584334;0.4784856313673596
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0101438848920863;0.5901666666666665;702.0500000000002;354.1;19.228674518722205;0.0;5.768602355616661;0.0;5.768602355616661;6.307808122506721;6.047748199914756;10.229854443839832;2.44745669081039;3.0689563331519496;1.713219683567273;4.782176016719223;2.4078260824584334;0.4784856313673596
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0236903965199933;0.6029166666666665;713.7000000000002;361.75;28.475567415323432;0.0;8.54267022459703;0.0;8.54267022459703;6.168212958945415;6.030451736208849;17.901545979802577;4.333267282856984;5.370463793940773;3.0332870979998887;8.40375089194066;2.4078260824584334;0.4784856313673596
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0350857453572027;0.6125833333333333;723.5000000000001;367.55;47.40945085342828;0.0;14.222835256028484;0.0;14.222835256028484;6.092613151924136;6.057100232817699;10.701216604365731;2.6525047449919272;3.2103649813097195;1.856753321494349;5.067118302804069;2.4078260824584334;0.4784856313673596
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0481671407060398;0.6246666666666666;734.7500000000001;374.8;61.093822430307995;0.0;18.3281467290924;0.0;18.3281467290924;5.961984069719933;6.045687559963672;28.012123202250134;7.041866748354098;8.40363696067504;4.929306723847868;13.33294368452291;2.4078260824584334;0.4784856313673596
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0679927221013885;0.6464166666666666;751.8000000000001;387.85;102.42207711657987;0.0;30.72662313497396;0.0;30.72662313497396;5.89687806603441;6.17089580389857;24.702886843565636;6.3626140111220515;7.41086605306969;4.453829807785436;11.864695860855125;2.4078260824584334;0.4784856313673596
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0829927221013884;0.66125;764.7;396.75;146.22850342972015;0.0;43.868551028916045;0.0;43.868551028916045;5.837222698229591;6.26764203140883;7.651754327847763;1.9969715334150595;2.2955262983543285;1.3978800733905417;3.69340637174487;2.4078260824584334;0.4784856313673596
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0940392337292955;0.6704166666666667;774.2;402.25;160.70232531579674;0.0;48.210697594739024;0.0;48.210697594739024;5.699615058499541;6.21966886452274;21.197238408839684;5.597861681247447;6.359171522651905;3.9185031768732124;10.277674699525118;2.4078260824584334;0.4784856313673596
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1063066755897606;0.6813333333333333;784.75;408.8;206.58988713251;0.0;61.976966139752996;0.0;61.976966139752996;5.63381381383446;6.289911639786963;23.119215491461222;6.261932481249443;6.935764647438367;4.38335273687461;11.319117384312976;2.4078260824584334;0.4784856313673596
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.122469466287435;0.6978333333333333;798.65;418.7;261.9962682523767;0.0;78.598880475713;0.0;78.598880475713;5.545189529229226;6.376424997225997;18.324797006998715;5.034352324210866;5.497439102099614;3.524046626947606;9.021485729047221;2.4078260824584334;0.47937723423496603
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1379927221013886;0.7134166666666666;812.0;428.05;312.58958513426705;0.0;93.77687554028012;0.0;93.77687554028012;5.4235404097977975;6.419345403371079;14.955833207918099;4.187128710921259;4.48674996237543;2.930990097644881;7.417740060020311;2.4078260824584334;0.4798150879573235
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1536322569851094;0.7291666666666666;825.45;437.5;359.1152887556558;0.0;107.73458662669674;0.0;107.73458662669674;5.278829905077071;6.433217087062768;22.90020271708734;6.573257280336056;6.870060815126202;4.6012800962352385;11.471340911361441;2.4078260824584334;0.4799546029287447
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.17270202442697;0.7498333333333332;841.85;449.9;438.4289307121775;0.0;131.52867921365325;0.0;131.52867921365325;5.1258309030414475;6.520659783240471;20.921392786421762;6.192118398889535;6.276417835926528;4.334482879222675;10.610900715149203;2.4078260824584334;0.48081213195231115
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1951438848920861;0.7753333333333332;861.15;465.2;519.8832608485859;0.0;155.96497825457575;0.0;155.96497825457575;4.932561228072631;6.590610497806721;16.728587320153256;5.1240610398948006;5.018576196045976;3.58684272792636;8.605418923972337;2.4078260824584334;0.481471634103067
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2113066755897606;0.7918333333333332;875.05;475.09999999999997;593.4769152697381;0.0;178.04307458092143;0.0;178.04307458092143;4.75675359532977;6.622715765956981;7.548677423097627;2.4106155817448536;2.264603226929288;1.6874309072213973;3.9520341341506855;2.4078260824584334;0.4817666886435841
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2283996988455745;0.8096666666666665;889.75;485.79999999999995;627.5120142267434;0.0;188.25360426802303;0.0;188.25360426802303;4.577899660145371;6.56787097430656;9.10578743798985;3.023034887611764;2.731736231396955;2.1161244213282346;4.84786065272519;2.4078260824584334;0.4817666886435841
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.24520202442697;0.8270833333333332;904.2;496.24999999999994;668.5677328861673;0.0;200.57031986585017;0.0;200.57031986585017;4.407296599477287;6.5360773055117996;19.193802653789962;6.636513324020884;5.758140796136988;4.6455593268146185;10.403700122951607;2.4078260824584334;0.4817666886435841
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2622369081479001;0.8448333333333332;918.85;506.8999999999999;755.1077896495021;0.0;226.53233689485063;0.0;226.53233689485063;4.24187606711024;6.61988012961791;18.752572332242625;6.7599950373967355;5.625771699672788;4.731996526177714;10.357768225850503;2.4078260824584334;0.4817666886435841
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2863066755897605;0.8726666666666666;939.5500000000001;523.5999999999999;839.2905777006523;0.0;251.78717331019567;0.0;251.78717331019567;4.048446518450013;6.702042226947134;17.628957541951443;6.639109472371155;5.288687262585433;4.647376630659808;9.93606389324524;2.4078260824584334;0.4824757263606566
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3021787686130164;0.8887499999999999;953.2;533.2499999999999;917.749069743879;0.0;275.3247209231637;0.0;275.3247209231637;3.9018927544821222;6.7750367081179625;15.032401845265404;5.942446908523204;4.509720553579621;4.159712835966243;8.669433389545864;2.4078260824584334;0.48310378310737007
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3165392337292954;0.9026666666666666;965.5500000000001;541.5999999999999;984.2689750147479;0.0;295.28069250442434;0.0;295.28069250442434;3.767407517544305;6.821123840200941;5.660138446847769;2.327442953061712;1.6980415340543307;1.6292100671431982;3.3272516011975286;2.4078260824584334;0.483488680461638
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.336655512799063;0.9248333333333333;982.85;554.8999999999999;1009.1853582121711;0.0;302.7556074636513;0.0;302.7556074636513;3.612692648823819;6.750142959770428;14.289527672579117;6.106316313701717;4.286858301773735;4.274421419591201;8.561279721364937;2.4078260824584334;0.483488680461638
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3570043500083653;0.9473333333333332;1000.35;568.3999999999999;1071.628186877849;0.0;321.4884560633547;0.0;321.4884560633547;3.4633680193391014;6.803611392176197;14.321154311651282;6.402144384432129;4.296346293495384;4.48150106910249;8.777847362597875;2.4078260824584334;0.483488680461638
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.373515977915342;0.9643333333333333;1014.5500000000001;578.5999999999999;1133.7420418567142;0.0;340.12261255701424;0.0;340.12261255701424;3.335454293824844;6.862874108048581;15.426696120012432;7.2053097002892965;4.62800883600373;5.043716790202507;9.671725626206236;2.4078260824584334;0.4838297837925749
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3899694662874351;0.98125;1028.7;588.7499999999999;1200.2425196783777;0.0;360.07275590351327;0.0;360.07275590351327;3.212487212192501;6.943468873434588;16.628736240216554;8.088026712041438;4.988620872064966;5.661618698429007;10.650239570493973;2.4078260824584334;0.4844684465411363
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4086322569851095;1.0013333333333332;1044.75;600.7999999999998;1271.4860677204258;0.0;381.4458203161277;0.0;381.4458203161277;3.0859152160321166;7.046337691157714;12.984263569509828;6.583419659096884;3.8952790708529483;4.608393761367818;8.503672832220767;2.4078260824584334;0.48524710620782335
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4247369081479002;1.0116799719887954;1058.6;610.6499999999999;1326.7269005980697;0.03092848477965891;398.01807017942093;0.021649939345761236;398.0397201187667;2.9733821744874787;6.998148515616217;12.52110379091808;6.613915916645746;3.756331137275424;4.629741141652022;8.386072278927445;2.4078260824584334;0.48524710620782335
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.437469466287435;1.0189803921568628;1069.55;617.5999999999999;1379.6739815953415;0.3032951923460921;413.90219447860244;0.21230663464226446;414.1145011132447;2.8764499155991867;6.979880984184226;15.697042080468401;8.60617253822002;4.70911262414052;6.024320776754014;10.733433400894533;2.4078260824584334;0.48524710620782335
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.453922954659528;1.0296421568627452;1083.7;627.7499999999999;1445.7305184704855;0.8794907267578556;433.71915554114565;0.6156435087304989;434.33479904987615;2.7704047953774302;6.99577272275635;14.250822119546392;8.103484889305157;4.275246635863917;5.67243942251361;9.947686058377528;2.4078260824584334;0.48524710620782335
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.471190396519993;1.0410392156862747;1098.55;638.5999999999999;1505.3251593358389;1.7273618086774816;451.59754780075167;1.209153266074237;452.8067010668259;2.665683494112163;6.988764514233784;13.322326507725402;7.881204632920823;3.9966979523176205;5.516843243044575;9.513541195362196;2.4078260824584334;0.48524710620782335
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4914810941944117;1.055167366946779;1116.0;652.05;1560.668197545259;2.8698544549412195;468.2004592635777;2.0088981184588537;470.20935738203656;2.555679621921801;6.950912919843387;13.812780747121414;8.516412027698056;4.143834224136424;5.961488419388639;10.105322643525064;2.4078260824584334;0.48524710620782335
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.509969466287435;1.0676673669467789;1131.9;663.9499999999999;1617.5993542685478;4.530928778553197;485.27980628056434;3.171650144987238;488.45145642555156;2.4554969807424665;6.949424670763014;13.05715774132019;8.404131631719643;3.9171473223960565;5.88289214220375;9.800039464599806;2.4078260824584334;0.48524710620782335
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5272950476827838;1.0791169467787116;1146.8000000000002;674.8499999999999;1670.7682613578672;6.543103122344746;501.2304784073601;4.580172185641322;505.81065059300147;2.362515495071685;6.953899453487176;9.236749731269935;6.194019587426577;2.7710249193809804;4.335813711198603;7.106838630579583;2.4078260824584334;0.48524710620782335
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5414810941944117;1.0877303921568628;1159.0000000000002;683.05;1707.803184359832;8.278304269646995;512.3409553079496;5.794812988752896;518.1357682967025;2.281559964107229;6.913001439703013;9.929219702430263;6.91579628517897;2.978765910729079;4.841057399625279;7.819823310354358;2.4078260824584334;0.48524710620782335
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.554155512799063;1.0949782913165267;1169.9000000000003;689.9499999999999;1747.1065098972235;10.427798350031718;524.1319529691671;7.299458845022202;531.4314118141892;2.20733321327494;6.908608664123528;10.331173285567319;7.453461281649518;3.0993519856701957;5.217422897154663;8.316774882824859;2.4078260824584334;0.48524710620782335
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5680508616362723;1.1033291316526612;1181.8500000000004;697.9;1786.588788308992;12.787355828412917;535.9766364926976;8.95114907988904;544.9277855725867;2.1324310395711437;6.897764660392057;2.867862480743772;2.142249755661427;0.8603587442231316;1.4995748289629987;2.3599335731861304;2.4078260824584334;0.48524710620782335
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5811903965199932;1.110997198879552;1193.1500000000003;705.1999999999999;1797.167471636041;13.459397357422796;539.1502414908123;9.421578150195957;548.5718196410082;2.061918653195991;6.729840139912087;2.7918626590077906;2.1564564984931724;0.8375587977023372;1.5095195489452207;2.347078346647558;2.4078260824584334;0.48524710620782335
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5953183034967373;1.1195581232493;1205.3000000000004;713.3499999999999;1807.6350235977302;14.190663187050115;542.290507079319;9.93346423093508;552.2239713102541;1.9914010352566882;6.56433550168379;3.588419816871378;2.8658482430415035;1.0765259450614133;2.0060937701290524;3.0826197151904657;2.4078260824584334;0.48524710620782335
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6065392337292954;1.1254929971988799;1214.9500000000005;718.9999999999999;1820.564965941103;15.096493220640133;546.1694897823309;10.567545254448092;556.7370350367789;1.9299331233017651;6.440689896584911;7.109603574715644;5.86548158659775;2.132881072414693;4.105837110618425;6.238718183033118;2.4078260824584334;0.48524710620782335
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6214810941944118;1.1347892156862749;1227.8000000000004;727.8499999999999;1847.0388913027255;17.17945807210596;554.1116673908176;12.02562065047417;566.1372880412918;1.862128139569763;6.394227281717661;4.11090216610141;3.5088606267229627;1.2332706498304231;2.456202438706074;3.689473088536497;2.4078260824584334;0.48524710620782335
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6357834197758072;1.1435077030812328;1240.1000000000004;736.1499999999999;1861.7177124764316;18.33994602835392;558.5153137429295;12.837962219847745;571.3532759627773;1.7980709315685632;6.272896144212072;4.535612910392978;4.008017385740839;1.3606838731178934;2.805612170018587;4.16629604313648;2.4078260824584334;0.48524710620782335
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.646248536054877;1.148759803921569;1249.1000000000004;741.1499999999999;1875.5355731749426;19.392218670252166;562.6606719524827;13.574553069176515;576.2352250216593;1.7441288036215064;6.172821194600905;6.272885594687539;5.722869011402209;1.8818656784062615;4.0060083079815465;5.887873986387808;2.4078260824584334;0.48524710620782335
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6561322569851096;1.1534866946778715;1257.6000000000004;745.6499999999999;1893.262753928643;20.785615291782143;567.9788261785928;14.5499307042475;582.5287568828403;1.6935490683164827;6.1094314644638645;4.346990686294047;4.085092126295777;1.304097205888214;2.8595644884070435;4.163661694295257;2.4078260824584334;0.48524710620782335
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;1904.1455199329473;21.693906828280088;571.2436559798841;15.18573477979606;586.4293907596801;1.6486700180060958;6.02228203119926;6.121062570395315;5.910842398216506;1.8363187711185944;4.137589678751554;5.973908449870148;2.4078260824584334;0.48524710620782335
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;1922.484357931279;23.271326507077966;576.7453073793837;16.289928554954574;593.0352359343383;1.598770272127778;5.969050526345882;4.263437802097738;4.23749313834477;1.2790313406293214;2.966245196841339;4.2452765374706605;2.4078260824584334;0.48524710620782335
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;1931.957865495504;24.141513594860086;579.5873596486512;16.89905951640206;596.4864191650532;1.5572022450524556;5.884357565763093;2.7773611634126927;2.836747481306879;0.8332083490238078;1.9857232369148152;2.818931585938623;2.4078260824584334;0.48524710620782335
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;1937.0515555018424;24.646479895976736;581.1154666505527;17.252535927183715;598.3680025777364;1.5198293911711966;5.783816090713714;3.610436083250842;3.776202680478102;1.0831308249752527;2.643341876334671;3.7264727013099237;2.4078260824584334;0.48524710620782335
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;1946.4371193773559;25.538552258707654;583.9311358132068;17.876986581095355;601.8081223943021;1.4792499464269258;5.700989017443882;3.784080187085752;4.057311405545992;1.1352240561257256;2.840117983882194;3.97534204000792;2.4078260824584334;0.48524710620782335
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;1956.322908811061;26.508359586132624;586.8968726433183;18.555851710292835;605.4527243536111;1.4373871729430439;5.616999698624769;4.823013146047684;5.312056930965767;1.446903943814305;3.7184398516760364;5.165343795490341;2.4078260824584334;0.48524710620782335
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;1971.599725939905;28.127793831130393;591.4799177819715;19.689455681791273;611.1693734637628;1.3918699124665141;5.567272267482771;5.057189367308944;5.741834532934983;1.5171568101926833;4.019284173054488;5.5364409832471715;2.4078260824584334;0.48524710620782335
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;1985.8254892379662;29.65466354977652;595.7476467713898;20.75826448484356;616.5059112562334;1.3506705630575053;5.521857225891039;4.61811377991544;5.405140079385399;1.3854341339746319;3.783598055569779;5.169032189544411;2.4078260824584334;0.48524710620782335
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;1999.942407697251;31.270325308914884;599.9827223091753;21.889227716240416;621.8719500254157;1.3083495520817034;5.473984282502981;3.895638441784654;4.7014902388140944;1.1686915325353961;3.291043167169866;4.459734699705262;2.4078260824584334;0.48524710620782335
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;2010.2430572725857;32.463395455927476;603.0729171817757;22.72437681914923;625.7972940009249;1.2689246189123082;5.400364429262304;2.848115964950463;3.5412952448795094;0.8544347894851388;2.4789066714156562;3.333341460900795;2.4078260824584334;0.48524710620782335
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;2017.979478931429;33.41094376768848;605.3938436794286;23.387660637381934;628.7815043168106;1.2301801205481857;5.307277175372146;2.4479276173290354;3.133404210575594;0.7343782851987106;2.1933829474029154;2.9277612326016262;2.4078260824584334;0.48524710620782335
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;2017.979478931429;34.180833451115696;605.3938436794286;23.926583415780986;629.3204270952097;1.2009018336791388;5.238676280836168;6.176313086558834;8.105673446128936;1.8528939259676502;5.673971412290255;7.526865338257905;2.4078260824584334;0.48524710620782335
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;2034.9399775075944;36.49537940997087;610.4819932522784;25.54676558697961;636.028758839258;1.1653551394022363;5.256448762553407;4.178520546495766;5.645228335682355;1.2535561639487296;3.951659834977648;5.205215998926378;2.4078260824584334;0.48524710620782335
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;2034.9399775075944;37.99545471720113;610.4819932522784;26.596818302040788;637.0788115543191;1.1356385833474794;5.233337392154352;4.976104988065382;6.906273711299738;1.4928314964196145;4.834391597909816;6.3272230943294305;2.4078260824584334;0.48524710620782335
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;2045.07666325922;39.797752537858145;613.522998977766;27.8584267765007;641.3814257542666;1.1049763415970975;5.224564512310569;3.34576410696833;4.77073499525916;1.003729232090499;3.3395144966814114;4.343243728771911;2.4078260824584334;0.48524710620782335
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;2054.4165932247593;41.3904039830351;616.3249779674278;28.973282788124568;645.2982607555524;1.0684384572349535;5.1680738456376245;4.1716255047072135;6.133312017330768;1.251487651412164;4.293318412131537;5.544806063543701;2.4078260824584334;0.48524710620782335
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;2064.062635884211;43.37569257867324;619.2187907652633;30.362984805071264;649.5817755703346;1.0363140742874226;5.1554268729400805;4.743678419476223;7.197673894764449;1.4231035258428668;5.038371726335114;6.461475252177982;2.4078260824584334;0.48524710620782335
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;2075.137818288267;45.94873752213508;622.5413454864802;32.164116265494556;654.7054617519748;1.0039119875647025;5.177267130343703;3.6511611051904183;5.7226907822715045;1.0953483315571255;4.005883547590053;5.1012318791471785;2.4078260824584334;0.48524710620782335
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;2084.318716338356;47.802452095162174;625.2956149015067;33.46171646661352;658.7573313681203;0.9713183117017684;5.139373964708467;1.9430529702273398;3.1445348206324817;0.582915891068202;2.2011743744427372;2.7840902655109394;2.4078260824584334;0.48524710620782335
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;2089.2141115909276;48.92751510897756;626.7642334772783;34.249260576284286;661.0134940535626;0.937969716333341;5.040775086571467;3.8626446962139656;6.453951395674211;1.1587934088641896;4.517765976971948;5.676559385836137;2.4078260824584334;0.48524710620782335
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;2098.5488770885295;51.237884230535904;629.5646631265588;35.86651896137513;665.431182087934;0.902889648942474;5.009241660459973;3.939424886740873;6.828974615737852;1.1818274660222619;4.780282231016496;5.962109697038758;2.4078260824584334;0.48524710620782335
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;2107.5883855158986;53.684196075445826;632.2765156547696;37.578937252812075;669.8554529075817;0.86857984228266;4.981215643732188;3.684728000239185;6.636171746692637;1.1054184000717555;4.645320222684846;5.750738622756601;2.4078260824584334;0.48524710620782335
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;2115.579826700424;56.06315628249767;634.6739480101271;39.24420939774837;673.9181574078755;0.8391639382906873;4.966416248484547;2.6068402297085864;4.864320892524447;0.782052068912576;3.405024624767113;4.187076693679689;2.4078260824584334;0.48524710620782335
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;2120.973324949524;57.8078395738235;636.2919974848571;40.465487701676444;676.7574851865336;0.8109680299641202;4.910325483315207;1.7250116566545908;3.3261272394582897;0.5175034969963772;2.3282890676208026;2.84579256461718;2.4078260824584334;0.48524710620782335
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;2124.2073027011415;58.85222383299165;637.2621908103424;41.19655668309415;678.4587474934366;0.784422343116628;4.814692230662213;0.614928942855555;1.222481384990137;0.1844786828566665;0.8557369694930959;1.0402156523497623;2.4078260824584334;0.48524710620782335
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;2125.3570304900927;59.28605012700664;637.6071091470278;41.500235088904645;679.1073442359325;0.7577519834506626;4.677571124697711;1.095366873740204;2.242976464957491;0.3286100621220612;1.5700835254702434;1.8986935875923046;2.4078260824584334;0.48524710620782335
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;2127.1360983692834;60.028314301495556;638.140829510785;42.01982001104689;680.1606495218319;0.7336554703769316;4.568370227316857;2.7975409620894145;5.895639623302705;0.8392622886268243;4.126947736311893;4.966210024938717;2.4078260824584334;0.48524710620782335
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;2129.6507226154845;61.697407829586986;638.8952167846453;43.188185480710885;682.0834022653562;0.7151673525234329;4.533181871822605;3.2445187518102476;7.015572485356807;0.9733556255430742;4.910900739749764;5.884256365292838;2.4078260824584334;0.48524710620782335
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;2129.6507226154845;61.697407829586986;638.8952167846453;43.188185480710885;682.0834022653562;0.7015434144578615;4.446824757164385;3.0385185482202473;6.68209299641884;0.9115555644660741;4.6774650974931875;5.589020661959261;2.4078260824584334;0.48524710620782335
