projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.979397272879371;1.3254404761904772;1535.0500000000002;909.3499999999998;2533.8989772590357;67.25395283529039;506.77979545180716;53.80316226823231;560.5829577200395;0.7547647361222415;4.521534192512488;1.8775584869799427;3.866998661896928;0.37551169739598855;3.0935989295175426;3.469110626913531;2.437939348134362;0.4874707603129879
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.985676342646813;1.3269110644257713;1540.4500000000003;910.7499999999998;2533.8989772590357;68.4579996659626;506.77979545180716;54.76639973277008;561.5461951845773;0.7375561001386544;4.467678736681245;2.621369015303728;5.521395272660429;0.5242738030607457;4.417116218128344;4.94139002118909;2.437939348134362;0.4874707603129879
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.995443784507278;1.3315329131652671;1548.8500000000004;915.1499999999997;2537.2852405716562;70.79605166962838;507.45704811433126;56.63684133570271;564.093889450034;0.7163144844546611;4.432697923443876;2.569417779702133;5.556909308888143;0.5138835559404267;4.445527447110514;4.959411003050941;2.437939348134362;0.4874707603129879
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0061414589258826;1.3369950980392167;1558.0500000000004;920.3499999999998;2540.662183519727;73.25992244896285;508.1324367039454;58.607937959170286;566.7403746631157;0.6946340327251667;4.391322322261601;1.7275285080060752;3.8444644212671757;0.3455057016012151;3.0755715370137406;3.4210772386149557;2.437939348134362;0.4874707603129879
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;74.78461628561266;0.0;59.82769302849013;59.82769302849013;0.0;4.321000203255721;0.0;4.0217668982181864;0.0;3.217413518574549;3.217413518574549;0.0;0.4874707603129879
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.20868664804158;0.0;60.966949318433265;60.966949318433265;0.0;4.246524034017927;0.0;4.4729101705539716;0.0;3.5783281364431776;3.5783281364431776;0.0;0.4874707603129879
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.9515301924137;0.0;61.561224153930965;61.561224153930965;0.0;4.190151509857039;0.0;7.810982194656269;0.0;6.248785755725016;6.248785755725016;0.0;0.4874707603129879
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.30897367569203;0.0;63.44717894055363;63.44717894055363;0.0;4.165721927995668;0.0;4.443549871202901;0.0;3.5548398969623207;3.5548398969623207;0.0;0.4874707603129879
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.30897367569203;0.0;63.44717894055363;63.44717894055363;0.0;4.095112941316142;0.0;7.214098828103691;0.0;5.771279062482954;5.771279062482954;0.0;0.4874707603129879
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;80.8476106181845;0.0;64.67808849454761;64.67808849454761;0.0;4.063805308005126;0.0;6.149181991448523;0.0;4.919345593158819;4.919345593158819;0.0;0.4874707603129879
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;82.30900683032107;0.0;65.84720546425686;65.84720546425686;0.0;4.030308261205844;0.0;2.167386435181532;0.0;1.7339091481452258;1.7339091481452258;0.0;0.4874707603129879
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;83.21504499224348;0.0;66.57203599379478;66.57203599379478;0.0;3.953907731444364;0.0;2.8671948325972454;0.0;2.2937558660777966;2.2937558660777966;0.0;0.4874707603129879
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;84.83213609085075;0.0;67.8657088726806;67.8657088726806;0.0;3.875561934010614;0.0;3.7487245363958124;0.0;2.99897962911665;2.99897962911665;0.0;0.4874707603129879
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;86.69121875041873;0.0;69.35297500033498;69.35297500033498;0.0;3.8218172440394254;0.0;5.285171365456636;0.0;4.2281370923653085;4.2281370923653085;0.0;0.4874707603129879
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;89.96690808973253;0.0;71.97352647178603;71.97352647178603;0.0;3.7923803211354454;0.0;4.82281045494353;0.0;3.8582483639548237;3.8582483639548237;0.0;0.4874707603129879
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;93.05020872063116;0.0;74.44016697650493;74.44016697650493;0.0;3.752513223832266;0.0;3.493643180267604;0.0;2.7949145442140835;2.7949145442140835;0.0;0.4874707603129879
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;95.77387614452911;0.0;76.61910091562329;76.61910091562329;0.0;3.690616767721721;0.0;4.928607966617834;0.0;3.9428863732942676;3.9428863732942676;0.0;0.4874707603129879
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;99.76849104910121;0.0;79.81479283928098;79.81479283928098;0.0;3.6570392948997203;0.0;4.952030948745203;0.0;3.9616247589961624;3.9616247589961624;0.0;0.4874707603129879
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;101.82491147429606;0.0;81.45992917943686;81.45992917943686;0.0;3.6177060706206774;0.0;4.829322699845839;0.0;3.8634581598766715;3.8634581598766715;0.0;0.4874707603129879
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;104.16704040593301;0.0;83.33363232474642;83.33363232474642;0.0;3.577996792675448;0.0;4.351716996908783;0.0;3.4813735975270266;3.4813735975270266;0.0;0.4874707603129879
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;106.59435960835718;0.0;85.27548768668575;85.27548768668575;0.0;3.532127698045669;0.0;2.6115277259755993;0.0;2.0892221807804794;2.0892221807804794;0.0;0.4874707603129879
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;107.28573154282851;0.0;85.82858523426282;85.82858523426282;0.0;3.4746154594199123;0.0;1.2364264705622445;0.0;0.9891411764497957;0.9891411764497957;0.0;0.4874707603129879
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;107.9468513770927;0.0;86.35748110167417;86.35748110167417;0.0;3.411772081044422;0.0;4.0118872152010345;0.0;3.209509772160828;3.209509772160828;0.0;0.4874707603129879
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;110.02002237172591;0.0;88.01601789738073;88.01601789738073;0.0;3.364498556420234;0.0;2.503522165934866;0.0;2.002817732747893;2.002817732747893;0.0;0.4874707603129879
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;111.22119788117504;0.0;88.97695830494004;88.97695830494004;0.0;3.3155494138098445;0.0;3.986897155491626;0.0;3.1895177243933013;3.1895177243933013;0.0;0.4874707603129879
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;113.93224300455985;0.0;91.14579440364788;91.14579440364788;0.0;3.278827197659333;0.0;4.391219730737801;0.0;3.512975784590241;3.512975784590241;0.0;0.4874707603129879
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;114.91760071301351;0.0;91.93408057041081;91.93408057041081;0.0;3.2344905667026604;0.0;3.7268806396867116;0.0;2.9815045117493693;2.9815045117493693;0.0;0.4874707603129879
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;116.28231604025454;0.0;93.02585283220364;93.02585283220364;0.0;3.191731449054175;0.0;3.866206397592387;0.0;3.0929651180739097;3.0929651180739097;0.0;0.4874707603129879
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;117.98504045586812;0.0;94.3880323646945;94.3880323646945;0.0;3.1509606551404294;0.0;3.6870969455012896;0.0;2.949677556401032;2.949677556401032;0.0;0.4874707603129879
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;120.12432515440457;0.0;96.09946012352367;96.09946012352367;0.0;3.110533297636838;0.0;1.4788171672432318;0.0;1.1830537337945854;1.1830537337945854;0.0;0.4874707603129879
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;121.07268169576926;0.0;96.85814535661541;96.85814535661541;0.0;3.0374724997803235;0.0;1.6607598471198792;0.0;1.3286078776959034;1.3286078776959034;0.0;0.4874707603129879
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;122.2499184280455;0.0;97.7999347424364;97.7999347424364;0.0;2.9659634007864137;0.0;2.0885046602622532;0.0;1.6708037282098027;1.6708037282098027;0.0;0.4874707603129879
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;123.40748423558082;0.0;98.72598738846466;98.72598738846466;0.0;2.9075707495429364;0.0;3.2001252338107387;0.0;2.560100187048591;2.560100187048591;0.0;0.4874707603129879
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;124.87033514982733;0.0;99.89626811986187;99.89626811986187;0.0;2.862708980608944;0.0;2.3781103431681947;0.0;1.902488274534556;1.902488274534556;0.0;0.4874707603129879
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;126.16061625306159;0.0;100.92849300244927;100.92849300244927;0.0;2.81082061097654;0.0;1.9622989092358847;0.0;1.5698391273887078;1.5698391273887078;0.0;0.4874707603129879
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;127.31327006888597;0.0;101.85061605510879;101.85061605510879;0.0;2.7605815419109936;0.0;1.5155865095513217;0.0;1.2124692076410575;1.2124692076410575;0.0;0.4874707603129879
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;128.2577089178147;0.0;102.60616713425178;102.60616713425178;0.0;2.6994045052743147;0.0;1.25954219143763;0.0;1.007633753150104;1.007633753150104;0.0;0.4874707603129879
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;128.75312749140699;0.0;103.00250199312559;103.00250199312559;0.0;2.6488327068476702;0.0;1.8720714268136374;0.0;1.49765714145091;1.49765714145091;0.0;0.4874707603129879
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.45618604562875;0.0;103.564948836503;103.564948836503;0.0;2.6056266290403274;0.0;2.038629045453649;0.0;1.6309032363629195;1.6309032363629195;0.0;0.4874707603129879
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;130.40014770616935;0.0;104.32011816493548;104.32011816493548;0.0;2.560639620810159;0.0;1.1911347789194826;0.0;0.9529078231355861;0.9529078231355861;0.0;0.4874707603129879
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;130.8068495440248;0.0;104.64547963521984;104.64547963521984;0.0;2.5122038207772026;0.0;0.6794843158856726;0.0;0.5435874527085381;0.5435874527085381;0.0;0.4874707603129879
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;131.15517825165858;0.0;104.92414260132688;104.92414260132688;0.0;2.459692741337574;0.0;1.3447521554504998;0.0;1.0758017243604;1.0758017243604;0.0;0.4874707603129879
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;131.9811987205991;0.0;105.5849589764793;105.5849589764793;0.0;2.408625879786084;0.0;0.9101781517140928;0.0;0.7281425213712742;0.7281425213712742;0.0;0.4874707603129879
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4942524707877;0.0;105.99540197663016;105.99540197663016;0.0;2.3518092140288633;0.0;0.3114074598874534;0.0;0.24912596790996272;0.24912596790996272;0.0;0.4874707603129879
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.5128057562369;0.0;106.01024460498952;106.01024460498952;0.0;2.3144182381142118;0.0;2.5020775791158303;0.0;2.0016620632926645;2.0016620632926645;0.0;0.4874707603129879
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.5128057562369;0.0;106.01024460498952;106.01024460498952;0.0;2.28074345274965;0.0;1.3599603831725082;0.0;1.0879683065380066;1.0879683065380066;0.0;0.4874707603129879
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.5128057562369;0.0;106.01024460498952;106.01024460498952;0.0;2.2477867098574174;0.0;0.8267647087443747;0.0;0.6614117669954998;0.6614117669954998;0.0;0.4874707603129879
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.5429282327953;0.0;106.03434258623625;106.03434258623625;0.0;2.2123208741991762;0.0;1.321458768837518;0.0;1.0571670150700143;1.0571670150700143;0.0;0.4874707603129879
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.83594939697016;0.0;106.26875951757614;106.26875951757614;0.0;2.176368115629088;0.0;0.5471417551717045;0.0;0.4377134041373636;0.4377134041373636;0.0;0.4874707603129879
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.96217494405886;0.0;106.3697399552471;106.3697399552471;0.0;2.138703688113376;0.0;1.7731363595958485;0.0;1.4185090876766788;1.4185090876766788;0.0;0.4874707603129879
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.7961856160831;0.0;107.03694849286649;107.03694849286649;0.0;2.106626953071147;0.0;0.537241887726981;0.0;0.42979351018158485;0.42979351018158485;0.0;0.4874707603129879
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.05489876623906;0.0;107.24391901299126;107.24391901299126;0.0;2.061282223914433;0.0;1.7532112672984117;0.0;1.4025690138387295;1.4025690138387295;0.0;0.4874707603129879
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.32807354925504;0.0;107.46245883940404;107.46245883940404;0.0;2.0277381471509464;0.0;1.0035119354838458;0.0;0.8028095483870766;0.8028095483870766;0.0;0.4874707603129879
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.33864870047188;0.0;107.4709189603775;107.4709189603775;0.0;1.9968475399302061;0.0;1.373459883726762;0.0;1.0987679069814096;1.0987679069814096;0.0;0.4874707603129879
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.4596076061275;0.0;107.567686084902;107.567686084902;0.0;1.9647309122010816;0.0;0.9695488986533544;0.0;0.7756391189226836;0.7756391189226836;0.0;0.4874707603129879
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.56688866722376;0.0;107.65351093377902;107.65351093377902;0.0;1.9335718302621927;0.0;0.6041575078217029;0.0;0.48332600625736233;0.48332600625736233;0.0;0.4874707603129879
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.58326017526832;0.0;107.66660814021466;107.66660814021466;0.0;1.9011015825772382;0.0;0.8893254787697138;0.0;0.7114603830157711;0.7114603830157711;0.0;0.4874707603129879
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.63098960802074;0.0;107.7047916864166;107.7047916864166;0.0;1.8713828382582673;0.0;1.1392025890320667;0.0;0.9113620712256534;0.9113620712256534;0.0;0.4874707603129879
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.86766115725135;0.0;107.89412892580108;107.89412892580108;0.0;1.8421891895204825;0.0;0.571749386374768;0.0;0.4573995090998144;0.4573995090998144;0.0;0.4874707603129879
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.95803880008626;0.0;107.96643104006901;107.96643104006901;0.0;1.8096204965579787;0.0;1.4885431279253332;0.0;1.1908345023402667;1.1908345023402667;0.0;0.4874707603129879
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.03602300882451;0.0;108.02881840705962;108.02881840705962;0.0;1.7817436292830986;0.0;0.42742736641856627;0.0;0.341941893134853;0.341941893134853;0.0;0.4874707603129879
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.10937859301495;0.0;108.08750287441197;108.08750287441197;0.0;1.7509566155136147;0.0;0.24801006422731606;0.0;0.19840805138185286;0.19840805138185286;0.0;0.4874707603129879
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.7216781233728453;0.0;0.6493313349038877;0.0;0.5194650679231102;0.5194650679231102;0.0;0.4874707603129879
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6989519721443238;0.0;0.9871888454483483;0.0;0.7897510763586787;0.7897510763586787;0.0;0.4874707603129879
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6799237100563074;0.0;0.710012614713695;0.0;0.5680100917709561;0.5680100917709561;0.0;0.4874707603129879
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6619485263587048;0.0;0.4935608515537645;0.0;0.39484868124301165;0.39484868124301165;0.0;0.4874707603129879
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6428361183055797;0.0;0.3919478659913935;0.0;0.3135582927931148;0.3135582927931148;0.0;0.4874707603129879
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6214792487676073;0.0;0.8470171527169235;0.0;0.6776137221735388;0.6776137221735388;0.0;0.4874707603129879
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.6016972019326425;0.0;0.991597808099343;0.0;0.7932782464794744;0.7932782464794744;0.0;0.4874707603129879
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.5896844729181476;0.0;0.30144451636597563;0.0;0.24115561309278052;0.24115561309278052;0.0;0.4874707603129879
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.5735491755180284;0.0;0.21786496923217777;0.0;0.17429197538574223;0.17429197538574223;0.0;0.4874707603129879
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.5524636165660868;0.0;0.8771319494876001;0.0;0.7017055595900801;0.7017055595900801;0.0;0.4874707603129879
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.5290990391367671;0.0;0.24065070070168726;0.0;0.1925205605613498;0.1925205605613498;0.0;0.4874707603129879
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.5115144001866943;0.0;1.020899279727705;0.0;0.816719423782164;0.816719423782164;0.0;0.4874707603129879
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.497910770585014;0.0;1.5417438131727348;0.0;1.2333950505381879;1.2333950505381879;0.0;0.4874707603129879
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4848789468809245;0.0;0.8775752431398932;0.0;0.7020601945119146;0.7020601945119146;0.0;0.4874707603129879
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4749302579368222;0.0;0.743038022754691;0.0;0.5944304182037529;0.5944304182037529;0.0;0.4874707603129879
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4622458577185655;0.0;0.6740767352684887;0.0;0.539261388214791;0.539261388214791;0.0;0.4874707603129879
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4519370244216496;0.0;1.2901416892404485;0.0;1.0321133513923588;1.0321133513923588;0.0;0.4874707603129879
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4498317157362381;0.0;0.41236927369954496;0.0;0.329895418959636;0.329895418959636;0.0;0.4874707603129879
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.444902287902735;0.0;0.5143223266069709;0.0;0.4114578612855767;0.4114578612855767;0.0;0.4874707603129879
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.437605531348826;0.0;0.3586651722288932;0.0;0.2869321377831146;0.2869321377831146;0.0;0.4874707603129879
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4248108421198216;0.0;0.12747129768653412;0.0;0.1019770381492273;0.1019770381492273;0.0;0.4874707603129879
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.4098503282775634;0.0;0.48057793942819527;0.0;0.38446235154255626;0.38446235154255626;0.0;0.4874707603129879
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3946944372485797;0.0;0.15051291912657064;0.0;0.12041033530125651;0.12041033530125651;0.0;0.4874707603129879
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3828395345319668;0.0;0.23693442109752788;0.0;0.1895475368780223;0.1895475368780223;0.0;0.4874707603129879
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3818715468577945;0.0;0.7605066563603331;0.0;0.6084053250882665;0.6084053250882665;0.0;0.4874707603129879
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.37579131205162;0.0;0.22387599392544877;0.0;0.17910079514035904;0.17910079514035904;0.0;0.4874707603129879
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3707008841970292;0.0;0.855564279128715;0.0;0.684451423302972;0.684451423302972;0.0;0.4874707603129879
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3694672534012517;0.0;0.6193599999611106;0.0;0.4954879999688885;0.4954879999688885;0.0;0.4874707603129879
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3627568638595857;0.0;0.4200370783934019;0.0;0.3360296627147215;0.3360296627147215;0.0;0.4874707603129879
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3535582550285334;0.0;0.33177812129815015;0.0;0.2654224970385201;0.2654224970385201;0.0;0.4874707603129879
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.15485462853766;0.0;108.12388370283014;108.12388370283014;0.0;1.3388044700487225;0.0;0.2928859340429201;0.0;0.23430874723433612;0.23430874723433612;0.0;0.4874707603129879
