projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9785159779153423;1.3196631652661075;1534.8500000000001;903.8499999999998;2514.0340786764973;67.3111347436294;502.8068157352995;53.84890779490352;556.655723530203;0.7470487740028847;4.674283760282882;0.46881892604327075;0.9831091433999947;0.09376378520865415;0.7864873147199958;0.8802510999286499;2.4317557286564053;0.48767192473938537
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9895624895432493;1.3254404761904772;1544.3500000000001;909.3499999999998;2514.6617568838064;67.66314034683832;502.9323513767613;54.13051227747066;557.0628636542319;0.7241392782667962;4.5465680512804;1.8054603404211296;3.880727439801085;0.36109206808422595;3.1045819518408684;3.4656740199250944;2.4317557286564053;0.48767192473938537
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9958415593106913;1.3269110644257713;1549.7500000000002;910.7499999999998;2514.6617568838064;68.87146183415507;502.9323513767613;55.09716946732406;558.0295208440854;0.7076289027223133;4.492316621453363;2.5206949830594976;5.540692685173232;0.5041389966118995;4.4325541481385855;4.936693144750485;2.4317557286564053;0.48767192473938537
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0056090011711563;1.3315329131652671;1558.1500000000003;915.1499999999997;2517.7594206193817;71.21768538717804;503.55188412387633;56.97414830974243;560.5260324336188;0.6872491903239106;4.456953680171483;2.470501481668174;5.576071114597916;0.4941002963336348;4.460856891678333;4.954957188011967;2.4317557286564053;0.48767192473938537
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;73.69005229458358;0.0;58.95204183566687;58.95204183566687;0.0;4.4151638954264865;0.0;3.857503497111382;0.0;3.086002797689106;3.086002797689106;0.0;0.48767192473938537
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;75.2199173583269;0.0;60.17593388666152;60.17593388666152;0.0;4.344350941975433;0.0;4.856908182614093;0.0;3.885526546091275;3.885526546091275;0.0;0.48767192473938537
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.93970350479988;0.0;61.55176280383991;61.55176280383991;0.0;4.2790541678321325;0.0;4.482149677660918;0.0;3.5857197421287346;3.5857197421287346;0.0;0.48767192473938537
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;77.68408151061787;0.0;62.147265208494304;62.147265208494304;0.0;4.22211854191051;0.0;7.828728048936407;0.0;6.262982439149126;6.262982439149126;0.0;0.48767192473938537
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;80.04688089504735;0.0;64.03750471603789;64.03750471603789;0.0;4.197103700007853;0.0;4.453624856845429;0.0;3.562899885476343;3.562899885476343;0.0;0.48767192473938537
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;80.04688089504735;0.0;64.03750471603789;64.03750471603789;0.0;4.12596279229272;0.0;7.23076601767662;0.0;5.784612814141297;5.784612814141297;0.0;0.48767192473938537
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;81.58907264794865;0.0;65.27125811835893;65.27125811835893;0.0;4.094171095420007;0.0;6.163451839781182;0.0;4.930761471824946;4.930761471824946;0.0;0.48767192473938537
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;83.05386018958727;0.0;66.44308815166981;66.44308815166981;0.0;4.060191217331604;0.0;2.1724305971449422;0.0;1.7379444777159538;1.7379444777159538;0.0;0.48767192473938537
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;83.96200697559239;0.0;67.16960558047391;67.16960558047391;0.0;3.983081847272091;0.0;2.8739915435632493;0.0;2.2991932348505997;2.2991932348505997;0.0;0.48767192473938537
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;85.5829314030959;0.0;68.46634512247672;68.46634512247672;0.0;3.9039166874743443;0.0;3.7577663234704866;0.0;3.0062130587763893;3.0062130587763893;0.0;0.48767192473938537
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;87.44649810234158;0.0;69.95719848187326;69.95719848187326;0.0;3.849527276505572;0.0;5.298025456261035;0.0;4.238420365008828;4.238420365008828;0.0;0.48767192473938537
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;90.73015426151855;0.0;72.58412340921484;72.58412340921484;0.0;3.8194589447616605;0.0;4.834489339027747;0.0;3.8675914712221977;3.8675914712221977;0.0;0.48767192473938537
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;93.8209213916714;0.0;75.05673711333712;75.05673711333712;0.0;3.7789441388982525;0.0;3.5020914971785793;0.0;2.8016731977428635;2.8016731977428635;0.0;0.48767192473938537
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;96.55117517953667;0.0;77.24094014362935;77.24094014362935;0.0;3.7163159803386026;0.0;4.9406164794248335;0.0;3.952493183539867;3.952493183539867;0.0;0.48767192473938537
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;100.55552293049573;0.0;80.44441834439658;80.44441834439658;0.0;3.6821131600844303;0.0;4.964049437189526;0.0;3.971239549751621;3.971239549751621;0.0;0.48767192473938537
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;102.61693425041088;0.0;82.0935474003287;82.0935474003287;0.0;3.642326492409424;0.0;4.841080097833849;0.0;3.87286407826708;3.87286407826708;0.0;0.48767192473938537
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;104.96476529468349;0.0;83.9718122357468;83.9718122357468;0.0;3.6021426127335063;0.0;4.362356688396944;0.0;3.4898853507175556;3.4898853507175556;0.0;0.48767192473938537
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;107.39801914944728;0.0;85.91841531955782;85.91841531955782;0.0;3.5557594875386753;0.0;2.61794981082797;0.0;2.0943598486623762;2.0943598486623762;0.0;0.48767192473938537
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;108.0910912570332;0.0;86.47287300562657;86.47287300562657;0.0;3.49780690226875;0.0;1.2395105358848701;0.0;0.9916084287078961;0.9916084287078961;0.0;0.48767192473938537
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;108.7538601475118;0.0;87.00308811800944;87.00308811800944;0.0;3.4344915879332616;0.0;4.0220678650436295;0.0;3.217654292034904;3.217654292034904;0.0;0.48767192473938537
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;110.8322920647054;0.0;88.66583365176433;88.66583365176433;0.0;3.386742339449099;0.0;2.509928523145057;0.0;2.0079428185160455;2.0079428185160455;0.0;0.48767192473938537
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;112.03654130742933;0.0;89.62923304594347;89.62923304594347;0.0;3.3373802565503827;0.0;3.997206220409443;0.0;3.1977649763275546;3.1977649763275546;0.0;0.48767192473938537
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;114.75459647874918;0.0;91.80367718299935;91.80367718299935;0.0;3.3002183860723293;0.0;4.4026091102968605;0.0;3.5220872882374885;3.5220872882374885;0.0;0.48767192473938537
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;115.74250988098069;0.0;92.59400790478456;92.59400790478456;0.0;3.2555238407327334;0.0;3.736637025716252;0.0;2.9893096205730014;2.9893096205730014;0.0;0.48767192473938537
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;117.11079781782215;0.0;93.68863825425773;93.68863825425773;0.0;3.2123926725813647;0.0;3.876417146015104;0.0;3.1011337168120834;3.1011337168120834;0.0;0.48767192473938537
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;118.81801917148121;0.0;95.05441533718498;95.05441533718498;0.0;3.1712426564491603;0.0;3.6969032566772317;0.0;2.9575226053417856;2.9575226053417856;0.0;0.48767192473938537
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;120.96299357434546;0.0;96.77039485947637;96.77039485947637;0.0;3.1304138072956524;0.0;1.4827721714617879;0.0;1.1862177371694302;1.1862177371694302;0.0;0.48767192473938537
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;121.91388643609166;0.0;97.53110914887333;97.53110914887333;0.0;3.056825795477718;0.0;1.665285910423256;0.0;1.332228728338605;1.332228728338605;0.0;0.48767192473938537
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;123.09433148773002;0.0;98.47546519018402;98.47546519018402;0.0;2.9847906620426503;0.0;2.0943003488272542;0.0;1.6754402790618035;1.6754402790618035;0.0;0.48767192473938537
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;124.25510958922933;0.0;99.40408767138348;99.40408767138348;0.0;2.925962576766275;0.0;3.2091302515655813;0.0;2.5673042012524654;2.5673042012524654;0.0;0.48767192473938537
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;125.7220769043955;0.0;100.5776615235164;100.5776615235164;0.0;2.8807387166516456;0.0;2.3848635875110125;0.0;1.90789087000881;1.90789087000881;0.0;0.48767192473938537
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;127.0160220863745;0.0;101.61281766909961;101.61281766909961;0.0;2.8284564781468418;0.0;1.9679378390182296;0.0;1.5743502712145838;1.5743502712145838;0.0;0.48767192473938537
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;128.17198820793385;0.0;102.53759056634709;102.53759056634709;0.0;2.7778445899121067;0.0;1.5199927752743538;0.0;1.2159942202194831;1.2159942202194831;0.0;0.48767192473938537
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;129.119172824591;0.0;103.2953382596728;103.2953382596728;0.0;2.7162393649147796;0.0;1.2632620999356272;0.0;1.0106096799485018;1.0106096799485018;0.0;0.48767192473938537
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.61605455819054;0.0;103.69284364655243;103.69284364655243;0.0;2.6653294376725634;0.0;1.8776743370612454;0.0;1.5021394696489965;1.5021394696489965;0.0;0.48767192473938537
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;130.3212172917303;0.0;104.25697383338425;104.25697383338425;0.0;2.62182266754229;0.0;2.044796940306186;0.0;1.6358375522449489;1.6358375522449489;0.0;0.48767192473938537
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;131.26803491877448;0.0;105.01442793501958;105.01442793501958;0.0;2.5765141777171086;0.0;1.1947779675110666;0.0;0.9558223740088533;0.9558223740088533;0.0;0.48767192473938537
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;131.6759806893251;0.0;105.34078455146008;105.34078455146008;0.0;2.5277605333356177;0.0;0.6815899374037446;0.0;0.5452719499229958;0.5452719499229958;0.0;0.48767192473938537
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;132.02538881616695;0.0;105.62031105293357;105.62031105293357;0.0;2.474909533598049;0.0;1.3489807324854626;0.0;1.0791845859883702;1.0791845859883702;0.0;0.48767192473938537
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;132.8540067088567;0.0;106.28320536708537;106.28320536708537;0.0;2.4234927904352235;0.0;0.913077431953933;0.0;0.7304619455631465;0.7304619455631465;0.0;0.48767192473938537
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.36869473975955;0.0;106.69495579180764;106.69495579180764;0.0;2.3663052067540686;0.0;0.3124147451405169;0.0;0.24993179611241356;0.24993179611241356;0.0;0.48767192473938537
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.38730803806405;0.0;106.70984643045125;106.70984643045125;0.0;2.328683064703567;0.0;2.5102538824323375;0.0;2.0082031059458703;2.0082031059458703;0.0;0.48767192473938537
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.38730803806405;0.0;106.70984643045125;106.70984643045125;0.0;2.29480072611213;0.0;1.3644479423268479;0.0;1.0915583538614784;1.0915583538614784;0.0;0.48767192473938537
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.38730803806405;0.0;106.70984643045125;106.70984643045125;0.0;2.2616408556198095;0.0;0.8295191494384843;0.0;0.6636153195507875;0.6636153195507875;0.0;0.48767192473938537
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.41753087035167;0.0;106.73402469628134;106.73402469628134;0.0;2.225955333537487;0.0;1.3259070559260575;0.0;1.060725644740846;1.060725644740846;0.0;0.48767192473938537
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.71153840072424;0.0;106.96923072057939;106.96923072057939;0.0;2.1897704879310314;0.0;0.5490016311328368;0.0;0.4392013049062695;0.4392013049062695;0.0;0.48767192473938537
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.83819302100738;0.0;107.07055441680592;107.07055441680592;0.0;2.1518696510515802;0.0;1.779227877257254;0.0;1.4233823018058034;1.4233823018058034;0.0;0.48767192473938537
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;134.6750688932803;0.0;107.74005511462424;107.74005511462424;0.0;2.119566346900901;0.0;0.5391007246530829;0.0;0.43128057972246636;0.43128057972246636;0.0;0.48767192473938537
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.93467718130202;0.0;107.94774174504163;107.94774174504163;0.0;2.0739341991261226;0.0;1.7593544620922197;0.0;1.4074835696737757;1.4074835696737757;0.0;0.48767192473938537
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.20880915980044;0.0;108.16704732784035;108.16704732784035;0.0;2.04017512890507;0.0;1.0070585148616609;0.0;0.8056468118893287;0.8056468118893287;0.0;0.48767192473938537
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.21942168537416;0.0;108.17553734829933;108.17553734829933;0.0;2.009094708687161;0.0;1.3783563492473596;0.0;1.1026850793978877;1.1026850793978877;0.0;0.48767192473938537
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.34081181666508;0.0;108.27264945333206;108.27264945333206;0.0;1.976777171607849;0.0;0.9730365760974624;0.0;0.7784292608779699;0.7784292608779699;0.0;0.48767192473938537
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.44847879098086;0.0;108.35878303278469;108.35878303278469;0.0;1.9454236062709478;0.0;0.6063496025271351;0.0;0.4850796820217081;0.4850796820217081;0.0;0.48767192473938537
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.46490970058153;0.0;108.37192776046523;108.37192776046523;0.0;1.9127538150616137;0.0;0.8925823336736223;0.0;0.7140658669388978;0.7140658669388978;0.0;0.48767192473938537
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.51281392629878;0.0;108.41025114103903;108.41025114103903;0.0;1.8828514289434988;0.0;1.1434092505015887;0.0;0.914727400401271;0.914727400401271;0.0;0.48767192473938537
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.75035941761544;0.0;108.60028753409236;108.60028753409236;0.0;1.853471576703177;0.0;0.5738770260028059;0.0;0.4591016208022447;0.4591016208022447;0.0;0.48767192473938537
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.84107338097638;0.0;108.6728587047811;108.6728587047811;0.0;1.8207006708523308;0.0;1.4941331318019901;0.0;1.1953065054415921;1.1953065054415921;0.0;0.48767192473938537
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.9193504478932;0.0;108.73548035831458;108.73548035831458;0.0;1.7926507797516071;0.0;0.42904467827908166;0.0;0.34323574262326534;0.34323574262326534;0.0;0.48767192473938537
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.99298359703542;0.0;108.79438687762834;108.79438687762834;0.0;1.7616731301830446;0.0;0.24895664283677935;0.0;0.1991653142694235;0.1991653142694235;0.0;0.48767192473938537
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.732214117280705;0.0;0.6518298414991637;0.0;0.521463873199331;0.521463873199331;0.0;0.48767192473938537
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.7093488909325998;0.0;0.9910109534565886;0.0;0.7928087627652709;0.7928087627652709;0.0;0.48767192473938537
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.6902041833541546;0.0;0.7127760442612012;0.0;0.570220835408961;0.570220835408961;0.0;0.48767192473938537
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.672118998592265;0.0;0.49549154111138427;0.0;0.39639323288910744;0.39639323288910744;0.0;0.48767192473938537
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.6528896301084541;0.0;0.3934894300628777;0.0;0.3147915440503022;0.3147915440503022;0.0;0.48767192473938537
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.6314020649170442;0.0;0.850368947224332;0.0;0.6802951577794656;0.6802951577794656;0.0;0.48767192473938537
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.6114989597250562;0.0;0.9955434319231512;0.0;0.796434745538521;0.796434745538521;0.0;0.48767192473938537
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.5994127175271182;0.0;0.30264769324559365;0.0;0.24211815459647493;0.24211815459647493;0.0;0.48767192473938537
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.583178678444218;0.0;0.21873863907637428;0.0;0.17499091126109945;0.17499091126109945;0.0;0.48767192473938537
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.5619640841530653;0.0;0.8806709353300285;0.0;0.7045367482640228;0.7045367482640228;0.0;0.48767192473938537
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.5384565246865616;0.0;0.24162813239741254;0.0;0.19330250591793005;0.19330250591793005;0.0;0.48767192473938537
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.5207642746526662;0.0;1.0250653583929972;0.0;0.8200522867143978;0.8200522867143978;0.0;0.48767192473938537
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.5070773961807922;0.0;1.5480584010381355;0.0;1.2384467208305086;1.2384467208305086;0.0;0.48767192473938537
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4939658228340194;0.0;0.8811826183184582;0.0;0.7049460946547667;0.7049460946547667;0.0;0.48767192473938537
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4839562518210314;0.0;0.7461005108101093;0.0;0.5968804086480874;0.5968804086480874;0.0;0.48767192473938537
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4711942280553705;0.0;0.6768651558800928;0.0;0.5414921247040743;0.5414921247040743;0.0;0.48767192473938537
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.46082230874758;0.0;1.295493449193642;0.0;1.0363947593549137;1.0363947593549137;0.0;0.48767192473938537
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.458704116399896;0.0;0.41408031917248095;0.0;0.33126425533798476;0.33126425533798476;0.0;0.48767192473938537
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4537445224041363;0.0;0.5164595804014921;0.0;0.4131676643211937;0.4131676643211937;0.0;0.48767192473938537
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4464031125659955;0.0;0.3601587722893543;0.0;0.2881270178314834;0.2881270178314834;0.0;0.48767192473938537
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.433530124864158;0.0;0.12800414245858432;0.0;0.10240331396686747;0.10240331396686747;0.0;0.48767192473938537
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4184780585530845;0.0;0.48259537586854223;0.0;0.3860763006948338;0.3860763006948338;0.0;0.48767192473938537
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.4032294194236388;0.0;0.15114744042591635;0.0;0.12091795234073309;0.12091795234073309;0.0;0.48767192473938537
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.3913019693585378;0.0;0.2379364417666586;0.0;0.1903491534133269;0.1903491534133269;0.0;0.48767192473938537
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.3903280579799868;0.0;0.7637223956277426;0.0;0.6109779165021941;0.6109779165021941;0.0;0.48767192473938537
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.384210614524875;0.0;0.22482442948023837;0.0;0.1798595435841907;0.1798595435841907;0.0;0.48767192473938537
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.379089035251133;0.0;0.8591938088518257;0.0;0.6873550470814607;0.6873550470814607;0.0;0.48767192473938537
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.3778478551194069;0.0;0.6219879856117125;0.0;0.49759038848937004;0.49759038848937004;0.0;0.48767192473938537
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.3710964006293218;0.0;0.4218230396476946;0.0;0.3374584317181557;0.3374584317181557;0.0;0.48767192473938537
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.03863320068572;0.0;108.83090656054858;108.83090656054858;0.0;1.3618414999250739;0.0;0.3331925623198104;0.0;0.26655404985584835;0.26655404985584835;0.0;0.48767192473938537
