projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.21311889261386;0.0;52.6491832248297;52.6491832248297;0.0;3.950241771382561;0.0;4.588193605564955;0.0;3.2117355238954683;3.2117355238954683;0.0;0.48496072276506064
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.21311889261386;0.0;52.6491832248297;52.6491832248297;0.0;3.883285173357627;0.0;7.44602028652698;0.0;5.212214200568885;5.212214200568885;0.0;0.48496072276506064
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.80122049204958;0.0;53.760854344434705;53.760854344434705;0.0;3.857583020521647;0.0;6.343432766681723;0.0;4.440402936677206;4.440402936677206;0.0;0.48496072276506064
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.30878176281104;0.0;54.816147233967726;54.816147233967726;0.0;3.829502257495639;0.0;2.235653939355323;0.0;1.564957757548726;1.564957757548726;0.0;0.48496072276506064
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;79.24335796621817;0.0;55.470350576352715;55.470350576352715;0.0;3.7591840468035564;0.0;2.95624732337205;0.0;2.0693731263604347;2.0693731263604347;0.0;0.48496072276506064
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;80.91067445882503;0.0;56.63747212117752;56.63747212117752;0.0;3.688565811416926;0.0;3.8622286390583787;0.0;2.703560047340865;2.703560047340865;0.0;0.48496072276506064
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;82.82604653283279;0.0;57.97823257298295;57.97823257298295;0.0;3.641441467231283;0.0;5.442013212885464;0.0;3.809409249019825;3.809409249019825;0.0;0.48496072276506064
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;86.19894467240212;0.0;60.33926127068148;60.33926127068148;0.0;3.620062237034394;0.0;4.96584980946389;0.0;3.476094866624723;3.476094866624723;0.0;0.48496072276506064
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.37369267328476;0.0;62.56158487129933;62.56158487129933;0.0;3.5877844412130013;0.0;3.5979404001149873;0.0;2.518558280080491;2.518558280080491;0.0;0.48496072276506064
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;92.17867090239199;0.0;64.52506963167438;64.52506963167438;0.0;3.5333206533083734;0.0;5.0751710066121705;0.0;3.552619704628519;3.552619704628519;0.0;0.48496072276506064
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;96.29207450105098;0.0;67.40445215073568;67.40445215073568;0.0;3.50743253614887;0.0;5.098868369242435;0.0;3.5692078584697042;3.5692078584697042;0.0;0.48496072276506064
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.40947182114385;0.0;68.8866302748007;68.8866302748007;0.0;3.4726358022810278;0.0;4.972242477027578;0.0;3.4805697339193045;3.4805697339193045;0.0;0.48496072276506064
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;100.82091410495151;0.0;70.57463987346605;70.57463987346605;0.0;3.437777346337799;0.0;4.479666850873869;0.0;3.1357667956117083;3.1357667956117083;0.0;0.48496072276506064
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.3196017207393;0.0;72.32372120451751;72.32372120451751;0.0;3.3969650702921914;0.0;2.6877774538759;0.0;1.8814442177131299;1.8814442177131299;0.0;0.48496072276506064
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;104.03115989384673;0.0;72.82181192569271;72.82181192569271;0.0;3.342539454829288;0.0;1.2718615733389134;0.0;0.8903031013372393;0.8903031013372393;0.0;0.48496072276506064
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;104.71122695209277;0.0;73.29785886646494;73.29785886646494;0.0;3.282921965389945;0.0;4.123773760408875;0.0;2.8866416322862127;2.8866416322862127;0.0;0.48496072276506064
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;106.84221610754958;0.0;74.7895512752847;74.7895512752847;0.0;3.2399972459146538;0.0;2.571893928054204;0.0;1.8003257496379426;1.8003257496379426;0.0;0.48496072276506064
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;108.07619599449258;0.0;75.6533371961448;75.6533371961448;0.0;3.19427704691791;0.0;4.093864287560748;0.0;2.865705001292523;2.865705001292523;0.0;0.48496072276506064
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.85997756189602;0.0;77.6019842933272;77.6019842933272;0.0;3.162035499841826;0.0;4.507751536238998;0.0;3.1554260753672985;3.1554260753672985;0.0;0.48496072276506064
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.87148415832876;0.0;78.31003891083013;78.31003891083013;0.0;3.12036398217357;0.0;3.8244480395685123;0.0;2.6771136276979584;2.6771136276979584;0.0;0.48496072276506064
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;113.27192687770568;0.0;79.29034881439397;79.29034881439397;0.0;3.080600690499154;0.0;3.9656535099066543;0.0;2.7759574569346577;2.7759574569346577;0.0;0.48496072276506064
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;115.01844901356131;0.0;80.51291430949291;80.51291430949291;0.0;3.0430708666573434;0.0;3.7805571546380183;0.0;2.6463900082466125;2.6463900082466125;0.0;0.48496072276506064
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;117.21196011251075;0.0;82.04837207875752;82.04837207875752;0.0;3.0062564335842183;0.0;1.515880645837736;0.0;1.0611164520864151;1.0611164520864151;0.0;0.48496072276506064
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;118.18408523943789;0.0;82.72885966760651;82.72885966760651;0.0;2.9365946894732513;0.0;1.7014377868012887;0.0;1.191006450760902;1.191006450760902;0.0;0.48496072276506064
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.39015670352038;0.0;83.57310969246426;83.57310969246426;0.0;2.86857484041461;0.0;2.137700558545308;0.0;1.4963903909817156;1.4963903909817156;0.0;0.48496072276506064
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.57498962269158;0.0;84.4024927358841;84.4024927358841;0.0;2.813121857605571;0.0;3.272731426344162;0.0;2.2909119984409134;2.2909119984409134;0.0;0.48496072276506064
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;122.07103049900746;0.0;85.44972134930522;85.44972134930522;0.0;2.770947883362186;0.0;2.430557192731551;0.0;1.7013900349120856;1.7013900349120856;0.0;0.48496072276506064
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.38976746389262;0.0;86.37283722472483;86.37283722472483;0.0;2.721772060158495;0.0;2.0045236816677283;0.0;1.4031665771674098;1.4031665771674098;0.0;0.48496072276506064
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.56722409891891;0.0;87.19705686924324;87.19705686924324;0.0;2.674025756766846;0.0;1.5472402713416715;0.0;1.08306818993917;1.08306818993917;0.0;0.48496072276506064
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.53138801280511;0.0;87.87197160896358;87.87197160896358;0.0;2.6154791497356844;0.0;1.2849648347293257;0.0;0.8994753843105279;0.8994753843105279;0.0;0.48496072276506064
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.03680613207528;0.0;88.2257642924527;88.2257642924527;0.0;2.5668347462682335;0.0;1.9082866556690128;0.0;1.335800658968309;1.335800658968309;0.0;0.48496072276506064
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.75346535669628;0.0;88.7274257496874;88.7274257496874;0.0;2.5254576395086508;0.0;2.0766823116722093;0.0;1.4536776181705464;1.4536776181705464;0.0;0.48496072276506064
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;127.71504710581982;0.0;89.40053297407387;89.40053297407387;0.0;2.4825032704167636;0.0;1.212686801213171;0.0;0.8488807608492197;0.8488807608492197;0.0;0.48496072276506064
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;128.12910768026114;0.0;89.6903753761828;89.6903753761828;0.0;2.4358173579724998;0.0;0.6913225409182941;0.0;0.4839257786428059;0.4839257786428059;0.0;0.48496072276506064
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.4835050984301;0.0;89.93845356890107;89.93845356890107;0.0;2.3851309452289593;0.0;1.3671624616089117;0.0;0.9570137231262381;0.9570137231262381;0.0;0.48496072276506064
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.32329120554198;0.0;90.52630384387938;90.52630384387938;0.0;2.3361365346888467;0.0;0.9246704146302102;0.0;0.6472692902411471;0.6472692902411471;0.0;0.48496072276506064
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.84451402661392;0.0;90.89115981862975;90.89115981862975;0.0;2.2813413994424194;0.0;0.3161207029133772;0.0;0.221284492039364;0.221284492039364;0.0;0.48496072276506064
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.86334812146723;0.0;90.90434368502706;90.90434368502706;0.0;2.2450815103295847;0.0;2.537873456713707;0.0;1.7765114196995948;1.7765114196995948;0.0;0.48496072276506064
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.86334812146723;0.0;90.90434368502706;90.90434368502706;0.0;2.212415574354289;0.0;1.3785932720513097;0.0;0.9650152904359167;0.9650152904359167;0.0;0.48496072276506064
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.86334812146723;0.0;90.90434368502706;90.90434368502706;0.0;2.1804461693048696;0.0;0.8376276957118943;0.0;0.586339386998326;0.586339386998326;0.0;0.48496072276506064
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.89386638181614;0.0;90.9257064672713;90.9257064672713;0.0;2.1460594917421716;0.0;1.338074224147813;0.0;0.936651956903469;0.936651956903469;0.0;0.48496072276506064
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.19057186832714;0.0;91.13340030782899;91.13340030782899;0.0;2.1113433815095615;0.0;0.5537121837925308;0.0;0.38759852865477157;0.38759852865477157;0.0;0.48496072276506064
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.31831321262823;0.0;91.22281924883976;91.22281924883976;0.0;2.074872092637422;0.0;1.7933700868038454;0.0;1.2553590607626917;1.2553590607626917;0.0;0.48496072276506064
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.16184100065712;0.0;91.81328870045998;91.81328870045998;0.0;2.0441940596615504;0.0;0.5431043777976984;0.0;0.38017306445838883;0.38017306445838883;0.0;0.48496072276506064
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.42337728003773;0.0;91.9963640960264;91.9963640960264;0.0;2.0003277408739257;0.0;1.7713477108523645;0.0;1.2399433975966552;1.2399433975966552;0.0;0.48496072276506064
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.69937797406908;0.0;92.18956458184834;92.18956458184834;0.0;1.9679135477327452;0.0;1.0132182637481533;0.0;0.7092527846237072;0.7092527846237072;0.0;0.48496072276506064
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.71005541195092;0.0;92.19703878836563;92.19703878836563;0.0;1.9379395509135653;0.0;1.3859792881602706;0.0;0.9701855017121893;0.9701855017121893;0.0;0.48496072276506064
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.83211688600164;0.0;92.28248182020114;92.28248182020114;0.0;1.9068294714122207;0.0;0.9778768862955722;0.0;0.6845138204069006;0.6845138204069006;0.0;0.48496072276506064
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.94031944301452;0.0;92.35822361011016;92.35822361011016;0.0;1.8766403161800134;0.0;0.6090231657087475;0.0;0.42631621599612324;0.42631621599612324;0.0;0.48496072276506064
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.95682280104225;0.0;92.36977596072957;92.36977596072957;0.0;1.8451338791195864;0.0;0.896001269167987;0.0;0.6272008884175908;0.6272008884175908;0.0;0.48496072276506064
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.00491051846828;0.0;92.40343736292779;92.40343736292779;0.0;1.8163123523366969;0.0;1.1471316740390654;0.0;0.8029921718273457;0.8029921718273457;0.0;0.48496072276506064
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.24322935050063;0.0;92.57026054535044;92.57026054535044;0.0;1.7880867557614926;0.0;0.5754518217724288;0.0;0.40281627524070013;0.40281627524070013;0.0;0.48496072276506064
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.3341922451818;0.0;92.63393457162726;92.63393457162726;0.0;1.7565155413685458;0.0;1.497413689794924;0.0;1.0481895828564467;1.0481895828564467;0.0;0.48496072276506064
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.4126411792851;0.0;92.68884882549956;92.68884882549956;0.0;1.7294915773779949;0.0;0.42974548077207053;0.0;0.30082183654044936;0.30082183654044936;0.0;0.48496072276506064
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.48639460097021;0.0;92.74047622067914;92.74047622067914;0.0;1.699639683181814;0.0;0.24923120879504881;0.0;0.17446184615653415;0.17446184615653415;0.0;0.48496072276506064
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.6712389774716923;0.0;0.6521835067026228;0.0;0.45652845469183595;0.45652845469183595;0.0;0.48496072276506064
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.649178622969066;0.0;0.9910478734342294;0.0;0.6937335114039606;0.6937335114039606;0.0;0.48496072276506064
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.6307078223918123;0.0;0.7125147220158686;0.0;0.498760305411108;0.498760305411108;0.0;0.48496072276506064
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.61325924869222;0.0;0.4951346702184039;0.0;0.3465942691528827;0.3465942691528827;0.0;0.48496072276506064
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.5947067673322595;0.0;0.3930682232306101;0.0;0.275147756261427;0.275147756261427;0.0;0.48496072276506064
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.57397557935694;0.0;0.8491348736632046;0.0;0.5943944115642432;0.5943944115642432;0.0;0.48496072276506064
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.5547730772887853;0.0;0.9937038226418365;0.0;0.6955926758492855;0.6955926758492855;0.0;0.48496072276506064
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.5431122792091194;0.0;0.301991105490754;0.0;0.21139377384352778;0.21139377384352778;0.0;0.48496072276506064
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.5274496895751468;0.0;0.21820703976634648;0.0;0.15274492783644253;0.15274492783644253;0.0;0.48496072276506064
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.5069818637348398;0.0;0.8782252510948729;0.0;0.614757675766411;0.614757675766411;0.0;0.48496072276506064
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4843017866856305;0.0;0.24085486482283291;0.0;0.16859840537598303;0.16859840537598303;0.0;0.48496072276506064
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4672323161387457;0.0;1.0213668555167013;0.0;0.7149567988616908;0.7149567988616908;0.0;0.48496072276506064
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.454027225293497;0.0;1.5419926861692843;0.0;1.079394880318499;1.079394880318499;0.0;0.48496072276506064
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4413771884334434;0.0;0.8775014898663667;0.0;0.6142510429064566;0.6142510429064566;0.0;0.48496072276506064
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4317199612709393;0.0;0.7428124857845556;0.0;0.5199687400491889;0.5199687400491889;0.0;0.48496072276506064
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4194071696040091;0.0;0.6737374313541301;0.0;0.47161620194789106;0.47161620194789106;0.0;0.48496072276506064
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.409400349058301;0.0;1.2892109771255602;0.0;0.9024476839878921;0.9024476839878921;0.0;0.48496072276506064
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4073567185521665;0.0;0.41201503934165046;0.0;0.2884105275391553;0.2884105275391553;0.0;0.48496072276506064
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.4025717057090892;0.0;0.5138513904259892;0.0;0.35969597329819236;0.35969597329819236;0.0;0.48496072276506064
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3954887185952582;0.0;0.35829883287873415;0.0;0.2508091830151139;0.2508091830151139;0.0;0.48496072276506064
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3830688689997606;0.0;0.12731950512440807;0.0;0.08912365358708564;0.08912365358708564;0.0;0.48496072276506064
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.368546645875263;0.0;0.47988559175739015;0.0;0.3359199142301731;0.3359199142301731;0.0;0.48496072276506064
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.353834769432104;0.0;0.1502542903491029;0.0;0.10517800324437203;0.10517800324437203;0.0;0.48496072276506064
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3423271738919311;0.0;0.23646587861833795;0.0;0.16552611503283657;0.16552611503283657;0.0;0.48496072276506064
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3413875448702068;0.0;0.7588890676954614;0.0;0.531222347386823;0.531222347386823;0.0;0.48496072276506064
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.335485439672778;0.0;0.22338842903853043;0.0;0.1563719003269713;0.1563719003269713;0.0;0.48496072276506064
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3305441435459888;0.0;0.8536100489206527;0.0;0.5975270342444569;0.5975270342444569;0.0;0.48496072276506064
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3293466538167975;0.0;0.6179022510074069;0.0;0.4325315757051848;0.4325315757051848;0.0;0.48496072276506064
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.3228328552130952;0.0;0.41902399716756156;0.0;0.29331679801729305;0.29331679801729305;0.0;0.48496072276506064
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.313903733440407;0.0;0.3309312464481037;0.0;0.23165187251367256;0.23165187251367256;0.0;0.48496072276506064
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2995821827459064;0.0;0.2920777149979249;0.0;0.2044544004985474;0.2044544004985474;0.0;0.48496072276506064
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2845720085351913;0.0;0.14467323137346327;0.0;0.10127126196142429;0.10127126196142429;0.0;0.48496072276506064
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2690286872319154;0.0;0.2630889107740909;0.0;0.18416223754186362;0.18416223754186362;0.0;0.48496072276506064
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2517064456511997;0.0;0.6513391466125552;0.0;0.4559374026287886;0.4559374026287886;0.0;0.48496072276506064
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2402533316734912;0.0;0.7526425562664196;0.0;0.5268497893864937;0.5268497893864937;0.0;0.48496072276506064
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.232687786350283;0.0;0.280917683035867;0.0;0.1966423781251069;0.1966423781251069;0.0;0.48496072276506064
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.224058971845831;0.0;0.20967977908031163;0.0;0.14677584535621813;0.14677584535621813;0.0;0.48496072276506064
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.216714618014756;0.0;0.7997836236814588;0.0;0.5598485365770212;0.5598485365770212;0.0;0.48496072276506064
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.213064474160712;0.0;0.4971082057740956;0.0;0.3479757440418669;0.3479757440418669;0.0;0.48496072276506064
