projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.985676342646813;1.3269110644257713;1540.4500000000003;910.7499999999998;1885.2837979698959;60.842186636101815;754.1135191879584;36.50531198166109;790.6188311696195;0.6324663399082726;3.994413432499164;2.1802994729961713;5.144456967142639;0.8721197891984686;3.0866741802855833;3.9587939694840517;2.3944613307635025;0.4822804415931513
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.995443784507278;1.3315329131652671;1548.8500000000004;915.1499999999997;1888.1002912117208;63.020622941750446;755.2401164846883;37.81237376505027;793.0524902497386;0.6142513093189144;3.966666682146413;2.138184840582583;5.182310608901452;0.8552739362330333;3.109386365340871;3.9646603015739044;2.3944613307635025;0.4822804415931513
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0061414589258826;1.3369950980392167;1558.0500000000004;920.3499999999998;1890.910471897835;65.3184008914975;756.364188759134;39.1910405348985;795.5552292940325;0.5956599696901952;3.93314137099937;1.4387445057145527;3.5892645495538633;0.5754978022858211;2.153558729732318;2.7290565320181392;2.3944613307635025;0.4822804415931513
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;66.74188383662165;0.0;40.04513030197299;40.04513030197299;0.0;3.872187690382352;0.0;3.757641658467991;0.0;2.2545849950807946;2.2545849950807946;0.0;0.4822804415931513
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.07242990104506;0.0;40.84345794062703;40.84345794062703;0.0;3.807256663479638;0.0;4.737221142287784;0.0;2.8423326853726705;2.8423326853726705;0.0;0.4822804415931513
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.85916918478429;0.0;41.315501510870575;41.315501510870575;0.0;3.7605287782046415;0.0;8.260036791564396;0.0;4.9560220749386374;4.9560220749386374;0.0;0.4822804415931513
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.35214246530649;0.0;42.81128547918389;42.81128547918389;0.0;3.7505188946022425;0.0;4.69794361648269;0.0;2.818766169889614;2.818766169889614;0.0;0.4822804415931513
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.35214246530649;0.0;42.81128547918389;42.81128547918389;0.0;3.6869475993387346;0.0;7.622089123763457;0.0;4.573253474258074;4.573253474258074;0.0;0.4822804415931513
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.97779636667885;0.0;43.786677820007306;43.786677820007306;0.0;3.6661848083911033;0.0;6.490471155933542;0.0;3.894282693560125;3.894282693560125;0.0;0.4822804415931513
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.52030234153104;0.0;44.71218140491862;44.71218140491862;0.0;3.6428869244808846;0.0;2.2875424359511256;0.0;1.3725254615706752;1.3725254615706752;0.0;0.4822804415931513
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;75.47656962748692;0.0;45.28594177649215;45.28594177649215;0.0;3.5780720150850702;0.0;3.023896780262013;0.0;1.8143380681572077;1.8143380681572077;0.0;0.4822804415931513
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;77.18204025364572;0.0;46.30922415218743;46.30922415218743;0.0;3.5143861204221643;0.0;3.948137800776788;0.0;2.3688826804660725;2.3688826804660725;0.0;0.4822804415931513
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;79.14001674718287;0.0;47.48401004830972;47.48401004830972;0.0;3.473157294350337;0.0;5.560710306067223;0.0;3.336426183640334;3.336426183640334;0.0;0.4822804415931513
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;82.58648200044775;0.0;49.55188920026865;49.55188920026865;0.0;3.458842096449184;0.0;5.07488581885761;0.0;3.044931491314566;3.044931491314566;0.0;0.4822804415931513
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;85.83093848348932;0.0;51.49856309009359;51.49856309009359;0.0;3.4332693306386557;0.0;3.6782705269169282;0.0;2.206962316150157;2.206962316150157;0.0;0.4822804415931513
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;88.69854261290708;0.0;53.21912556774424;53.21912556774424;0.0;3.3854570861949647;0.0;5.188733281182721;0.0;3.113239968709632;3.113239968709632;0.0;0.4822804415931513
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;92.90398793159517;0.0;55.7423927589571;55.7423927589571;0.0;3.366372332428549;0.0;5.213417681323288;0.0;3.128050608793973;3.128050608793973;0.0;0.4822804415931513
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;95.0689539255298;0.0;57.041372355317876;57.041372355317876;0.0;3.335652705361456;0.0;5.084428968745614;0.0;3.0506573812473685;3.0506573812473685;0.0;0.4822804415931513
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;97.53480450721328;0.0;58.52088270432797;58.52088270432797;0.0;3.3051542512967673;0.0;4.580358868091262;0.0;2.7482153208547575;2.7482153208547575;0.0;0.4822804415931513
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.0896565443309;0.0;60.05379392659853;60.05379392659853;0.0;3.2689028993454157;0.0;2.747946041731514;0.0;1.6487676250389083;1.6487676250389083;0.0;0.4822804415931513
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.81714365917092;0.0;60.49028619550255;60.49028619550255;0.0;3.2173410446838817;0.0;1.2997899517809235;0.0;0.779873971068554;0.779873971068554;0.0;0.4822804415931513
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;101.51214408010892;0.0;60.90728644806535;60.90728644806535;0.0;3.1607239704074286;0.0;4.211499285273162;0.0;2.5268995711638973;2.5268995711638973;0.0;0.4822804415931513
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;103.68846601883753;0.0;62.21307961130252;62.21307961130252;0.0;3.1217446186282416;0.0;2.625368007322094;0.0;1.5752208043932563;1.5752208043932563;0.0;0.4822804415931513
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;104.94810246088555;0.0;62.96886147653133;62.96886147653133;0.0;3.078990352260568;0.0;4.177447514619791;0.0;2.5064685087718748;2.5064685087718748;0.0;0.4822804415931513
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;107.78871968049613;0.0;64.67323180829767;64.67323180829767;0.0;3.0507836251004132;0.0;4.598887656257823;0.0;2.7593325937546935;2.7593325937546935;0.0;0.4822804415931513
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;108.82067655814585;0.0;65.29240593488751;65.29240593488751;0.0;3.0115717652954235;0.0;3.900791185886433;0.0;2.3404747115318596;2.3404747115318596;0.0;0.4822804415931513
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;110.24907473732483;0.0;66.1494448423949;66.1494448423949;0.0;2.9745560907407733;0.0;4.043312239045066;0.0;2.4259873434270394;2.4259873434270394;0.0;0.4822804415931513
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;112.02979872393313;0.0;67.21787923435987;67.21787923435987;0.0;2.9399847736635403;0.0;3.853494597406337;0.0;2.312096758443802;2.312096758443802;0.0;0.4822804415931513
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;114.26562874141683;0.0;68.5593772448501;68.5593772448501;0.0;2.906456433810053;0.0;1.5448279818074269;0.0;0.926896789084456;0.926896789084456;0.0;0.4822804415931513
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;115.25631762053052;0.0;69.15379057231831;69.15379057231831;0.0;2.839976284365776;0.0;1.7331213963601817;0.0;1.039872837816109;1.039872837816109;0.0;0.4822804415931513
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;116.48484814698047;0.0;69.89090888818828;69.89090888818828;0.0;2.7752137428845263;0.0;2.175749314007141;0.0;1.3054495884042845;1.3054495884042845;0.0;0.4822804415931513
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;117.69076980929881;0.0;70.61446188557929;70.61446188557929;0.0;2.7224997575166956;0.0;3.328528162850702;0.0;1.9971168977104212;1.9971168977104212;0.0;0.4822804415931513
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;119.21231665836483;0.0;71.5273899950189;71.5273899950189;0.0;2.682808026395413;0.0;2.470693829100603;0.0;1.4824162974603619;1.4824162974603619;0.0;0.4822804415931513
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;120.55283038546085;0.0;72.3316982312765;72.3316982312765;0.0;2.636154193049805;0.0;2.036722316222785;0.0;1.222033389733671;1.222033389733671;0.0;0.4822804415931513
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;121.74920048917916;0.0;73.0495202935075;73.0495202935075;0.0;2.5907321113653605;0.0;1.5712579927547121;0.0;0.9427547956528273;0.9427547956528273;0.0;0.4822804415931513
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;122.72833106384142;0.0;73.63699863830485;73.63699863830485;0.0;2.534658833579475;0.0;1.3041249291454362;0.0;0.7824749574872617;0.7824749574872617;0.0;0.4822804415931513
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.24128546630247;0.0;73.94477127978148;73.94477127978148;0.0;2.4878412534813;0.0;1.9353348364650065;0.0;1.161200901879004;1.161200901879004;0.0;0.4822804415931513
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.9681026659945;0.0;74.3808615995967;74.3808615995967;0.0;2.4481851844363627;0.0;2.1048766587404995;0.0;1.2629259952442997;1.2629259952442997;0.0;0.4822804415931513
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;124.94273945459949;0.0;74.9656436727597;74.9656436727597;0.0;2.4071354201627178;0.0;1.228546350980856;0.0;0.7371278105885136;0.7371278105885136;0.0;0.4822804415931513
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;125.36221512408483;0.0;75.21732907445089;75.21732907445089;0.0;2.362114247496075;0.0;0.6999554447483585;0.0;0.4199732668490151;0.4199732668490151;0.0;0.4822804415931513
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;125.7210380869852;0.0;75.43262285219112;75.43262285219112;0.0;2.3131688329267552;0.0;1.3833100886983554;0.0;0.8299860532190132;0.8299860532190132;0.0;0.4822804415931513
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;126.57074295157715;0.0;75.94244577094628;75.94244577094628;0.0;2.2661291122108516;0.0;0.9349848230831836;0.0;0.5609908938499102;0.5609908938499102;0.0;0.4822804415931513
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.09777984973697;0.0;76.25866790984217;76.25866790984217;0.0;2.2132589045469904;0.0;0.3194269522166725;0.0;0.19165617133000348;0.19165617133000348;0.0;0.4822804415931513
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.11681092698471;0.0;76.27008655619082;76.27008655619082;0.0;2.178090861923743;0.0;2.562559596817841;0.0;1.5375357580907048;1.5375357580907048;0.0;0.4822804415931513
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.11681092698471;0.0;76.27008655619082;76.27008655619082;0.0;2.1463996398827527;0.0;1.3912542827312466;0.0;0.834752569638748;0.834752569638748;0.0;0.4822804415931513
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.11681092698471;0.0;76.27008655619082;76.27008655619082;0.0;2.115384165086447;0.0;0.8448974017542782;0.0;0.5069384410525669;0.5069384410525669;0.0;0.4822804415931513
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.14759405295686;0.0;76.28855643177411;76.28855643177411;0.0;2.0820386237584563;0.0;1.3490059273629853;0.0;0.8094035564177912;0.8094035564177912;0.0;0.4822804415931513
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.4467235427573;0.0;76.46803412565437;76.46803412565437;0.0;2.0485027792961295;0.0;0.557956491786884;0.0;0.3347738950721304;0.3347738950721304;0.0;0.4822804415931513
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.5754440484796;0.0;76.54526642908776;76.54526642908776;0.0;2.013178322391488;0.0;1.8061616614504197;0.0;1.0836969968702517;1.0836969968702517;0.0;0.4822804415931513
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.42498846896288;0.0;77.05499308137773;77.05499308137773;0.0;1.9838113364413286;0.0;0.5467414602479381;0.0;0.3280448761487629;0.3280448761487629;0.0;0.4822804415931513
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.6882762146375;0.0;77.2129657287825;77.2129657287825;0.0;1.94136232353426;0.0;1.7823189395177164;0.0;1.0693913637106298;1.0693913637106298;0.0;0.4822804415931513
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.96598637920786;0.0;77.37959182752472;77.37959182752472;0.0;1.910028186177253;0.0;1.0188940527347659;0.0;0.6113364316408595;0.6113364316408595;0.0;0.4822804415931513
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.97672362935967;0.0;77.3860341776158;77.3860341776158;0.0;1.880940592075989;0.0;1.3930571220406738;0.0;0.8358342732244043;0.8358342732244043;0.0;0.4822804415931513
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.09940843944716;0.0;77.45964506366829;77.45964506366829;0.0;1.8507988308666128;0.0;0.9824108066616104;0.0;0.5894464839969662;0.5894464839969662;0.0;0.4822804415931513
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.20811267697192;0.0;77.52486760618315;77.52486760618315;0.0;1.8215433295047294;0.0;0.6115562863930534;0.0;0.36693377183583203;0.36693377183583203;0.0;0.4822804415931513
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.22468467770477;0.0;77.53481080662286;77.53481080662286;0.0;1.7909688999192277;0.0;0.899289830370355;0.0;0.539573898222213;0.539573898222213;0.0;0.4822804415931513
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.2729488897489;0.0;77.56376933384934;77.56376933384934;0.0;1.7630135373912126;0.0;1.1507833241986094;0.0;0.6904699945191656;0.6904699945191656;0.0;0.4822804415931513
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.5120263591903;0.0;77.70721581551418;77.70721581551418;0.0;1.7357142779687509;0.0;0.577035915954971;0.0;0.34622154957298257;0.34622154957298257;0.0;0.4822804415931513
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.60323965501166;0.0;77.76194379300699;77.76194379300699;0.0;1.7051046477487968;0.0;1.5008465639790776;0.0;0.9005079383874465;0.9005079383874465;0.0;0.4822804415931513
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.68186843608876;0.0;77.80912106165326;77.80912106165326;0.0;1.6789029627588226;0.0;0.4305265106197502;0.0;0.25831590637185015;0.25831590637185015;0.0;0.4822804415931513
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.7557558990292;0.0;77.85345353941752;77.85345353941752;0.0;1.6499532416612253;0.0;0.24957286809924056;0.0;0.14974372085954432;0.14974372085954432;0.0;0.4822804415931513
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.6224004823388023;0.0;0.6527691563342238;0.0;0.3916614938005343;0.3916614938005343;0.0;0.4822804415931513
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.60098479597193;0.0;0.9915135632819044;0.0;0.5949081379691427;0.5949081379691427;0.0;0.4822804415931513
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.5830537662570445;0.0;0.7126058154278386;0.0;0.4275634892567032;0.4275634892567032;0.0;0.4822804415931513
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.566115090958094;0.0;0.49504997665924355;0.0;0.29702998599554614;0.29702998599554614;0.0;0.4822804415931513
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.548104767412076;0.0;0.39288485561258074;0.0;0.23573091336754842;0.23573091336754842;0.0;0.4822804415931513
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.527979405435719;0.0;0.8484662277446718;0.0;0.5090797366468031;0.5090797366468031;0.0;0.4822804415931513
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.5093380566894032;0.0;0.9925883301875879;0.0;0.5955529981125527;0.5955529981125527;0.0;0.4822804415931513
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4980180212642327;0.0;0.3015695966506004;0.0;0.18094175799036025;0.18094175799036025;0.0;0.4822804415931513
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4828131383484007;0.0;0.21785466624789296;0.0;0.13071279974873576;0.13071279974873576;0.0;0.4822804415931513
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4629434422945322;0.0;0.8765511548836366;0.0;0.5259306929301819;0.5259306929301819;0.0;0.4822804415931513
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4409261434879994;0.0;0.24030991186314082;0.0;0.1441859471178845;0.1441859471178845;0.0;0.4822804415931513
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4243554928378874;0.0;1.0187033308066094;0.0;0.6112219984839656;0.6112219984839656;0.0;0.4822804415931513
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.4115362934023465;0.0;1.5375667751732025;0.0;0.9225400651039215;0.9225400651039215;0.0;0.4822804415931513
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.399255927649746;0.0;0.8747909880011112;0.0;0.5248745928006667;0.5248745928006667;0.0;0.4822804415931513
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3898809129344927;0.0;0.7403738270614254;0.0;0.4442242962368552;0.4442242962368552;0.0;0.4822804415931513
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.377927937083256;0.0;0.6714045030867076;0.0;0.4028427018520246;0.4028427018520246;0.0;0.4822804415931513
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3682135451268191;0.0;1.28449781977477;0.0;0.7706986918648621;0.7706986918648621;0.0;0.4822804415931513
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3662296354863852;0.0;0.4104600157708866;0.0;0.24627600946253195;0.24627600946253195;0.0;0.4822804415931513
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3615844547257314;0.0;0.511885299565981;0.0;0.30713117973958853;0.30713117973958853;0.0;0.4822804415931513
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3547084532293665;0.0;0.35689367578196746;0.0;0.21413620546918047;0.21413620546918047;0.0;0.4822804415931513
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3426515479956251;0.0;0.1268005843907773;0.0;0.07608035063446637;0.07608035063446637;0.0;0.4822804415931513
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.328553706741671;0.0;0.4778222345323398;0.0;0.2866933407194039;0.2866933407194039;0.0;0.4822804415931513
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3142717543941982;0.0;0.1495710300466496;0.0;0.08974261802798976;0.08974261802798976;0.0;0.4822804415931513
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3031004444818475;0.0;0.23533635614267065;0.0;0.1412018136856024;0.1412018136856024;0.0;0.4822804415931513
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.3021882741707103;0.0;0.7551674288610922;0.0;0.4531004573166553;0.4531004573166553;0.0;0.4822804415931513
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2964586457643592;0.0;0.22228217555648014;0.0;0.13336930533388808;0.13336930533388808;0.0;0.4822804415931513
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.291661748775031;0.0;0.8493024002401451;0.0;0.509581440144087;0.509581440144087;0.0;0.4822804415931513
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2904992532011335;0.0;0.6147470836772825;0.0;0.36884825020636947;0.36884825020636947;0.0;0.4822804415931513
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2841758068604479;0.0;0.4168613527107123;0.0;0.25011681162642735;0.25011681162642735;0.0;0.4822804415931513
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2755076201641398;0.0;0.32918132153318835;0.0;0.197508792919913;0.197508792919913;0.0;0.4822804415931513
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2616045871043506;0.0;0.2904784715444907;0.0;0.1742870829266944;0.1742870829266944;0.0;0.4822804415931513
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80151849600503;0.0;77.88091109760302;77.88091109760302;0.0;1.2470330541232955;0.0;0.14384502669139473;0.0;0.08630701601483684;0.08630701601483684;0.0;0.4822804415931513
