projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.30606819293233;0.0;42.7836409157594;42.7836409157594;0.0;3.6847346625185105;0.0;7.6201203321150945;0.0;4.572072199269057;4.572072199269057;0.0;0.48225168304933475
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.93130218661636;0.0;43.75878131196982;43.75878131196982;0.0;3.664001501076488;0.0;6.4887963912898226;0.0;3.8932778347738934;3.8932778347738934;0.0;0.48225168304933475
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.47341014190921;0.0;44.684046085145525;44.684046085145525;0.0;3.640733570684896;0.0;2.286953332095354;0.0;1.3721719992572123;1.3721719992572123;0.0;0.48225168304933475
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;75.42943116325534;0.0;45.257658697953204;45.257658697953204;0.0;3.5759668268715767;0.0;3.023109807823967;0.0;1.8138658846943803;1.8138658846943803;0.0;0.48225168304933475
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;77.13445793882194;0.0;46.28067476329316;46.28067476329316;0.0;3.5123350742463786;0.0;3.947102021270065;0.0;2.368261212762039;2.368261212762039;0.0;0.48225168304933475
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;79.09192076438978;0.0;47.45515245863387;47.45515245863387;0.0;3.4711476619277644;0.0;5.55925043807304;0.0;3.3355502628438236;3.3355502628438236;0.0;0.48225168304933475
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;82.53748120800996;0.0;49.522488724805974;49.522488724805974;0.0;3.456869595816873;0.0;5.073566441013103;0.0;3.0441398646078617;3.0441398646078617;0.0;0.48225168304933475
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;85.78109419148248;0.0;51.46865651488949;51.46865651488949;0.0;3.4313365350125693;0.0;3.6773208880743358;0.0;2.2063925328446015;2.2063925328446015;0.0;0.48225168304933475
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;88.6479579761522;0.0;53.188774785691315;53.188774785691315;0.0;3.3835717241298786;0.0;5.187393127720012;0.0;3.112435876632007;3.112435876632007;0.0;0.48225168304933475
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;92.85231710640072;0.0;55.71139026384043;55.71139026384043;0.0;3.364524789543926;0.0;5.212084038471962;0.0;3.1272504230831775;3.1272504230831775;0.0;0.48225168304933475
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;95.01672928101802;0.0;57.010037568610805;57.010037568610805;0.0;3.3338348201224552;0.0;5.083130701133205;0.0;3.049878420679923;3.049878420679923;0.0;0.48225168304933475
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;97.48195022779718;0.0;58.48917013667831;58.48917013667831;0.0;3.3033672446571516;0.0;4.579189867067025;0.0;2.747513920240215;2.747513920240215;0.0;0.48225168304933475
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.03615021455495;0.0;60.02169012873297;60.02169012873297;0.0;3.267149769196799;0.0;2.7472442566315594;0.0;1.6483465539789355;1.6483465539789355;0.0;0.48225168304933475
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.76345153985987;0.0;60.45807092391592;60.45807092391592;0.0;3.2156194486826255;0.0;1.2994551865414787;0.0;0.7796731119248872;0.7796731119248872;0.0;0.48225168304933475
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;101.45827296112027;0.0;60.87496377667216;60.87496377667216;0.0;3.159036333534597;0.0;4.210402450804326;0.0;2.5262414704825953;2.5262414704825953;0.0;0.48225168304933475
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;103.63402810290651;0.0;62.18041686174391;62.18041686174391;0.0;3.120089004405012;0.0;2.6246821572134644;0.0;1.5748092943280787;1.5748092943280787;0.0;0.48225168304933475
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;104.89333547802441;0.0;62.936001286814644;62.936001286814644;0.0;3.077363633062755;0.0;4.176350279715985;0.0;2.505810167829591;2.505810167829591;0.0;0.48225168304933475
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;107.73320659026899;0.0;64.63992395416139;64.63992395416139;0.0;3.0491855826300047;0.0;4.597681114283297;0.0;2.758608668569978;2.758608668569978;0.0;0.48225168304933475
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;108.76489272869178;0.0;65.25893563721506;65.25893563721506;0.0;3.0099990460296944;0.0;3.8997627426576327;0.0;2.3398576455945794;2.3398576455945794;0.0;0.48225168304933475
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;110.19291431082534;0.0;66.1157485864952;66.1157485864952;0.0;2.9730092501302803;0.0;4.042241286051799;0.0;2.4253447716310794;2.4253447716310794;0.0;0.48225168304933475
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;111.97316663668352;0.0;67.1838999820101;67.1838999820101;0.0;2.9384639390835896;0.0;3.8524708920568416;0.0;2.311482535234105;2.311482535234105;0.0;0.48225168304933475
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;114.20840269170236;0.0;68.52504161502141;68.52504161502141;0.0;2.904962779527295;0.0;1.5444169474724156;0.0;0.9266501684834494;0.9266501684834494;0.0;0.48225168304933475
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;115.19882797697298;0.0;69.11929678618378;69.11929678618378;0.0;2.838520992004098;0.0;1.7326542564056724;0.0;1.0395925538434034;1.0395925538434034;0.0;0.48225168304933475
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;116.42702736926495;0.0;69.85621642155897;69.85621642155897;0.0;2.773796531857345;0.0;2.1751560156353666;0.0;1.30509360938122;1.30509360938122;0.0;0.48225168304933475
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;117.63262019252352;0.0;70.57957211551411;70.57957211551411;0.0;2.721113960424603;0.0;3.3276129111042314;0.0;1.9965677466625387;1.9965677466625387;0.0;0.48225168304933475
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;119.15374865894627;0.0;71.49224919536776;71.49224919536776;0.0;2.6814478624141285;0.0;2.470011213187043;0.0;1.4820067279122258;1.4820067279122258;0.0;0.48225168304933475
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;120.49389202206126;0.0;72.29633521323676;72.29633521323676;0.0;2.6348223305353793;0.0;2.0361553594673;0.0;1.22169321568038;1.22169321568038;0.0;0.48225168304933475
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;121.68992909554419;0.0;73.01395745732651;73.01395745732651;0.0;2.589427186111357;0.0;1.5708174168605953;0.0;0.9424904501163571;0.9424904501163571;0.0;0.48225168304933475
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;122.66878512501376;0.0;73.60127107500826;73.60127107500826;0.0;2.5333853082317552;0.0;1.303755265188243;0.0;0.7822531591129457;0.7822531591129457;0.0;0.48225168304933475
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.181594126716;0.0;73.9089564760296;73.9089564760296;0.0;2.4865928216482898;0.0;1.9347814246043449;0.0;1.160868854762607;1.160868854762607;0.0;0.48225168304933475
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.90820349195413;0.0;74.34492209517248;74.34492209517248;0.0;2.446958832913879;0.0;2.104270484692854;0.0;1.2625622908157124;1.2625622908157124;0.0;0.48225168304933475
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;124.88255959925426;0.0;74.92953575955255;74.92953575955255;0.0;2.4059325155825837;0.0;1.228189967167892;0.0;0.7369139803007352;0.7369139803007352;0.0;0.48225168304933475
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;125.30191358481746;0.0;75.18114815089046;75.18114815089046;0.0;2.3609350505861846;0.0;0.6997505127027162;0.0;0.41985030762162967;0.41985030762162967;0.0;0.48225168304933475
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;125.66063149199698;0.0;75.39637889519818;75.39637889519818;0.0;2.3120150839316147;0.0;1.3829007879200754;0.0;0.8297404727520452;0.8297404727520452;0.0;0.48225168304933475
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;126.51008494162042;0.0;75.90605096497225;75.90605096497225;0.0;2.265001155283857;0.0;0.9347057051083771;0.0;0.5608234230650263;0.5608234230650263;0.0;0.48225168304933475
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.03696450517113;0.0;76.22217870310267;76.22217870310267;0.0;2.212158649249981;0.0;0.3193305348053114;0.0;0.19159832088318682;0.19159832088318682;0.0;0.48225168304933475
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.05598983798437;0.0;76.23359390279062;76.23359390279062;0.0;2.1770081370311796;0.0;2.5617808705988017;0.0;1.537068522359281;1.537068522359281;0.0;0.48225168304933475
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.05598983798437;0.0;76.23359390279062;76.23359390279062;0.0;2.145332668637376;0.0;1.3908285120507229;0.0;0.8344971072304337;0.8344971072304337;0.0;0.48225168304933475
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.05598983798437;0.0;76.23359390279062;76.23359390279062;0.0;2.114332611575566;0.0;0.8446370027170776;0.0;0.5067822016302466;0.5067822016302466;0.0;0.48225168304933475
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.08676347653669;0.0;76.25205808592202;76.25205808592202;0.0;2.081003720836811;0.0;1.3485869402135315;0.0;0.8091521641281189;0.8091521641281189;0.0;0.48225168304933475
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.38580005984227;0.0;76.43148003590535;76.43148003590535;0.0;2.0474852612278185;0.0;0.5577819604237507;0.0;0.3346691762542504;0.3346691762542504;0.0;0.48225168304933475
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.51448030119691;0.0;76.50868818071814;76.50868818071814;0.0;2.0121786540781854;0.0;1.8055922500432164;0.0;1.0833553500259299;1.0833553500259299;0.0;0.48225168304933475
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.36375689389143;0.0;77.01825413633486;77.01825413633486;0.0;1.9828282262330041;0.0;0.5465682898616967;0.0;0.327940973917018;0.327940973917018;0.0;0.48225168304933475
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.62696124797438;0.0;77.17617674878463;77.17617674878463;0.0;1.9404008535594124;0.0;1.7817489376415325;0.0;1.0690493625849196;1.0690493625849196;0.0;0.48225168304933475
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.90458259829754;0.0;77.34274955897853;77.34274955897853;0.0;1.909082850997795;0.0;1.018566300455336;0.0;0.6111397802732016;0.6111397802732016;0.0;0.48225168304933475
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.9153163945493;0.0;77.34918983672958;77.34918983672958;0.0;1.8800096768294245;0.0;1.3926061459788226;0.0;0.8355636875872935;0.8355636875872935;0.0;0.48225168304933475
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.0379614877353;0.0;77.42277689264117;77.42277689264117;0.0;1.8498830990827086;0.0;0.9820906281080158;0.0;0.5892543768648095;0.5892543768648095;0.0;0.48225168304933475
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1466302973461;0.0;77.48797817840766;77.48797817840766;0.0;1.8206423048826639;0.0;0.6113557008838912;0.0;0.3668134205303347;0.3668134205303347;0.0;0.48225168304933475
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.16319686259692;0.0;77.49791811755814;77.49791811755814;0.0;1.790083033848893;0.0;0.8989927997821835;0.0;0.53939567986931;0.53939567986931;0.0;0.48225168304933475
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.21144513323173;0.0;77.52686707993904;77.52686707993904;0.0;1.7621415992096399;0.0;1.1504008978731788;0.0;0.6902405387239072;0.6902405387239072;0.0;0.48225168304933475
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.45044315286165;0.0;77.670265891717;77.670265891717;0.0;1.7348563320028891;0.0;0.5768430621155124;0.0;0.34610583726930744;0.34610583726930744;0.0;0.48225168304933475
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.541625963866;0.0;77.7249755783196;77.7249755783196;0.0;1.704262016530135;0.0;1.500341467177351;0.0;0.9002048803064105;0.9002048803064105;0.0;0.48225168304933475
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.62022828311362;0.0;77.77213696986817;77.77213696986817;0.0;1.6780734367390115;0.0;0.43038082296684005;0.0;0.25822849378010404;0.25822849378010404;0.0;0.48225168304933475
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.6940907429688;0.0;77.81645444578128;77.81645444578128;0.0;1.6491381648900798;0.0;0.24948785383718014;0.0;0.14969271230230807;0.14969271230230807;0.0;0.48225168304933475
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.621599105415865;0.0;0.6525454437199831;0.0;0.39152726623198986;0.39152726623198986;0.0;0.48225168304933475
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.6001939972243755;0.0;0.9911722436310884;0.0;0.594703346178653;0.594703346178653;0.0;0.48225168304933475
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.5822718244554625;0.0;0.7123595616240634;0.0;0.4274157369744381;0.4274157369744381;0.0;0.48225168304933475
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.5653415159337891;0.0;0.49487825330824853;0.0;0.2969269519849491;0.2969269519849491;0.0;0.48225168304933475
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.5473400885005506;0.0;0.3927480007401602;0.0;0.2356488004440961;0.2356488004440961;0.0;0.48225168304933475
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.5272246673500434;0.0;0.8481692765897728;0.0;0.5089015659538637;0.5089015659538637;0.0;0.48225168304933475
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.5085925264083728;0.0;0.9922394958161884;0.0;0.595343697489713;0.595343697489713;0.0;0.48225168304933475
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.49727808246031;0.0;0.3014633941427765;0.0;0.1808780364856659;0.1808780364856659;0.0;0.48225168304933475
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.482080709923338;0.0;0.2177776581494311;0.0;0.13066659488965865;0.13066659488965865;0.0;0.48225168304933475
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.4622208284103653;0.0;0.8762398007919883;0.0;0.5257438804751929;0.5257438804751929;0.0;0.48225168304933475
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.4402144049427892;0.0;0.2402241108279387;0.0;0.14413446649676323;0.14413446649676323;0.0;0.48225168304933475
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.423651939285947;0.0;1.0183383750708048;0.0;0.6110030250424828;0.6110030250424828;0.0;0.48225168304933475
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.4108390718323736;0.0;1.537014471124482;0.0;0.9222086826746891;0.9222086826746891;0.0;0.48225168304933475
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.398564771907432;0.0;0.8744758898972433;0.0;0.5246855339383459;0.5246855339383459;0.0;0.48225168304933475
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.389194387935652;0.0;0.7401066315639797;0.0;0.44406397893838784;0.44406397893838784;0.0;0.48225168304933475
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3772473161994054;0.0;0.6711614934020096;0.0;0.40269689604120573;0.40269689604120573;0.0;0.48225168304933475
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3675377226201997;0.0;1.2840319514825622;0.0;0.7704191708895373;0.7704191708895373;0.0;0.48225168304933475
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3655547929224003;0.0;0.41031116339161583;0.0;0.24618669803496948;0.24618669803496948;0.0;0.48225168304933475
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.360911906626464;0.0;0.5116994337600631;0.0;0.30701966025603783;0.30701966025603783;0.0;0.48225168304933475
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3540393014980006;0.0;0.35676386386104786;0.0;0.21405831831662872;0.21405831831662872;0.0;0.48225168304933475
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3419883517146685;0.0;0.12675431968739995;0.0;0.07605259181243997;0.07605259181243997;0.0;0.48225168304933475
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3278974740216645;0.0;0.47764730968142427;0.0;0.28658838580885454;0.28658838580885454;0.0;0.48225168304933475
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.3136225761759315;0.0;0.14951609500080343;0.0;0.08970965700048206;0.08970965700048206;0.0;0.48225168304933475
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.302456784278436;0.0;0.23524972036835262;0.0;0.14114983222101157;0.14114983222101157;0.0;0.48225168304933475
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.301545064529441;0.0;0.7548895731850799;0.0;0.4529337439110479;0.4529337439110479;0.0;0.48225168304933475
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2958182662455116;0.0;0.22220025403247243;0.0;0.13332015241948345;0.13332015241948345;0.0;0.48225168304933475
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.291023738660403;0.0;0.8489890716025478;0.0;0.5093934429615287;0.5093934429615287;0.0;0.48225168304933475
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2898618172956087;0.0;0.6145202881352074;0.0;0.36871217288112446;0.36871217288112446;0.0;0.48225168304933475
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2835414943908603;0.0;0.4167072832188997;0.0;0.2500243699313398;0.2500243699313398;0.0;0.48225168304933475
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.274877589303722;0.0;0.3290593973059682;0.0;0.19743563838358094;0.19743563838358094;0.0;0.48225168304933475
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2609814235803114;0.0;0.290370500678639;0.0;0.1742223004071834;0.1742223004071834;0.0;0.48225168304933475
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2464170881379588;0.0;0.14379137942307335;0.0;0.086274827653844;0.086274827653844;0.0;0.48225168304933475
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2313354413714894;0.0;0.2614164351306779;0.0;0.15684986107840673;0.15684986107840673;0.0;0.48225168304933475
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2145277125967686;0.0;0.6470164497623347;0.0;0.38820986985740086;0.38820986985740086;0.0;0.48225168304933475
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.2034147840265081;0.0;0.7474523876485214;0.0;0.4484714325891128;0.4484714325891128;0.0;0.48225168304933475
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.1960739538439464;0.0;0.27893230693268983;0.0;0.1673593841596139;0.1673593841596139;0.0;0.48225168304933475
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.1877014361670388;0.0;0.20816896519750352;0.0;0.1249013791185021;0.1249013791185021;0.0;0.48225168304933475
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.73983775141755;0.0;77.84390265085052;77.84390265085052;0.0;1.1805752275500365;0.0;0.7939085298810863;0.0;0.47634511792865175;0.47634511792865175;0.0;0.48225168304933475
