projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9726166973398027;1.3196631652661075;1530.75;903.8499999999998;3156.990536547506;71.57514370570073;315.6990536547506;64.41762933513066;380.11668298988127;0.8613805124384024;4.963205696205349;0.5522646491548653;1.0187931433408945;0.05522646491548653;0.9169138290068051;0.9721402939222916;2.4627934941067466;0.4903467717318628
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9836632089677098;1.3254404761904772;1540.25;909.3499999999998;3157.750136847102;71.93992608756992;315.77501368471025;64.74593347881293;380.52094716352315;0.8349648433902914;4.827197001448276;2.1261226062990732;4.021426861083938;0.21261226062990735;3.6192841749755447;3.831896435605452;2.4627934941067466;0.4903467717318628
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9899422787351517;1.3269110644257713;1545.65;910.7499999999998;3157.750136847102;73.19205640625304;315.77501368471025;65.87285076562775;381.647864450338;0.8159276449609928;4.768338649218755;2.9658641709147666;5.738471403700572;0.29658641709147665;5.1646242633305155;5.461210680421992;2.4627934941067466;0.4903467717318628
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.999709720595617;1.3315329131652671;1554.0500000000002;915.1499999999997;3161.5031284299444;75.62202997286859;316.1503128429945;68.05982697558173;384.2101398185762;0.7924289287861161;4.728382229377996;2.9059831256221784;5.7724393351310646;0.29059831256221785;5.1951954016179585;5.4857937141801765;2.4627934941067466;0.4903467717318628
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0104073950142216;1.3369950980392167;1563.2500000000002;920.3499999999998;3165.240540372427;78.18146432976222;316.5240540372427;70.363317896786;386.8873719340287;0.7684447465415231;4.681656097239332;1.9526607735811854;3.991114474015153;0.19526607735811854;3.5920030266136376;3.7872691039717563;2.4627934941067466;0.4903467717318628
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;79.76431878569942;0.0;71.78788690712948;71.78788690712948;0.0;4.605187866832738;0.0;4.173371276822488;0.0;3.7560341491402394;3.7560341491402394;0.0;0.4903467717318628
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.24207085267479;0.0;73.11786376740731;73.11786376740731;0.0;4.524483490829279;0.0;4.275852751282984;0.0;3.8482674761546853;3.8482674761546853;0.0;0.4903467717318628
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.95218786640031;0.0;73.75696907976028;73.75696907976028;0.0;4.461851687212012;0.0;7.4734384745406945;0.0;6.726094627086625;6.726094627086625;0.0;0.4903467717318628
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.20775680644228;0.0;75.78698112579805;75.78698112579805;0.0;4.427792354036546;0.0;4.252721425821819;0.0;3.827449283239637;3.827449283239637;0.0;0.4903467717318628
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.20775680644228;0.0;75.78698112579805;75.78698112579805;0.0;4.352741273635626;0.0;6.908151572529296;0.0;6.217336415276367;6.217336415276367;0.0;0.4903467717318628
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;85.68114072688755;0.0;77.11302665419879;77.11302665419879;0.0;4.314458849790732;0.0;5.891983494785581;0.0;5.302785145307023;5.302785145307023;0.0;0.4903467717318628
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;87.08141191307543;0.0;78.37327072176788;78.37327072176788;0.0;4.274223711657964;0.0;2.077178713895766;0.0;1.8694608425061894;1.8694608425061894;0.0;0.4903467717318628
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;87.94974030776008;0.0;79.15476627698408;79.15476627698408;0.0;4.190341044570754;0.0;2.7494229203012486;0.0;2.474480628271124;2.474480628271124;0.0;0.4903467717318628
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;89.50040832661199;0.0;80.55036749395079;80.55036749395079;0.0;4.10245038675713;0.0;3.5980051579502734;0.0;3.238204642155246;3.238204642155246;0.0;0.4903467717318628
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;91.28474562140094;0.0;82.15627105926085;82.15627105926085;0.0;4.0404951590480325;0.0;5.076507727389115;0.0;4.568856954650204;4.568856954650204;0.0;0.4903467717318628
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;94.43110760168385;0.0;84.98799684151547;84.98799684151547;0.0;4.0009855995055945;0.0;4.633166134864472;0.0;4.1698495213780244;4.1698495213780244;0.0;0.4903467717318628
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;97.39316555526625;0.0;87.65384899973962;87.65384899973962;0.0;3.9516680668811284;0.0;3.3562513361365935;0.0;3.0206262025229345;3.0206262025229345;0.0;0.4903467717318628
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;100.00972138508885;0.0;90.00874924657997;90.00874924657997;0.0;3.8805788510639814;0.0;4.736201507129969;0.0;4.2625813564169714;4.2625813564169714;0.0;0.4903467717318628
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;103.84839170733427;0.0;93.46355253660084;93.46355253660084;0.0;3.8374447979585047;0.0;4.7598830742555185;0.0;4.283894766829967;4.283894766829967;0.0;0.4903467717318628
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;105.82501925202249;0.0;95.24251732682023;95.24251732682023;0.0;3.7925148270914346;0.0;4.6430053883983256;0.0;4.1787048495584935;4.1787048495584935;0.0;0.4903467717318628
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;108.0767878592976;0.0;97.26910907336784;97.26910907336784;0.0;3.746823834748699;0.0;4.185082560824499;0.0;3.7665743047420492;3.7665743047420492;0.0;0.4903467717318628
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.41116099772454;0.0;99.37004489795208;99.37004489795208;0.0;3.6947288643446883;0.0;2.512340355554994;0.0;2.2611063199994947;2.2611063199994947;0.0;0.4903467717318628
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;111.07627421647145;0.0;99.96864679482431;99.96864679482431;0.0;3.6334659052365192;0.0;1.1902578390017837;0.0;1.0712320551016055;1.0712320551016055;0.0;0.4903467717318628
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;111.7127075863383;0.0;100.54143682770447;100.54143682770447;0.0;3.566706634726267;0.0;3.865412634380062;0.0;3.4788713709420556;3.4788713709420556;0.0;0.4903467717318628
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;113.71018680896493;0.0;102.33916812806844;102.33916812806844;0.0;3.5140877525404144;0.0;2.413730286803897;0.0;2.1723572581235073;2.1723572581235073;0.0;0.4903467717318628
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;114.86828069220475;0.0;103.38145262298427;103.38145262298427;0.0;3.46119172265061;0.0;3.846204211213101;0.0;3.4615837900917907;3.4615837900917907;0.0;0.4903467717318628
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;117.48365619944317;0.0;105.73529057949887;105.73529057949887;0.0;3.418936642059667;0.0;4.2378666519726265;0.0;3.814079986775364;3.814079986775364;0.0;0.4903467717318628
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;118.43460259451649;0.0;106.59114233506484;106.59114233506484;0.0;3.3713488749681955;0.0;3.5984563436169235;0.0;3.238610709255231;3.238610709255231;0.0;0.4903467717318628
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;119.7522913002526;0.0;107.77706217022734;107.77706217022734;0.0;3.324923062290625;0.0;3.7350049334941917;0.0;3.3615044401447727;3.3615044401447727;0.0;0.4903467717318628
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;121.3972329921028;0.0;109.25750969289253;109.25750969289253;0.0;3.280174444607291;0.0;3.5636310842128607;0.0;3.2072679757915745;3.2072679757915745;0.0;0.4903467717318628
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;123.46488175815632;0.0;111.11839358234069;111.11839358234069;0.0;3.235303086914031;0.0;1.4298408028273892;0.0;1.2868567225446503;1.2868567225446503;0.0;0.4903467717318628
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;124.3818300520413;0.0;111.94364704683717;111.94364704683717;0.0;3.158124493551904;0.0;1.606879967342497;0.0;1.4461919706082473;1.4461919706082473;0.0;0.4903467717318628
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;125.52087380071755;0.0;112.9687864206458;112.9687864206458;0.0;3.0823813842723946;0.0;2.022924702239607;0.0;1.8206322320156465;1.8206322320156465;0.0;0.4903467717318628
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;126.64209153658656;0.0;113.9778823829279;113.9778823829279;0.0;3.0204158841198767;0.0;3.102760416363298;0.0;2.792484374726968;2.792484374726968;0.0;0.4903467717318628
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;128.0604347513488;0.0;115.25439127621392;115.25439127621392;0.0;2.9722688132720148;0.0;2.3074848386928637;0.0;2.0767363548235775;2.0767363548235775;0.0;0.4903467717318628
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;129.31239687830313;0.0;116.38115719047282;116.38115719047282;0.0;2.917076464870712;0.0;1.9052533120164479;0.0;1.714727980814803;1.714727980814803;0.0;0.4903467717318628
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;130.43154212670106;0.0;117.38838791403096;117.38838791403096;0.0;2.8638054348313435;0.0;1.4726327347506176;0.0;1.325369461275556;1.325369461275556;0.0;0.4903467717318628
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;131.3492142992479;0.0;118.21429286932312;118.21429286932312;0.0;2.799444604171923;0.0;1.2248566127436091;0.0;1.1023709514692484;1.1023709514692484;0.0;0.4903467717318628
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;131.83098991586928;0.0;118.64789092428235;118.64789092428235;0.0;2.746551235055294;0.0;1.8222976099443382;0.0;1.6400678489499043;1.6400678489499043;0.0;0.4903467717318628
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.51535585653744;0.0;119.2638202708837;119.2638202708837;0.0;2.701131010870776;0.0;1.9859943896688295;0.0;1.7873949507019466;1.7873949507019466;0.0;0.4903467717318628
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;133.43494569858194;0.0;120.09145112872375;120.09145112872375;0.0;2.6536755538155075;0.0;1.161165582503242;0.0;1.045049024252918;1.045049024252918;0.0;0.4903467717318628
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;133.83141483441472;0.0;120.44827335097325;120.44827335097325;0.0;2.603135957053306;0.0;0.6629131589740717;0.0;0.5966218430766645;0.5966218430766645;0.0;0.4903467717318628
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;134.17124855616572;0.0;120.75412370054916;120.75412370054916;0.0;2.548435363969127;0.0;1.3131145125523427;0.0;1.1818030612971084;1.1818030612971084;0.0;0.4903467717318628
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;134.97783545103314;0.0;121.48005190592983;121.48005190592983;0.0;2.4948606764126176;0.0;0.8895386323876573;0.0;0.8005847691488915;0.8005847691488915;0.0;0.4903467717318628
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.47925501425232;0.0;121.93132951282709;121.93132951282709;0.0;2.4356138691480083;0.0;0.30462947938624324;0.0;0.27416653144761893;0.27416653144761893;0.0;0.4903467717318628
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.49740447569854;0.0;121.9476640281287;121.9476640281287;0.0;2.3968768391508912;0.0;2.450008067270125;0.0;2.2050072605431126;2.2050072605431126;0.0;0.4903467717318628
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.49740447569854;0.0;121.9476640281287;121.9476640281287;0.0;2.3620022811412458;0.0;1.3326014692639896;0.0;1.1993413223375906;1.1993413223375906;0.0;0.4903467717318628
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.49740447569854;0.0;121.9476640281287;121.9476640281287;0.0;2.3278713481787547;0.0;0.8106654027817901;0.0;0.7295988625036112;0.7295988625036112;0.0;0.4903467717318628
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.5269403875895;0.0;121.97424634883055;121.97424634883055;0.0;2.2911206390373238;0.0;1.29658645597661;0.0;1.166927810378949;1.166927810378949;0.0;0.4903467717318628
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.81444634823163;0.0;122.23300171340847;122.23300171340847;0.0;2.2536826845860416;0.0;0.5372016606360058;0.0;0.48348149457240525;0.48348149457240525;0.0;0.4903467717318628
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.93837871652522;0.0;122.3445408448727;122.3445408448727;0.0;2.214593315915502;0.0;1.7421596725979087;0.0;1.5679437053381178;1.5679437053381178;0.0;0.4903467717318628
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.75781922455707;0.0;123.08203730210137;123.08203730210137;0.0;2.180811905841188;0.0;0.5281722963199378;0.0;0.47535506668794403;0.47535506668794403;0.0;0.4903467717318628
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.01216484005658;0.0;123.31094835605093;123.31094835605093;0.0;2.13369748461152;0.0;1.7247962739260698;0.0;1.5523166465334628;1.5523166465334628;0.0;0.4903467717318628
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.28091217054947;0.0;123.55282095349453;123.55282095349453;0.0;2.0987975421360057;0.0;0.9880444230326642;0.0;0.8892399807293978;0.8892399807293978;0.0;0.4903467717318628
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.2913243229246;0.0;123.56219189063214;123.56219189063214;0.0;2.066817664070679;0.0;1.3531944304175412;0.0;1.217874987375787;1.217874987375787;0.0;0.4903467717318628
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.41049847528384;0.0;123.66944862775546;123.66944862775546;0.0;2.033499460803326;0.0;0.955843309175488;0.0;0.8602589782579392;0.8602589782579392;0.0;0.4903467717318628
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.51626300618327;0.0;123.76463670556494;123.76463670556494;0.0;2.0011830737339262;0.0;0.5960006859726735;0.0;0.5364006173754062;0.5364006173754062;0.0;0.4903467717318628
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.53241348002268;0.0;123.77917213202042;123.77917213202042;0.0;1.9675673997265442;0.0;0.8778952957293862;0.0;0.7901057661564476;0.7901057661564476;0.0;0.4903467717318628
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.57952946340725;0.0;123.82157651706653;123.82157651706653;0.0;1.9367807648649153;0.0;1.1253004955601833;0.0;1.012770446004165;1.012770446004165;0.0;0.4903467717318628
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.81331282573308;0.0;124.03198154315977;124.03198154315977;0.0;1.9064257332843557;0.0;0.5651030396087217;0.0;0.5085927356478495;0.5085927356478495;0.0;0.4903467717318628
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9026398663837;0.0;124.11237587974534;124.11237587974534;0.0;1.8726682203836034;0.0;1.4721609660510357;0.0;1.3249448694459323;1.3249448694459323;0.0;0.4903467717318628
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.97976581988755;0.0;124.1817892378988;124.1817892378988;0.0;1.843774884111101;0.0;0.4229984815774582;0.0;0.3806986334197124;0.3806986334197124;0.0;0.4903467717318628
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.0523613136852;0.0;124.24712518231668;124.24712518231668;0.0;1.8118740980882746;0.0;0.2455890127735189;0.0;0.22103011149616703;0.22103011149616703;0.0;0.4903467717318628
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.7815513466666646;0.0;0.6434084602875191;0.0;0.5790676142587672;0.5790676142587672;0.0;0.4903467717318628
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.7580348688906646;0.0;0.978761851632633;0.0;0.8808856664693697;0.8808856664693697;0.0;0.4903467717318628
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.7383448783590891;0.0;0.7042827468991091;0.0;0.6338544722091982;0.6338544722091982;0.0;0.4903467717318628
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.7197445881606468;0.0;0.4897782101120514;0.0;0.4408003891008463;0.4408003891008463;0.0;0.4903467717318628
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.6999675253967994;0.0;0.3891007423203203;0.0;0.3501906680882883;0.3501906680882883;0.0;0.4903467717318628
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.677867947566641;0.0;0.8412321524930825;0.0;0.7571089372437743;0.7571089372437743;0.0;0.4903467717318628
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.6573979586063279;0.0;0.985279801589792;0.0;0.8867518214308128;0.8867518214308128;0.0;0.4903467717318628
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.6449674739167803;0.0;0.29963876399807043;0.0;0.2696748875982634;0.2696748875982634;0.0;0.4903467717318628
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.628271054056525;0.0;0.21662420210822098;0.0;0.19496178189739888;0.19496178189739888;0.0;0.4903467717318628
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.6064522219321675;0.0;0.8724818750742318;0.0;0.7852336875668087;0.7852336875668087;0.0;0.4903467717318628
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5822751159920885;0.0;0.23949194613259686;0.0;0.2155427515193372;0.2155427515193372;0.0;0.4903467717318628
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5640789521581795;0.0;1.0164745176944616;0.0;0.9148270659250155;0.9148270659250155;0.0;0.4903467717318628
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5500022415887558;0.0;1.5356257068302575;0.0;1.3820631361472318;1.3820631361472318;0.0;0.4903467717318628
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5365172220869336;0.0;0.8743579498089759;0.0;0.7869221548280783;0.7869221548280783;0.0;0.4903467717318628
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5262225566989511;0.0;0.7405157279388289;0.0;0.6664641551449461;0.6664641551449461;0.0;0.4903467717318628
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5130970427113402;0.0;0.6719538592924799;0.0;0.6047584733632319;0.6047584733632319;0.0;0.4903467717318628
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5024297085602252;0.0;1.286427035481355;0.0;1.1577843319332195;1.1577843319332195;0.0;0.4903467717318628
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.5002511854828129;0.0;0.41125344466428926;0.0;0.37012810019786035;0.37012810019786035;0.0;0.4903467717318628
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4951503314521712;0.0;0.5129660159711449;0.0;0.4616694143740304;0.4616694143740304;0.0;0.4903467717318628
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4875998222783378;0.0;0.3577658849981171;0.0;0.32198929649830543;0.32198929649830543;0.0;0.4903467717318628
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4743601838600606;0.0;0.12717810791113598;0.0;0.11446029712002238;0.11446029712002238;0.0;0.4903467717318628
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.45887940192953;0.0;0.4796208337050453;0.0;0.4316587503345408;0.4316587503345408;0.0;0.4903467717318628
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4431964483587876;0.0;0.15026496155444133;0.0;0.1352384653989972;0.1352384653989972;0.0;0.4903467717318628
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4309292785477379;0.0;0.2366206707065048;0.0;0.21295860363585434;0.21295860363585434;0.0;0.4903467717318628
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4299276280527544;0.0;0.7596444893457751;0.0;0.6836800404111976;0.6836800404111976;0.0;0.4903467717318628
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4236359464893222;0.0;0.22363584107930953;0.0;0.20127225697137857;0.20127225697137857;0.0;0.4903467717318628
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4183684934873118;0.0;0.8547600199702844;0.0;0.769284017973256;0.769284017973256;0.0;0.4903467717318628
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4170919618431732;0.0;0.6188324085691899;0.0;0.5569491677122709;0.5569491677122709;0.0;0.4903467717318628
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4101482112301416;0.0;0.41970870582671116;0.0;0.37773783524404003;0.37773783524404003;0.0;0.4903467717318628
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.09739341632857;0.0;124.28765407469572;124.28765407469572;0.0;1.4006297108043382;0.0;0.33157648839399667;0.0;0.298418839554597;0.298418839554597;0.0;0.4903467717318628
