projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.05.1989;TestProject_00__TESTSIMULATION;0.4715107913669065;0.2395833333333333;327.7000000000001;143.75000000000003;0.0;0.0;0.0;0.0;0.0;2.1335991903785203;2.7294205124721853;8.845973263863979;6.523441389817692;3.5383893055455915;3.914064833890615;7.452454139436206;1.6397298948713948;0.4826969387744476
TestProject;01.06.1989;TestProject_00__TESTSIMULATION;0.4841007194244604;0.24749999999999994;336.4500000000001;148.50000000000003;0.0;0.0;0.0;0.0;0.0;2.2531921786069793;2.9100027024899133;13.299538958303408;8.883807208627353;5.319815583321364;5.330284325176412;10.650099908497776;1.6896632341645494;0.4826969387744476
TestProject;02.06.1989;TestProject_00__TESTSIMULATION;0.5033093525179856;0.2630833333333333;349.8000000000001;157.85000000000002;0.0;0.0;0.0;0.0;0.0;2.640274341349937;3.1782352969591443;12.612954495478242;7.816977078977518;5.045181798191297;4.690186247386511;9.735368045577808;1.8322533466269042;0.4826969387744476
TestProject;03.06.1989;TestProject_00__TESTSIMULATION;0.5237410071942445;0.2800833333333333;364.0000000000001;168.05;0.0;0.0;0.0;0.0;0.0;2.991466379095219;3.414501873399092;13.671158095428563;7.379149537941776;5.4684632381714255;4.427489722765066;9.89595296093649;1.9397893793573306;0.4826969387744476
TestProject;04.06.1989;TestProject_00__TESTSIMULATION;0.5430215827338128;0.29574999999999996;377.4000000000001;177.45000000000002;0.0;0.0;0.0;0.0;0.0;3.3539156142726556;3.637787750372296;15.052415624206617;7.220141106329464;6.0209662496826475;4.332084663797678;10.353050913480326;2.0326454376643284;0.4826969387744476
TestProject;05.06.1989;TestProject_00__TESTSIMULATION;0.5569064748201438;0.30516666666666664;387.05000000000007;183.10000000000002;0.0;0.0;0.0;0.0;0.0;3.7151134089490814;3.8283109820639076;15.184383450669468;6.504674884944949;6.073753380267788;3.902804930966969;9.976558311234758;2.10986637588304;0.4826969387744476
TestProject;06.06.1989;TestProject_00__TESTSIMULATION;0.5684892086330934;0.3119166666666666;395.1000000000001;187.15000000000003;0.0;0.0;0.0;0.0;0.0;4.010217091090555;3.964422796009429;7.444322837435225;2.8761592253094324;2.97772913497409;1.7256955351856593;4.70342467015975;2.1633858007161337;0.4826969387744476
TestProject;07.06.1989;TestProject_00__TESTSIMULATION;0.5794964028776977;0.31799999999999995;402.75000000000006;190.80000000000004;0.0;0.0;0.0;0.0;0.0;4.141722739589939;4.021615121464403;8.089702521715608;2.894668217612907;3.2358810086862437;1.736800930567744;4.972681939253988;2.184807160292611;0.4826969387744476
TestProject;08.06.1989;TestProject_00__TESTSIMULATION;0.5912949640287768;0.32499999999999996;410.95000000000005;195.00000000000003;0.0;0.0;0.0;0.0;0.0;4.287728861091531;4.082768461126028;11.153921600185502;3.851510366181625;4.4615686400742005;2.3109062197089747;6.772474859783175;2.2069973713992255;0.4826969387744476
TestProject;09.06.1989;TestProject_00__TESTSIMULATION;0.6042446043165466;0.3333333333333333;419.95000000000005;200.00000000000003;0.0;0.0;0.0;0.0;0.0;4.50080878440754;4.1737470155045555;10.334963885820736;3.4312107514081878;4.133985554328294;2.0587264508449126;6.192712005173207;2.236608473614662;0.4826969387744476
TestProject;10.06.1989;TestProject_00__TESTSIMULATION;0.6189208633093524;0.3436666666666666;430.15000000000003;206.20000000000002;0.0;0.0;0.0;0.0;0.0;4.6953384062412145;4.2608796113744045;8.314533325738884;2.6191801586246197;3.3258133302955537;1.5715080951747717;4.8973214254703255;2.261020730963644;0.4826969387744476
TestProject;11.06.1989;TestProject_00__TESTSIMULATION;0.6336690647482013;0.3540833333333333;440.40000000000003;212.45000000000002;0.0;0.0;0.0;0.0;0.0;4.835134583331619;4.324938271161804;15.683628710260809;4.719908737652938;6.273451484104324;2.831945242591763;9.105396726696087;2.2771544971126576;0.4826969387744476
TestProject;12.06.1989;TestProject_00__TESTSIMULATION;0.6456115107913668;0.36124999999999996;448.70000000000005;216.75000000000003;0.0;0.0;0.0;0.0;0.0;5.0471918114142955;4.412656296001213;10.091555959043014;2.9366846319028355;4.036622383617206;1.7620107791417012;5.798633162758907;2.299572997098848;0.4826969387744476
TestProject;13.06.1989;TestProject_00__TESTSIMULATION;0.6559712230215826;0.3665833333333333;455.90000000000003;219.95000000000002;0.0;0.0;0.0;0.0;0.0;5.1505820806143285;4.457758416838113;8.170899045498578;2.2692323558233807;3.2683596181994314;1.3615394134940284;4.62989903169346;2.3096708445209932;0.4826969387744476
TestProject;14.06.1989;TestProject_00__TESTSIMULATION;0.6623741007194244;0.3673333333333333;460.35;220.4;0.0;0.0;0.0;0.0;0.0;5.106135824764167;4.475323966416268;8.797166157131752;2.39530634677079;3.518866462852701;1.437183808062474;4.956050270915175;2.3096708445209932;0.4826969387744476
TestProject;15.06.1989;TestProject_00__TESTSIMULATION;0.6692086330935251;0.36858333333333326;465.1;221.15;0.0;0.0;0.0;0.0;0.0;5.111579052921897;4.483903533561796;2.3808104167182793;0.6538407058603064;0.9523241666873118;0.39230442351618383;1.3446285902034956;2.3096708445209932;0.4826969387744476
TestProject;16.06.1989;TestProject_00__TESTSIMULATION;0.6762589928057553;0.37008333333333326;470.0;222.05;0.0;0.0;0.0;0.0;0.0;5.077358804818566;4.477198033914456;11.317260643667993;3.1070985905829827;4.526904257467197;1.8642591543497895;6.391163411816986;2.3096708445209932;0.4826969387744476
TestProject;17.06.1989;TestProject_00__TESTSIMULATION;0.684820143884892;0.37333333333333324;475.95;224.0;0.0;0.0;0.0;0.0;0.0;5.136288718963109;4.507555154989127;10.80307045837345;2.9839452647177143;4.32122818334938;1.7903671588306285;6.111595342180008;2.3096708445209932;0.4826969387744476
TestProject;18.06.1989;TestProject_00__TESTSIMULATION;0.692230215827338;0.3752499999999999;481.09999999999997;225.15;0.0;0.0;0.0;0.0;0.0;5.1591128206933785;4.53285199671247;10.781506547848378;2.946297799594439;4.312602619139351;1.7677786797566635;6.080381298896015;2.3104809398919617;0.4826969387744476
TestProject;19.06.1989;TestProject_00__TESTSIMULATION;0.7008633093525178;0.37858333333333327;487.09999999999997;227.15;0.0;0.0;0.0;0.0;0.0;5.20659347803055;4.559595247364369;5.474415021411019;1.489018729826948;2.189766008564408;0.8934112378961687;3.0831772464605764;2.314927198027991;0.4826969387744476
TestProject;20.06.1989;TestProject_00__TESTSIMULATION;0.7099999999999999;0.38249999999999995;493.45;229.5;0.0;0.0;0.0;0.0;0.0;5.208798927471728;4.5646172016903055;3.4669883731573945;0.9338292807987093;1.3867953492629579;0.5602975684792255;1.9470929177421834;2.315131169898753;0.4826969387744476
TestProject;21.06.1989;TestProject_00__TESTSIMULATION;0.7221582733812948;0.38991666666666663;501.9;233.95;0.0;0.0;0.0;0.0;0.0;5.204251732780553;4.565475808704196;14.65689438249258;3.9466388737384572;5.862757752997032;2.3679833242430743;8.230741077240106;2.315131169898753;0.4826969387744476
TestProject;22.06.1989;TestProject_00__TESTSIMULATION;0.7330215827338128;0.3958333333333333;509.45;237.5;0.0;0.0;0.0;0.0;0.0;5.304256598038006;4.620371803357958;13.797198986859543;3.7166583276721434;5.518879594743818;2.229994996603286;7.7488745913471035;2.323747484869014;0.4826969387744476
TestProject;23.06.1989;TestProject_00__TESTSIMULATION;0.7438848920863308;0.40175;517.0;241.05;0.0;0.0;0.0;0.0;0.0;5.407346208585478;4.678858000290618;17.672838695559147;4.662106376961255;7.069135478223659;2.797263826176753;9.866399304400412;2.3326022182850332;0.4826969387744476
TestProject;24.06.1989;TestProject_00__TESTSIMULATION;0.7566187050359711;0.4098333333333333;525.85;245.9;0.0;0.0;0.0;0.0;0.0;5.570789118125162;4.776190220979601;18.90859178789121;4.883276635009656;7.5634367151564845;2.9299659810057936;10.493402696162278;2.3457381548406997;0.4826969387744476
TestProject;25.06.1989;TestProject_00__TESTSIMULATION;0.7712949640287768;0.42016666666666663;536.0500000000001;252.1;0.0;0.0;0.0;0.0;0.0;5.732731927709667;4.881374436464414;15.288649518292399;3.821797486762609;6.1154598073169595;2.2930784920575653;8.408538299374525;2.3577366315710764;0.4826969387744476
TestProject;26.06.1989;TestProject_00__TESTSIMULATION;0.7881294964028775;0.43299999999999994;547.7500000000001;259.8;0.0;0.0;0.0;0.0;0.0;5.836059547385748;4.9617883730919035;9.819831611620542;2.3791731093050688;3.927932644648217;1.4275038655830412;5.355436510231258;2.364899865954083;0.4826969387744476
TestProject;27.06.1989;TestProject_00__TESTSIMULATION;0.8017266187050358;0.4420833333333333;557.2000000000002;265.25;0.0;0.0;0.0;0.0;0.0;5.848039290489834;4.980400020216516;13.933903050403966;3.3102140894108705;5.5735612201615865;1.9861284536465222;7.5596896738081085;2.365706679636246;0.4826969387744476
TestProject;28.06.1989;TestProject_00__TESTSIMULATION;0.8104316546762589;0.44549999999999995;563.2500000000001;267.3;0.0;0.0;0.0;0.0;0.0;5.848904075252522;4.996153157873787;6.627946301178099;1.571703210608146;2.6511785204712397;0.9430219263648876;3.594200446836127;2.3657647344926933;0.4826969387744476
TestProject;29.06.1989;TestProject_00__TESTSIMULATION;0.8207913669064747;0.4508333333333333;570.4500000000002;270.5;0.0;0.0;0.0;0.0;0.0;5.8195815261371;4.990818924863123;21.0679553439256;4.996965717668182;8.42718213757024;2.998179430600909;11.425361568171148;2.3657647344926933;0.4826969387744476
TestProject;30.06.1989;TestProject_00__TESTSIMULATION;0.8331654676258992;0.45849999999999996;579.0500000000002;275.1;0.0;0.0;0.0;0.0;0.0;5.912858610378554;5.064893294148382;20.38338903271458;4.862424633547529;8.153355613085832;2.917454780128517;11.07081039321435;2.369989306382717;0.4826969387744476
TestProject;01.07.1989;TestProject_00__TESTSIMULATION;0.8418705035971222;0.46191666666666664;585.1000000000001;277.15000000000003;0.0;0.0;0.0;0.0;0.0;5.828030141592452;5.131233410980126;21.329467720335302;5.0178774646196285;8.531787088134122;3.010726478771777;11.5425135669059;2.369989306382717;0.4826969387744476
TestProject;02.07.1989;TestProject_00__TESTSIMULATION;0.8570503597122301;0.4728333333333333;595.6500000000001;283.70000000000005;0.0;0.0;0.0;0.0;0.0;5.9333236040856265;5.225117857777932;9.096706853899825;2.173705877987829;3.63868274155993;1.3042235267926974;4.942906268352628;2.3713128572327262;0.4826969387744476
TestProject;03.07.1989;TestProject_00__TESTSIMULATION;0.8710791366906474;0.48241666666666666;605.4000000000001;289.45000000000005;0.0;0.0;0.0;0.0;0.0;5.9232291272852;5.241291088970884;19.677957976521057;4.6175399455926005;7.8711831906084235;2.7705239673555604;10.641707157963983;2.3713128572327262;0.4826969387744476
TestProject;04.07.1989;TestProject_00__TESTSIMULATION;0.8869064748201438;0.4940833333333333;616.4000000000001;296.45000000000005;0.0;0.0;0.0;0.0;0.0;5.993598452079111;5.334099516093561;22.389711462928357;5.269533047915662;8.955884585171344;3.161719828749397;12.117604413920741;2.3751332979367676;0.4826969387744476
TestProject;05.07.1989;TestProject_00__TESTSIMULATION;0.9067625899280575;0.5104166666666666;630.2;306.25000000000006;0.0;0.0;0.0;0.0;0.0;6.073837292372082;5.442449086380608;17.484230960800026;4.066568757132675;6.993692384320011;2.439941254279605;9.433633638599616;2.3800437174080984;0.4826969387744476
TestProject;06.07.1989;TestProject_00__TESTSIMULATION;0.9256115107913668;0.5255833333333333;643.3000000000001;315.3500000000001;0.0;0.0;0.0;0.0;0.0;6.113325709698777;5.508506803345466;17.12989893934975;3.928124987702705;6.851959575739901;2.356874992621623;9.208834568361524;2.38238893090331;0.4826969387744476
TestProject;07.07.1989;TestProject_00__TESTSIMULATION;0.943956834532374;0.5401666666666666;656.0500000000001;324.1000000000001;0.0;0.0;0.0;0.0;0.0;6.149246841683654;5.566987357662111;23.27004148859251;5.300991880085626;9.308016595437005;3.1805951280513756;12.488611723488381;2.3844824357285446;0.4826969387744476
TestProject;08.07.1989;TestProject_00__TESTSIMULATION;0.9669784172661869;0.5601666666666666;672.0500000000001;336.1000000000001;0.0;0.0;0.0;0.0;0.0;6.232628428561937;5.6647403576758855;22.93561077783118;5.194455619419068;9.174244311132473;3.1166733716514403;12.290917682783913;2.3891994435319575;0.4826969387744476
TestProject;09.07.1989;TestProject_00__TESTSIMULATION;0.9895683453237409;0.5796666666666666;687.7500000000001;347.80000000000007;5.736557737636943;0.0;2.2946230950547775;0.0;2.2946230950547775;6.303832688664247;5.754121120665326;21.084969591918995;4.706235202989662;8.433987836767598;2.823741121793797;11.257728958561394;2.3930747848227165;0.4826969387744476
TestProject;10.07.1989;TestProject_00__TESTSIMULATION;1.0107194244604316;0.5974999999999999;702.4500000000002;358.50000000000006;18.196871421114963;0.0;7.278748568445986;0.0;7.278748568445986;6.350007292759755;5.823664996556448;21.213298840022656;4.677046724527398;8.485319536009063;2.8062280347164386;11.291547570725502;2.395515120779956;0.4826969387744476
TestProject;11.07.1989;TestProject_00__TESTSIMULATION;1.0277543081813618;0.61525;717.1000000000001;369.15000000000003;37.55532905141882;0.0;15.02213162056753;0.0;15.02213162056753;6.260602031382274;5.88852355664216;21.4610307592471;4.703753441364089;8.58441230369884;2.8222520648184535;11.406664368517294;2.395515120779956;0.4826969387744476
TestProject;12.07.1989;TestProject_00__TESTSIMULATION;1.0414170988790363;0.6281666666666667;728.8500000000001;376.90000000000003;62.63431282369947;0.0;25.053725129479787;0.0;25.053725129479787;6.1939060076007975;5.950623879506173;16.094738999820834;3.588337494751295;6.437895599928334;2.153002496850777;8.59089809677911;2.395515120779956;0.4826969387744476
TestProject;13.07.1989;TestProject_00__TESTSIMULATION;1.0489752384139202;0.6323333333333333;735.3500000000001;379.40000000000003;64.41882618382184;0.0;25.767530473528737;0.0;25.767530473528737;6.047458046120329;5.941334104439016;22.748228874324916;5.14025638261065;9.099291549729967;3.08415382956639;12.183445379296357;2.395515120779956;0.4826969387744476
TestProject;14.07.1989;TestProject_00__TESTSIMULATION;1.0601380291115945;0.6416666666666666;744.9500000000002;385.00000000000006;95.75312842613408;0.0;38.301251370453635;0.0;38.301251370453635;5.994552310767299;5.98707376196651;11.538131290129265;2.6779036296004692;4.615252516051706;1.6067421777602815;6.221994693811988;2.395515120779956;0.4826969387744476
TestProject;15.07.1989;TestProject_00__TESTSIMULATION;1.0736264012046177;0.6543333333333333;756.5500000000002;392.6000000000001;114.82335013191299;0.0;45.9293400527652;0.0;45.9293400527652;5.8645504878258565;5.980509065777862;18.718665862705002;4.394020284907729;7.487466345082002;2.636412170944637;10.12387851602664;2.395515120779956;0.4826969387744476
TestProject;16.07.1989;TestProject_00__TESTSIMULATION;1.0837426802743853;0.6621666666666667;765.2500000000002;397.30000000000007;143.74234994015254;0.0;57.496939976061014;0.0;57.496939976061014;5.783748066697558;5.990733084302669;16.859637237227123;4.055626875680791;6.743854894890849;2.4333761254084747;9.177231020299324;2.395515120779956;0.4826969387744476
TestProject;17.07.1989;TestProject_00__TESTSIMULATION;1.0897310523674084;0.6640833333333334;770.4000000000002;398.45000000000005;148.2678850257687;0.0;59.30715401030748;0.0;59.30715401030748;5.6676121619193935;5.967837924074244;12.101584916233696;2.958759286689861;4.8406339664934785;1.7752555720139165;6.615889538507395;2.395515120779956;0.4826969387744476
TestProject;18.07.1989;TestProject_00__TESTSIMULATION;1.094614773297641;0.6644166666666667;774.6000000000003;398.65000000000003;148.2678850257687;0.0;59.30715401030748;0.0;59.30715401030748;5.551992873816238;5.927433859853234;9.887953624486427;2.472785327180102;3.955181449794571;1.4836711963080613;5.4388526461026325;2.395515120779956;0.4826969387744476
TestProject;19.07.1989;TestProject_00__TESTSIMULATION;1.1006031453906642;0.6663333333333333;779.7500000000002;399.8;148.2678850257687;0.0;59.30715401030748;0.0;59.30715401030748;5.428183432730136;5.890299495262627;17.399394191332615;4.453371789923967;6.959757676533046;2.67202307395438;9.631780750487426;2.395515120779956;0.4826969387744476
TestProject;20.07.1989;TestProject_00__TESTSIMULATION;1.1088589593441525;0.6715;786.8500000000003;402.90000000000003;174.223112404838;0.0;69.6892449619352;0.0;69.6892449619352;5.34751064830489;5.901417219494126;9.180838613917068;2.4092680632905026;3.6723354455668273;1.4455608379743015;5.117896283541128;2.395515120779956;0.4826969387744476
TestProject;21.07.1989;TestProject_00__TESTSIMULATION;1.1193822151581059;0.6799166666666666;795.9000000000002;407.95000000000005;193.07558887356632;0.0;77.23023554942654;0.0;77.23023554942654;5.224610527577526;5.872065148453478;5.249243281339042;1.4021514976512486;2.099697312535617;0.8412908985907491;2.940988211126366;2.395515120779956;0.4826969387744476
TestProject;22.07.1989;TestProject_00__TESTSIMULATION;1.1326380291115943;0.6922499999999999;807.3000000000002;415.35;207.20299691206498;0.0;82.881198764826;0.0;82.881198764826;5.074049739692103;5.8331748944068105;16.973023943662955;4.656612835839972;6.789209577465183;2.793967701503983;9.583177278969167;2.395515120779956;0.4826969387744476
TestProject;23.07.1989;TestProject_00__TESTSIMULATION;1.1481612849255478;0.7078333333333332;820.6500000000002;424.70000000000005;257.95502933712095;0.0;103.18201173484839;0.0;103.18201173484839;4.954258971265052;5.897744234481453;13.42892601492002;3.8105879964021283;5.371570405968008;2.286352797841277;7.657923203809284;2.395515120779956;0.4826969387744476
TestProject;24.07.1989;TestProject_00__TESTSIMULATION;1.1653124477162455;0.7257499999999999;835.4000000000002;435.45000000000005;302.8091319017332;0.0;121.12365276069329;0.0;121.12365276069329;4.805313110667989;5.932387363341167;13.96209451165139;4.078153468904605;5.584837804660556;2.4468920813427633;8.031729886003319;2.395515120779956;0.4826969387744476
TestProject;25.07.1989;TestProject_00__TESTSIMULATION;1.181882215158106;0.7428333333333332;849.6500000000002;445.70000000000005;354.8425414819451;0.0;141.93701659277804;0.0;141.93701659277804;4.653720165629423;5.9734698279264515;8.439695851150793;2.554782069200531;3.3758783404603174;1.5328692415203184;4.908747581980636;2.395515120779956;0.4826969387744476
TestProject;26.07.1989;TestProject_00__TESTSIMULATION;1.1970566337627573;0.7579166666666666;862.7000000000002;454.75000000000006;389.44788666404514;0.0;155.77915466561808;0.0;155.77915466561808;4.497251591129818;5.964741668701461;11.930452613733149;3.746349034581488;4.77218104549326;2.247809420748893;7.019990466242152;2.395515120779956;0.4826969387744476
TestProject;27.07.1989;TestProject_00__TESTSIMULATION;1.2112426802743852;0.7715833333333333;874.9000000000002;462.95000000000005;442.44767493480583;0.0;176.97906997392235;0.0;176.97906997392235;4.345045704403724;5.99381266307222;7.547541093906378;2.465050369295071;3.0190164375625512;1.4790302215770426;4.498046659139594;2.395515120779956;0.4826969387744476
TestProject;28.07.1989;TestProject_00__TESTSIMULATION;1.226533377948804;0.7868333333333333;888.0500000000002;472.1;476.45212798597686;0.0;190.58085119439076;0.0;190.58085119439076;4.190651747040578;5.981064680575562;5.063211483599235;1.719566869859341;2.0252845934396944;1.0317401219156046;3.0570247153552987;2.395515120779956;0.4826969387744476
TestProject;29.07.1989;TestProject_00__TESTSIMULATION;1.2385101221348505;0.7973333333333332;898.3500000000001;478.40000000000003;496.2332437823761;0.0;198.49329751295045;0.0;198.49329751295045;4.057668398267824;5.9333656452399675;3.3431086006960813;1.1805903818810257;1.3372434402784326;0.7083542291286155;2.045597669407048;2.395515120779956;0.4826969387744476
TestProject;30.07.1989;TestProject_00__TESTSIMULATION;1.2539170988790365;0.8127499999999999;911.6000000000001;487.65000000000003;511.30648451995893;0.0;204.52259380798358;0.0;204.52259380798358;3.9129448920629377;5.884283320679518;15.707622721208825;5.752248737242973;6.28304908848353;3.451349242345784;9.734398330829315;2.395515120779956;0.4826969387744476
TestProject;31.07.1989;TestProject_00__TESTSIMULATION;1.26944035469299;0.8283333333333331;924.9500000000002;497.00000000000006;582.0295909666762;0.0;232.8118363866705;0.0;232.8118363866705;3.7728614649270846;5.98135193906897;14.559829498316514;5.563114474092987;5.823931799326606;3.337868684455792;9.161800483782397;2.395515120779956;0.4826969387744476
TestProject;01.08.1989;TestProject_00__TESTSIMULATION;1.283393843065083;0.8416666666666665;936.9500000000002;505.00000000000006;647.2224637059877;0.0;258.88898548239507;0.0;258.88898548239507;3.644584175119564;6.06694294804508;16.772308185405606;6.680931875036709;6.708923274162243;4.008559125022026;10.717482399184268;2.395515120779956;0.4826969387744476
TestProject;02.08.1989;TestProject_00__TESTSIMULATION;1.2980450058557809;0.8559999999999998;949.5500000000002;513.6;721.9467179832488;0.0;288.77868719329956;0.0;288.77868719329956;3.517752645825403;6.18260469202835;14.080699888997112;5.840875003728797;5.632279955598845;3.5045250022372785;9.136804957836123;2.395515120779956;0.4826969387744476
TestProject;03.08.1989;TestProject_00__TESTSIMULATION;1.3147891919022925;0.8733333333333331;963.9500000000002;524.0;784.3485565381471;0.0;313.7394226152589;0.0;313.7394226152589;3.386892247400698;6.2649097358291606;11.891171830374738;5.140528113972129;4.756468732149895;3.0843168683832776;7.840785600533173;2.395515120779956;0.4826969387744476
TestProject;04.08.1989;TestProject_00__TESTSIMULATION;1.3291496570185715;0.8872499999999998;976.3000000000002;532.35;836.7278090299213;0.0;334.6911236119686;0.0;334.6911236119686;3.2701573612736206;6.32017578158376;8.43628603875904;3.8028429366996077;3.374514415503616;2.2817057620197647;5.65622017752338;2.395515120779956;0.4826969387744476
TestProject;05.08.1989;TestProject_00__TESTSIMULATION;1.3445566337627575;0.9026666666666664;989.5500000000002;541.6;873.6944692866107;0.0;349.4777877146443;0.0;349.4777877146443;3.153521748721528;6.329915181810944;9.174316902963044;4.30098448505577;3.669726761185218;2.580590691033462;6.250317452218679;2.395515120779956;0.4826969387744476
TestProject;06.08.1989;TestProject_00__TESTSIMULATION;1.3597310523674087;0.9177499999999997;1002.6000000000001;550.65;913.6684832800356;0.0;365.4673933120143;0.0;365.4673933120143;3.041887078816786;6.3548384123855834;11.160966810214521;5.446900483966015;4.464386724085808;3.268140290379609;7.7325270144654175;2.395515120779956;0.4826969387744476
TestProject;07.08.1989;TestProject_00__TESTSIMULATION;1.3741496570185714;0.9317499999999997;1015.0000000000001;559.05;961.6644642155574;0.0;384.665785686223;0.0;384.665785686223;2.9368405783616462;6.411110203884464;5.579538292413708;2.833936707025525;2.2318153169654833;1.7003620242153148;3.932177341180798;2.395515120779956;0.4826969387744476
TestProject;08.08.1989;TestProject_00__TESTSIMULATION;1.3853705872511295;0.9411666666666664;1024.65;564.6999999999999;983.2159350717895;0.0;393.28637402871584;0.0;393.28637402871584;2.8461900991762166;6.36658007680218;9.733282563336068;5.1268343981211295;3.8933130253344275;3.0761006388726777;6.969413664207105;2.395515120779956;0.4826969387744476
TestProject;09.08.1989;TestProject_00__TESTSIMULATION;1.3967077965534551;0.9507499999999998;1034.4;570.4499999999999;1023.1401718934997;0.0;409.2560687573999;0.0;409.2560687573999;2.757958206101754;6.397157981108624;5.177091435432508;2.822890452448669;2.0708365741730033;1.6937342714692012;3.7645708456422042;2.395515120779956;0.4826969387744476
TestProject;10.08.1989;TestProject_00__TESTSIMULATION;1.4131612849255482;0.9676666666666665;1048.5500000000002;580.5999999999999;1045.264788226252;0.0;418.10591529050083;0.0;418.10591529050083;2.6562814802368027;6.371374894840821;7.229168016123415;4.08754028490659;2.891667206449366;2.4525241709439536;5.34419137739332;2.395515120779956;0.4826969387744476
TestProject;11.08.1989;TestProject_00__TESTSIMULATION;1.4239170988790366;0.9764166666666665;1057.8000000000002;585.8499999999999;1068.7585317364994;0.0;427.5034126945998;0.0;427.5034126945998;2.5757076086696196;6.34436973318021;2.678319198698764;1.5723344500561631;1.0713276794795055;0.9434006700336979;2.014728349513203;2.395515120779956;0.4826969387744476
TestProject;12.08.1989;TestProject_00__TESTSIMULATION;1.4344984942278738;0.9849166666666664;1066.9;590.9499999999999;1078.2580102449856;0.0;431.30320409799424;0.0;431.30320409799424;2.498092952728375;6.269388400025732;4.497855921112006;2.7266898703717857;1.7991423684448025;1.6360139222230714;3.435156290667874;2.395515120779956;0.4826969387744476
TestProject;13.08.1989;TestProject_00__TESTSIMULATION;1.447579889576711;0.9969999999999998;1078.15;598.1999999999999;1096.340446277512;0.0;438.53617851100483;0.0;438.53617851100483;2.4156558852883387;6.238924366505836;4.219826336886133;2.646150812834785;1.687930534754453;1.5876904877008708;3.275621022455324;2.395515120779956;0.4826969387744476
TestProject;14.08.1989;TestProject_00__TESTSIMULATION;1.4620566337627574;1.0110833333333331;1090.6000000000001;606.65;1114.0299896670151;0.0;445.61199586680607;0.0;445.61199586680607;2.3320741916573624;6.218049952982847;5.518203444682265;3.5891264883199856;2.207281377872906;2.1534758929919913;4.360757270864897;2.395515120779956;0.4826969387744476
TestProject;15.08.1989;TestProject_00__TESTSIMULATION;1.4734519825999668;1.017175770308123;1100.4;612.4499999999999;1133.882687068932;0.1068041459673156;453.5530748275728;0.06408248758038936;453.6171573151532;2.259624420103207;6.1116040464570744;4.33697964061768;2.9197344917567647;1.734791856247072;1.7518406950540588;3.486632551301131;2.395515120779956;0.4826969387744476
TestProject;16.08.1989;TestProject_00__TESTSIMULATION;1.4826961686464784;1.0213249299719886;1108.3500000000001;616.4;1148.8188268387912;0.2350379556224581;459.5275307355165;0.14102277337347485;459.66855350889;2.1965808987823277;6.008284036036068;10.201269619756172;7.08039771916337;4.080507847902469;4.248238631498022;8.32874647940049;2.395515120779956;0.4826969387744476
TestProject;17.08.1989;TestProject_00__TESTSIMULATION;1.4901961686464784;1.0238984593837535;1114.8000000000002;618.85;1148.8188268387912;0.6478631501482561;459.5275307355165;0.3887178900889537;459.9162486256055;2.141886034402648;6.0329070227022275;10.775576052456223;7.699555701937007;4.3102304209824895;4.619733421162204;8.929963842144694;2.395515120779956;0.4826969387744476
TestProject;18.08.1989;TestProject_00__TESTSIMULATION;1.5040915174836877;1.032249299719888;1126.7500000000002;626.8000000000001;1193.25394920429;1.2971336281307402;477.301579681716;0.7782801768784441;478.0798598585945;2.0692047016352513;6.0727012982062964;9.046507332959079;6.675167884501637;3.618602933183632;4.005100730700982;7.623703663884614;2.395515120779956;0.4826969387744476
TestProject;19.08.1989;TestProject_00__TESTSIMULATION;1.523626401204618;1.0456946778711484;1143.5500000000002;639.6;1230.283240336784;2.057114087613786;492.11329613471366;1.2342684525682714;493.3475645872819;1.9856088316891871;6.039456341240307;9.360959281722334;7.186877280576405;3.7443837126889337;4.312126368345843;8.056510081034777;2.395515120779956;0.4826969387744476
TestProject;20.08.1989;TestProject_00__TESTSIMULATION;1.540893843065083;1.057091736694678;1158.4;650.45;1267.94005565803;3.2174817702552607;507.17602226321196;1.9304890621531563;509.1065113253651;1.9105528178513358;6.039710307119616;5.585412512012277;4.4741784736634305;2.2341650048049106;2.6845070841980583;4.918672089002969;2.395515120779956;0.4826969387744476
TestProject;21.08.1989;TestProject_00__TESTSIMULATION;1.5565333779488038;1.0670182072829133;1171.8500000000001;659.9000000000001;1290.0609036630285;4.120693516610208;516.0243614652114;2.4724161099661246;518.4967775751776;1.8419002865965444;5.965066610619809;6.1891807083013495;5.152735454039873;2.47567228332054;3.091641272423924;5.567313555744464;2.395515120779956;0.4826969387744476
TestProject;22.08.1989;TestProject_00__TESTSIMULATION;1.569207796553455;1.0742661064425771;1182.7500000000002;666.8000000000001;1314.2238135063737;5.342510934528262;525.6895254025495;3.205506560716957;528.8950319632664;1.7819771306059369;5.93508324914266;5.305690376231411;4.580113633247704;2.1222761504925645;2.748068179948622;4.870344330441187;2.395515120779956;0.4826969387744476
