projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;1679.387863395131;53.49780037370732;839.6939316975655;26.74890018685366;866.4428318844192;0.6493275626180848;4.104976204725651;2.4083240913149173;5.488127647995421;1.2041620456574587;2.7440638239977106;3.948225869655169;2.370749059652613;0.4799426123816851
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;1681.552632467255;55.05152463839997;840.7763162336275;27.525762319199984;868.3020785528275;0.6329645080401091;4.0759402280957815;2.795902924227285;6.53967472307796;1.3979514621136424;3.26983736153898;4.667788823652622;2.370749059652613;0.4799426123816851
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;1681.552632467255;55.05152463839997;840.7763162336275;27.525762319199984;868.3020785528275;0.620906534161945;3.998293566750557;2.620441068335446;6.231363946067398;1.310220534167723;3.115681973033699;4.425902507201422;2.370749059652613;0.4799426123816851
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9785159779153423;1.3196631652661075;1534.8500000000001;903.8499999999998;1683.440763697033;56.76839229155548;841.7203818485165;28.38419614577774;870.1045779942942;0.6057564147283935;3.979617088471361;0.3642975595022389;0.8865869977944603;0.18214877975111946;0.44329349889723013;0.6254422786483496;2.370749059652613;0.4799426123816851
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9895624895432493;1.3254404761904772;1544.3500000000001;909.3499999999998;1683.9285034753846;57.085837809228636;841.9642517376923;28.542918904614318;870.5071706423066;0.5871798846767228;3.8716700284187398;1.4040329585169846;3.499816899806357;0.7020164792584923;1.7499084499031785;2.4519249291616707;2.370749059652613;0.4799426123816851
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9958415593106913;1.3269110644257713;1549.7500000000002;910.7499999999998;1683.9285034753846;58.17555720522082;841.9642517376923;29.08777860261041;871.0520303403027;0.5737921833060935;3.82795643218086;1.9632399423789462;5.004243170401064;0.9816199711894731;2.502121585200532;3.483741556390005;2.370749059652613;0.4799426123816851
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0056090011711563;1.3315329131652671;1558.1500000000003;915.1499999999997;1686.3411147649738;60.29461954247482;843.1705573824869;30.14730977123741;873.3178671537243;0.557266968426878;3.802624462736571;1.9254614595596997;5.042850718173475;0.9627307297798499;2.5214253590867375;3.4841560888665875;2.370749059652613;0.4799426123816851
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;62.53056255295011;0.0;31.265281276475054;31.265281276475054;0.0;3.7717355087487254;0.0;3.494145870677233;0.0;1.7470729353386165;1.7470729353386165;0.0;0.4799426123816851
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.91632194349246;0.0;31.95816097174623;31.95816097174623;0.0;3.7140094653355176;0.0;5.293001808196438;0.0;2.646500904098219;2.646500904098219;0.0;0.4799426123816851
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.79052479862928;0.0;32.89526239931464;32.89526239931464;0.0;3.671625462801972;0.0;4.877064286763464;0.0;2.438532143381732;2.438532143381732;0.0;0.4799426123816851
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;66.60048868852813;0.0;33.300244344264065;33.300244344264065;0.0;3.628180974974597;0.0;8.507036003578909;0.0;4.2535180017894545;4.2535180017894545;0.0;0.4799426123816851
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.16800914739838;0.0;34.58400457369919;34.58400457369919;0.0;3.6236490133823014;0.0;4.838538428722102;0.0;2.419269214361051;2.419269214361051;0.0;0.4799426123816851
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.16800914739838;0.0;34.58400457369919;34.58400457369919;0.0;3.5622281626054715;0.0;7.849661472540175;0.0;3.9248307362700876;3.9248307362700876;0.0;0.4799426123816851
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;70.84220011920199;0.0;35.421100059600995;35.421100059600995;0.0;3.5453653667469385;0.0;6.681661872512375;0.0;3.3408309362561877;3.3408309362561877;0.0;0.4799426123816851
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.43014390828583;0.0;36.215071954142914;36.215071954142914;0.0;3.525808759423554;0.0;2.355246582432972;0.0;1.177623291216486;1.177623291216486;0.0;0.4799426123816851
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;73.4147137338522;0.0;36.7073568669261;36.7073568669261;0.0;3.464900344219703;0.0;3.112962028457846;0.0;1.556481014228923;1.556481014228923;0.0;0.4799426123816851
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;75.17041694916584;0.0;37.58520847458292;37.58520847458292;0.0;3.406332561533947;0.0;4.062594945776245;0.0;2.0312974728881223;2.0312974728881223;0.0;0.4799426123816851
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;77.18515549375962;0.0;38.59257774687981;38.59257774687981;0.0;3.3695977755141704;0.0;5.720360414200317;0.0;2.8601802071001585;2.8601802071001585;0.0;0.4799426123816851
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;80.73057007545118;0.0;40.36528503772559;40.36528503772559;0.0;3.3610511484877397;0.0;5.221814907974735;0.0;2.6109074539873673;2.6109074539873673;0.0;0.4799426123816851
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;84.06896069863875;0.0;42.034480349319374;42.034480349319374;0.0;3.3408343012385275;0.0;3.7866527240508443;0.0;1.8933263620254221;1.8933263620254221;0.0;0.4799426123816851
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;87.02106030868585;0.0;43.51053015434292;43.51053015434292;0.0;3.2981052344134527;0.0;5.342794790803507;0.0;2.6713973954017534;2.6713973954017534;0.0;0.4799426123816851
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;91.3513717978465;0.0;45.67568589892325;45.67568589892325;0.0;3.284565904586111;0.0;5.369233591835641;0.0;2.6846167959178207;2.6846167959178207;0.0;0.4799426123816851
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;93.58104316706338;0.0;46.79052158353169;46.79052158353169;0.0;3.256959601008323;0.0;5.237626381996286;0.0;2.618813190998143;2.618813190998143;0.0;0.4799426123816851
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;96.12119155738944;0.0;48.06059577869472;48.06059577869472;0.0;3.2298250551262058;0.0;4.718444575928532;0.0;2.359222287964266;2.359222287964266;0.0;0.4799426123816851
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;98.75306562752341;0.0;49.376532813761706;49.376532813761706;0.0;3.1970475601392914;0.0;2.8308597415790016;0.0;1.4154298707895008;1.4154298707895008;0.0;0.4799426123816851
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;99.50250319094094;0.0;49.75125159547047;49.75125159547047;0.0;3.147339688182351;0.0;1.3386500085491686;0.0;0.6693250042745843;0.6693250042745843;0.0;0.4799426123816851
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;100.21828216596347;0.0;50.109141082981736;50.109141082981736;0.0;3.092636263015901;0.0;4.335076391829211;0.0;2.1675381959146054;2.1675381959146054;0.0;0.4799426123816851
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;102.45846344548859;0.0;51.229231722744295;51.229231722744295;0.0;3.0565822018139825;0.0;2.7013773373548835;0.0;1.3506886686774418;1.3506886686774418;0.0;0.4799426123816851
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;103.75456872610627;0.0;51.877284363053136;51.877284363053136;0.0;3.0158720718932703;0.0;4.297343639094044;0.0;2.148671819547022;2.148671819547022;0.0;0.4799426123816851
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;106.67671395882873;0.0;53.338356979414364;53.338356979414364;0.0;2.990794471513776;0.0;4.730294445336518;0.0;2.365147222668259;2.365147222668259;0.0;0.4799426123816851
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;107.73815756237728;0.0;53.86907878118864;53.86907878118864;0.0;2.953236173075433;0.0;4.011739529816106;0.0;2.005869764908053;2.005869764908053;0.0;0.4799426123816851
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;109.20718298995281;0.0;54.603591494976406;54.603591494976406;0.0;2.9181483197841946;0.0;4.157143652684141;0.0;2.0785718263420705;2.0785718263420705;0.0;0.4799426123816851
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;111.03803971841053;0.0;55.519019859205265;55.519019859205265;0.0;2.885715056719487;0.0;3.961205225534138;0.0;1.980602612767069;1.980602612767069;0.0;0.4799426123816851
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;113.33636434941525;0.0;56.668182174707624;56.668182174707624;0.0;2.8546197796897808;0.0;1.5878415412948876;0.0;0.7939207706474438;0.7939207706474438;0.0;0.4799426123816851
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;114.35463756512638;0.0;57.17731878256319;57.17731878256319;0.0;2.7900988776255424;0.0;1.7808577341734402;0.0;0.8904288670867201;0.8904288670867201;0.0;0.4799426123816851
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;115.61700619913628;0.0;57.80850309956814;57.80850309956814;0.0;2.727382749122692;0.0;2.2342087742179904;0.0;1.1171043871089952;1.1171043871089952;0.0;0.4799426123816851
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;116.85532935595671;0.0;58.427664677978356;58.427664677978356;0.0;2.6764102590530303;0.0;3.4158725872638684;0.0;1.7079362936319342;1.7079362936319342;0.0;0.4799426123816851
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;118.41680335217221;0.0;59.208401676086105;59.208401676086105;0.0;2.6383919380151215;0.0;2.5344287128715717;0.0;1.2672143564357858;1.2672143564357858;0.0;0.4799426123816851
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;119.79189744110164;0.0;59.89594872055082;59.89594872055082;0.0;2.593363812369925;0.0;2.08857751940955;0.0;1.044288759704775;1.044288759704775;0.0;0.4799426123816851
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;121.01872727628198;0.0;60.50936363814099;60.50936363814099;0.0;2.5494120607777475;0.0;1.6105825871134127;0.0;0.8052912935567064;0.8052912935567064;0.0;0.4799426123816851
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;122.02236300086254;0.0;61.01118150043127;61.01118150043127;0.0;2.4948123335663;0.0;1.3361395024144531;0.0;0.6680697512072266;0.6680697512072266;0.0;0.4799426123816851
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;122.54790976770084;0.0;61.27395488385042;61.27395488385042;0.0;2.44901951413802;0.0;1.981624349975409;0.0;0.9908121749877045;0.9908121749877045;0.0;0.4799426123816851
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.29211104685592;0.0;61.64605552342796;61.64605552342796;0.0;2.4103814706753295;0.0;2.154142704639832;0.0;1.077071352319916;1.077071352319916;0.0;0.4799426123816851
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;124.28955986131677;0.0;62.14477993065839;62.14477993065839;0.0;2.3704917535098033;0.0;1.2568016259101253;0.0;0.6284008129550627;0.6284008129550627;0.0;0.4799426123816851
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;124.71868303035147;0.0;62.359341515175736;62.359341515175736;0.0;2.3263764519942627;0.0;0.7157151950705681;0.0;0.35785759753528407;0.35785759753528407;0.0;0.4799426123816851
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;125.08558502220663;0.0;62.542792511103315;62.542792511103315;0.0;2.278356427383801;0.0;1.413673244467724;0.0;0.706836622233862;0.706836622233862;0.0;0.4799426123816851
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;125.95394060103277;0.0;62.976970300516385;62.976970300516385;0.0;2.2324495181159136;0.0;0.9549878356247208;0.0;0.4774939178123604;0.4774939178123604;0.0;0.4799426123816851
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.49225289684982;0.0;63.24612644842491;63.24612644842491;0.0;2.1806172594692597;0.0;0.32607799232425766;0.0;0.16303899616212883;0.16303899616212883;0.0;0.4799426123816851
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.51168023514312;0.0;63.25584011757156;63.25584011757156;0.0;2.145976565762441;0.0;2.6142259520849334;0.0;1.3071129760424667;1.3071129760424667;0.0;0.4799426123816851
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.51168023514312;0.0;63.25584011757156;63.25584011757156;0.0;2.1147526067305975;0.0;1.4186433142109993;0.0;0.7093216571054997;0.7093216571054997;0.0;0.4799426123816851
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.51168023514312;0.0;63.25584011757156;63.25584011757156;0.0;2.0841944315633403;0.0;0.8611610008746627;0.0;0.43058050043733137;0.43058050043733137;0.0;0.4799426123816851
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.54305591166572;0.0;63.27152795583286;63.27152795583286;0.0;2.0513539667642235;0.0;1.3743869936112427;0.0;0.6871934968056214;0.6871934968056214;0.0;0.4799426123816851
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.84781341632022;0.0;63.42390670816011;63.42390670816011;0.0;2.018441098958293;0.0;0.568213106114308;0.0;0.284106553057154;0.284106553057154;0.0;0.4799426123816851
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.9789001219213;0.0;63.48945006096065;63.48945006096065;0.0;1.983689605165151;0.0;1.8385472818793505;0.0;0.9192736409396752;0.9192736409396752;0.0;0.4799426123816851
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.84367741093818;0.0;63.92183870546909;63.92183870546909;0.0;1.9551077761365614;0.0;0.5563371056564514;0.0;0.2781685528282257;0.2781685528282257;0.0;0.4799426123816851
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.11158601680285;0.0;64.05579300840142;64.05579300840142;0.0;1.9133810843863357;0.0;1.8128948957229296;0.0;0.9064474478614648;0.9064474478614648;0.0;0.4799426123816851
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.3940603420637;0.0;64.19703017103186;64.19703017103186;0.0;1.8826094817557084;0.0;1.035832326014251;0.0;0.5179161630071255;0.5179161630071255;0.0;0.4799426123816851
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.40497609014358;0.0;64.20248804507179;64.20248804507179;0.0;1.8539436520126336;0.0;1.4156156784547163;0.0;0.7078078392273581;0.7078078392273581;0.0;0.4799426123816851
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.52964760426906;0.0;64.26482380213453;64.26482380213453;0.0;1.824281923072297;0.0;0.9979229082939326;0.0;0.4989614541469663;0.4989614541469663;0.0;0.4799426123816851
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.64006826344647;0.0;64.32003413172323;64.32003413172323;0.0;1.7954869910160016;0.0;0.6209599242277242;0.0;0.3104799621138621;0.3104799621138621;0.0;0.4799426123816851
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.65689508470288;0.0;64.32844754235144;64.32844754235144;0.0;1.7653561372900444;0.0;0.9127403341479148;0.0;0.4563701670739574;0.4563701670739574;0.0;0.4799426123816851
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.70588117521658;0.0;64.35294058760829;64.35294058760829;0.0;1.737818430823632;0.0;1.167503165932784;0.0;0.583751582966392;0.583751582966392;0.0;0.4799426123816851
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.9484322242339;0.0;64.47421611211695;64.47421611211695;0.0;1.7109964715526185;0.0;0.5852048320048036;0.0;0.2926024160024018;0.2926024160024018;0.0;0.4799426123816851
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.04093679800798;0.0;64.52046839900399;64.52046839900399;0.0;1.68085551317098;0.0;1.5215100915417605;0.0;0.7607550457708803;0.7607550457708803;0.0;0.4799426123816851
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1206481334407;0.0;64.56032406672036;64.56032406672036;0.0;1.6550542972923938;0.0;0.4362725515734175;0.0;0.21813627578670874;0.21813627578670874;0.0;0.4799426123816851
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.19552173864543;0.0;64.59776086932271;64.59776086932271;0.0;1.626541558143847;0.0;0.2528089305064868;0.0;0.1264044652532434;0.1264044652532434;0.0;0.4799426123816851
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.5993954748395052;0.0;0.6609634476291139;0.0;0.3304817238145569;0.3304817238145569;0.0;0.4799426123816851
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.5782834545716238;0.0;1.0035767833857754;0.0;0.5017883916928877;0.5017883916928877;0.0;0.4799426123816851
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.5606066798804217;0.0;0.7210575906212974;0.0;0.3605287953106487;0.3605287953106487;0.0;0.4799426123816851
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.543908188405701;0.0;0.5007914361138723;0.0;0.25039571805693617;0.25039571805693617;0.0;0.4799426123816851
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.5261532442390355;0.0;0.3973413669844025;0.0;0.19867068349220124;0.19867068349220124;0.0;0.4799426123816851
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.506313252063928;0.0;0.8578576210430032;0.0;0.4289288105215016;0.4289288105215016;0.0;0.4799426123816851
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.487936230388748;0.0;1.0032814914085262;0.0;0.5016407457042631;0.5016407457042631;0.0;0.4799426123816851
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.4767767086608323;0.0;0.30474110694310474;0.0;0.15237055347155237;0.15237055347155237;0.0;0.4799426123816851
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.4617874250679248;0.0;0.22010625559940236;0.0;0.11005312779970118;0.11005312779970118;0.0;0.4799426123816851
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.4421994735720145;0.0;0.8853980443784425;0.0;0.44269902218922125;0.44269902218922125;0.0;0.4799426123816851
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.4204943714947558;0.0;0.2426619229126642;0.0;0.1213309614563321;0.1213309614563321;0.0;0.4799426123816851
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.4041586862225661;0.0;1.028352865691197;0.0;0.5141764328455986;0.5141764328455986;0.0;0.4799426123816851
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.391521258046563;0.0;1.5517641838137275;0.0;0.7758820919068637;0.7758820919068637;0.0;0.4799426123816851
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3794150231015578;0.0;0.8827002826431993;0.0;0.44135014132159966;0.44135014132159966;0.0;0.4799426123816851
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3701729424467775;0.0;0.7469367335192418;0.0;0.3734683667596209;0.3734683667596209;0.0;0.4799426123816851
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3583894551417353;0.0;0.6772550806412194;0.0;0.3386275403206097;0.3386275403206097;0.0;0.4799426123816851
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.348812809482986;0.0;1.2954665678593453;0.0;0.6477332839296727;0.6477332839296727;0.0;0.4799426123816851
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3468570309092358;0.0;0.413914400933007;0.0;0.2069572004665035;0.2069572004665035;0.0;0.4799426123816851
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3422777170041444;0.0;0.5161735140142252;0.0;0.2580867570071126;0.2580867570071126;0.0;0.4799426123816851
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3354992145332736;0.0;0.35985571519927645;0.0;0.17992785759963822;0.17992785759963822;0.0;0.4799426123816851
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3236132715239275;0.0;0.12783759549280108;0.0;0.06391879774640054;0.06391879774640054;0.0;0.4799426123816851
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.3097153321729262;0.0;0.4816389600613332;0.0;0.2408194800306666;0.2408194800306666;0.0;0.4799426123816851
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2956358923520672;0.0;0.15073343601606243;0.0;0.07536671800803121;0.07536671800803121;0.0;0.4799426123816851
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2846229872670747;0.0;0.2371161548209059;0.0;0.11855807741045295;0.11855807741045295;0.0;0.4799426123816851
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2837237511759878;0.0;0.7607740092502508;0.0;0.3803870046251254;0.3803870046251254;0.0;0.4799426123816851
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2780753666708136;0.0;0.22392592306314552;0.0;0.11196296153157276;0.11196296153157276;0.0;0.4799426123816851
