projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.966105487702861;1.3173522408963596;1524.4500000000003;901.6499999999997;2129.4561864616667;61.635008237053135;638.8368559385;43.14450576593719;681.9813617044372;0.7186515109322499;4.529030313510468;3.259132567267623;7.011284360033755;0.9777397701802868;4.907899052023628;5.885638822203914;2.4088319485382104;0.4852091779027759
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.969651999330768;1.3173522408963596;1527.5000000000002;901.6499999999997;2129.4561864616667;61.635008237053135;638.8368559385;43.14450576593719;681.9813617044372;0.7049611996489905;4.442752286038093;3.052214615196605;6.678037180694006;0.9156643845589815;4.674626026485804;5.590290411044785;2.4088319485382104;0.4852091779027759
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9768613016563494;1.3196631652661075;1533.7000000000003;903.8499999999998;2131.6717360300026;63.47494346172238;639.5015208090008;44.43246042320567;683.9339812322064;0.6877601463775551;4.418885383284547;0.4241725589163001;0.9493598825552833;0.12725176767489002;0.6645519177886983;0.7918036854635883;2.4088319485382104;0.4852091779027759
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9879078132842565;1.3254404761904772;1543.2000000000003;909.3499999999998;2132.243991336901;63.814865026245215;639.6731974010703;44.670405518371645;684.343602919442;0.6666688352219767;4.298465361774684;1.6340400846397545;3.7475924609263087;0.4902120253919263;2.623314722648416;3.1135267480403424;2.4088319485382104;0.4852091779027759
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9941868830516984;1.3269110644257713;1548.6000000000004;910.7499999999998;2132.243991336901;64.98173298244356;639.6731974010703;45.48721308771049;685.1604104887808;0.6514687857789156;4.248175567842042;2.282795273343819;5.353359906917508;0.6848385820031456;3.7473519348422557;4.432190516845401;2.4088319485382104;0.4852091779027759
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0039543249121636;1.3315329131652671;1557.0000000000005;915.1499999999997;2135.07267452416;67.24862988777626;640.521802357248;47.07404092144338;687.5958432786914;0.6327064847484829;4.216665182236257;2.2379591798248506;5.389965706533481;0.6713877539474552;3.7729759945734362;4.4443637485208916;2.4088319485382104;0.4852091779027759
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;69.63847976074457;0.0;48.746935832521196;48.746935832521196;0.0;4.179040604299309;0.0;3.730775339950461;0.0;2.6115427379653227;2.6115427379653227;0.0;0.4852091779027759
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;71.11808512144984;0.0;49.78265958501488;49.78265958501488;0.0;4.113122330196784;0.0;5.027545665885503;0.0;3.519281966119852;3.519281966119852;0.0;0.4852091779027759
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.89829241832662;0.0;51.02880469282863;51.02880469282863;0.0;4.056356296438983;0.0;4.636747014688878;0.0;3.2457229102822147;3.2457229102822147;0.0;0.4852091779027759
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;73.66834534928493;0.0;51.567841744499454;51.567841744499454;0.0;4.004418312767566;0.0;8.09395235009486;0.0;5.665766645066402;5.665766645066402;0.0;0.4852091779027759
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.11119245175949;0.0;53.277834716231645;53.277834716231645;0.0;3.9870694403361693;0.0;4.603636529482545;0.0;3.2225455706377812;3.2225455706377812;0.0;0.4852091779027759
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.11119245175949;0.0;53.277834716231645;53.277834716231645;0.0;3.9194886133224713;0.0;7.47144941336124;0.0;5.230014589352868;5.230014589352868;0.0;0.4852091779027759
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.70471762451945;0.0;54.39330233716361;54.39330233716361;0.0;3.8932570601022527;0.0;6.365129460303038;0.0;4.455590622212126;4.455590622212126;0.0;0.4852091779027759
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.21743526663536;0.0;55.45220468664475;55.45220468664475;0.0;3.8646452672803924;0.0;2.2433007831323954;0.0;1.5703105481926767;1.5703105481926767;0.0;0.4852091779027759
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;80.15520809994099;0.0;56.10864566995869;56.10864566995869;0.0;3.7935155857200464;0.0;2.9665003595646957;0.0;2.076550251695287;2.076550251695287;0.0;0.4852091779027759
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;81.8283072806904;0.0;57.279815096483276;57.279815096483276;0.0;3.7219710292033175;0.0;3.8757882115852302;0.0;2.713051748109661;2.713051748109661;0.0;0.4852091779027759
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;83.75040387284055;0.0;58.62528271098838;58.62528271098838;0.0;3.6741269003285795;0.0;5.461196693466866;0.0;3.8228376854268062;3.8228376854268062;0.0;0.4852091779027759
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;87.13519171635441;0.0;60.994634201448086;60.994634201448086;0.0;3.6520688943494655;0.0;4.983223670303624;0.0;3.4882565692125365;3.4882565692125365;0.0;0.4852091779027759
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;90.32104710712699;0.0;63.22473297498889;63.22473297498889;0.0;3.619082458401594;0.0;3.610467717253704;0.0;2.5273274020775927;2.5273274020775927;0.0;0.4852091779027759
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;93.13579171586687;0.0;65.19505420110681;65.19505420110681;0.0;3.563798408440054;0.0;5.0929009202289075;0.0;3.565030644160235;3.565030644160235;0.0;0.4852091779027759
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;97.26356533090167;0.0;68.08449573163116;68.08449573163116;0.0;3.5372298849971022;0.0;5.116552341512445;0.0;3.5815866390587114;3.5815866390587114;0.0;0.4852091779027759
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;99.38830624035234;0.0;69.57181436824663;69.57181436824663;0.0;3.5019227832855724;0.0;4.989489525207085;0.0;3.4926426676449593;3.4926426676449593;0.0;0.4852091779027759
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;101.80811301190232;0.0;71.26567910833163;71.26567910833163;0.0;3.4665313415413594;0.0;4.495229302801404;0.0;3.1466605119609823;3.1466605119609823;0.0;0.4852091779027759
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;104.31548111827057;0.0;73.02083678278939;73.02083678278939;0.0;3.4251385134337733;0.0;2.697141414798852;0.0;1.8879989903591963;1.8879989903591963;0.0;0.4852091779027759
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;105.02951829235249;0.0;73.52066280464673;73.52066280464673;0.0;3.3701965095041153;0.0;1.2763416333955673;0.0;0.893439143376897;0.893439143376897;0.0;0.4852091779027759
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;105.7119808481333;0.0;73.9983865936933;73.9983865936933;0.0;3.310024356503703;0.0;4.138503761147971;0.0;2.89695263280358;2.89695263280358;0.0;0.4852091779027759
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;107.85058183529054;0.0;75.49540728470338;75.49540728470338;0.0;3.2665573011865336;0.0;2.581131442488451;0.0;1.8067920097419155;1.8067920097419155;0.0;0.4852091779027759
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;109.0889938284308;0.0;76.36229567990155;76.36229567990155;0.0;3.220358014933597;0.0;4.108681012797419;0.0;2.876076708958193;2.876076708958193;0.0;0.4852091779027759
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.88285060197344;0.0;78.31799542138141;78.31799542138141;0.0;3.1876222556229137;0.0;4.524078090031792;0.0;3.1668546630222543;3.1668546630222543;0.0;0.4852091779027759
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;112.89802075810456;0.0;79.0286145306732;79.0286145306732;0.0;3.145533378318617;0.0;3.8383944434740123;0.0;2.6868761104318084;2.6868761104318084;0.0;0.4852091779027759
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;114.30357039476965;0.0;80.01249927633874;80.01249927633874;0.0;3.105339619928606;0.0;3.9802096999515033;0.0;2.786146789966052;2.786146789966052;0.0;0.4852091779027759
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;116.05650325411979;0.0;81.23955227788385;81.23955227788385;0.0;3.0673738637045647;0.0;3.7945005318611527;0.0;2.6561503723028066;2.6561503723028066;0.0;0.4852091779027759
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;118.25810441795775;0.0;82.78067309257042;82.78067309257042;0.0;3.0301005861780377;0.0;1.5214901113974468;0.0;1.0650430779782127;1.0650430779782127;0.0;0.4852091779027759
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;119.23382686135845;0.0;83.46367880295091;83.46367880295091;0.0;2.95981600855744;0.0;1.7078329613263754;0.0;1.1954830729284627;1.1954830729284627;0.0;0.4852091779027759
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;120.44443157229978;0.0;84.31110210060984;84.31110210060984;0.0;2.891176205198571;0.0;2.1458541343998414;0.0;1.5020978940798888;1.5020978940798888;0.0;0.4852091779027759
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;121.63378365812545;0.0;85.14364856068781;85.14364856068781;0.0;2.8352108840582635;0.0;3.285351730678094;0.0;2.2997462114746656;2.2997462114746656;0.0;0.4852091779027759
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;123.13559356608357;0.0;86.19491549625849;86.19491549625849;0.0;2.7926146098939952;0.0;2.439993729717442;0.0;1.7079956108022092;1.7079956108022092;0.0;0.4852091779027759
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;124.45945047226492;0.0;87.12161533058544;87.12161533058544;0.0;2.7429762385482817;0.0;2.0123805328132494;0.0;1.4086663729692745;1.4086663729692745;0.0;0.4852091779027759
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;125.64152221939804;0.0;87.94906555357862;87.94906555357862;0.0;2.694790979553434;0.0;1.553361443350737;0.0;1.0873530103455158;1.0873530103455158;0.0;0.4852091779027759
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;126.609500546127;0.0;88.62665038228889;88.62665038228889;0.0;2.6357367030954615;0.0;1.2901156196056658;0.0;0.903080933723966;0.903080933723966;0.0;0.4852091779027759
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;127.11694463524056;0.0;88.98186124466838;88.98186124466838;0.0;2.5866891350245504;0.0;1.9160199081528875;0.0;1.3412139357070212;1.3412139357070212;0.0;0.4852091779027759
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;127.8365080916301;0.0;89.48555566414106;89.48555566414106;0.0;2.54495530130759;0.0;2.085172966112807;0.0;1.459621076278965;1.459621076278965;0.0;0.4852091779027759
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;128.80202133200885;0.0;90.16141493240619;90.16141493240619;0.0;2.501620771251153;0.0;1.217689605463216;0.0;0.8523827238242512;0.8523827238242512;0.0;0.4852091779027759
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;129.2177900672049;0.0;90.45245304704342;90.45245304704342;0.0;2.454554973241632;0.0;0.6942062226148882;0.0;0.48594435583042167;0.48594435583042167;0.0;0.4852091779027759
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;129.57366576691047;0.0;90.70156603683732;90.70156603683732;0.0;2.403461574380595;0.0;1.3729369954673973;0.0;0.9610558968271781;0.9610558968271781;0.0;0.4852091779027759
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;130.41699890917405;0.0;91.29189923642183;91.29189923642183;0.0;2.3540513358069113;0.0;0.9286184451112098;0.0;0.6500329115778468;0.6500329115778468;0.0;0.4852091779027759
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.94044717571546;0.0;91.65831302300082;91.65831302300082;0.0;2.2988126202602865;0.0;0.3174882197501817;0.0;0.22224175382512718;0.22224175382512718;0.0;0.4852091779027759
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.95936274559264;0.0;91.67155392191485;91.67155392191485;0.0;2.262274236644072;0.0;2.54894479011053;0.0;1.7842613530773708;1.7842613530773708;0.0;0.4852091779027759
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.95936274559264;0.0;91.67155392191485;91.67155392191485;0.0;2.2293581465009007;0.0;1.384657722233201;0.0;0.9692604055632407;0.9692604055632407;0.0;0.4852091779027759
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.95936274559264;0.0;91.67155392191485;91.67155392191485;0.0;2.1971439212839625;0.0;0.8413431069045051;0.0;0.5889401748331535;0.5889401748331535;0.0;0.4852091779027759
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.99001637382236;0.0;91.69301146167564;91.69301146167564;0.0;2.1624926508572258;0.0;1.3440630123600237;0.0;0.9408441086520165;0.9408441086520165;0.0;0.4852091779027759
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.28804981829566;0.0;91.90163487280695;91.90163487280695;0.0;2.1274985983134087;0.0;0.5562113153474875;0.0;0.3893479207432412;0.3893479207432412;0.0;0.4852091779027759
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.41636771199148;0.0;91.99145739839403;91.99145739839403;0.0;2.0907431028202184;0.0;1.801538759355336;0.0;1.2610771315487352;1.2610771315487352;0.0;0.4852091779027759
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.2637377087977;0.0;92.58461639615838;92.58461639615838;0.0;2.059796931274731;0.0;0.5455926422093159;0.0;0.3819148495465211;0.3819148495465211;0.0;0.4852091779027759
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.52647223190996;0.0;92.76853056233696;92.76853056233696;0.0;2.0155855552835935;0.0;1.7795537473015774;0.0;1.245687623111104;1.245687623111104;0.0;0.4852091779027759
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.8037515409424;0.0;92.96262607865967;92.96262607865967;0.0;1.9829136601554278;0.0;1.0179458211285564;0.0;0.7125620747899895;0.7125620747899895;0.0;0.4852091779027759
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.81447879849492;0.0;92.97013515894643;92.97013515894643;0.0;1.9527107918857425;0.0;1.3924947875297347;0.0;0.9747463512708142;0.9747463512708142;0.0;0.4852091779027759
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.93711408448064;0.0;93.05597985913644;93.05597985913644;0.0;1.9213590762792585;0.0;0.9825099560910149;0.0;0.6877569692637103;0.6877569692637103;0.0;0.4852091779027759
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.0458292929384;0.0;93.13208050505688;93.13208050505688;0.0;1.8909359416492688;0.0;0.6119302471788455;0.0;0.4283511730251918;0.4283511730251918;0.0;0.4852091779027759
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.06241142729027;0.0;93.14368799910318;93.14368799910318;0.0;1.859188905119123;0.0;0.9003130057881539;0.0;0.6302191040517077;0.6302191040517077;0.0;0.4852091779027759
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.1107305523932;0.0;93.17751138667523;93.17751138667523;0.0;1.8301461282142766;0.0;1.1526916155118736;0.0;0.8068841308583115;0.8068841308583115;0.0;0.4852091779027759
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.35020447305916;0.0;93.34514313114141;93.34514313114141;0.0;1.801697203741322;0.0;0.5782596240407242;0.0;0.4047817368285069;0.4047817368285069;0.0;0.4852091779027759
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.4416112030231;0.0;93.40912784211615;93.40912784211615;0.0;1.7698825331185906;0.0;1.5047786704754613;0.0;1.0533450693328228;1.0533450693328228;0.0;0.4852091779027759
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.52044598566508;0.0;93.46431218996555;93.46431218996555;0.0;1.7426502469865182;0.0;0.4318729398357984;0.0;0.30231105788505885;0.30231105788505885;0.0;0.4852091779027759
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.59456452436123;0.0;93.51619516705286;93.51619516705286;0.0;1.7125687475732625;0.0;0.2504744504188492;0.0;0.17533211529319442;0.17533211529319442;0.0;0.4852091779027759
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.6839504853090186;0.0;0.6554598810647794;0.0;0.4588219167453455;0.4588219167453455;0.0;0.4852091779027759
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.6617223389029396;0.0;0.9960530409636027;0.0;0.6972371286745218;0.6972371286745218;0.0;0.4852091779027759
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.6431110487072267;0.0;0.7161295354929376;0.0;0.5012906748450563;0.5012906748450563;0.0;0.4852091779027759
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.6255297604860595;0.0;0.497657730372328;0.0;0.3483604112606296;0.3483604112606296;0.0;0.4852091779027759
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.6068361682404697;0.0;0.395080811840047;0.0;0.2765565682880329;0.2765565682880329;0.0;0.4852091779027759
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.5859472980533436;0.0;0.8535061879930225;0.0;0.5974543315951157;0.5974543315951157;0.0;0.4852091779027759
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.5665987410170927;0.0;0.9988440628233307;0.0;0.6991908439763315;0.6991908439763315;0.0;0.4852091779027759
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.5548492504594646;0.0;0.30355725756381136;0.0;0.21249008029466793;0.21249008029466793;0.0;0.4852091779027759
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.5390675305673012;0.0;0.21934345149734558;0.0;0.1535404160481419;0.1535404160481419;0.0;0.4852091779027759
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.5184440256576994;0.0;0.8828241082206579;0.0;0.6179768757544605;0.6179768757544605;0.0;0.4852091779027759
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4955914430715511;0.0;0.24212356398426882;0.0;0.16948649478898817;0.16948649478898817;0.0;0.4852091779027759
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4783921414762282;0.0;1.0267686348196583;0.0;0.7187380443737608;0.7187380443737608;0.0;0.4852091779027759
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4650866122029422;0.0;1.5501736132558228;0.0;1.085121529279076;1.085121529279076;0.0;0.4852091779027759
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4523403586767767;0.0;0.8821718501465913;0.0;0.6175202951026139;0.6175202951026139;0.0;0.4852091779027759
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4426096782736424;0.0;0.7467750350087003;0.0;0.5227425245060903;0.5227425245060903;0.0;0.4852091779027759
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.430203235040489;0.0;0.6773432810582332;0.0;0.4741402967407632;0.4741402967407632;0.0;0.4852091779027759
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4201203022334534;0.0;1.2961275031099215;0.0;0.907289252176945;0.907289252176945;0.0;0.4852091779027759
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4180611277952149;0.0;0.4142256337367361;0.0;0.28995794361571525;0.28995794361571525;0.0;0.4852091779027759
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4132397199607112;0.0;0.5166121410497491;0.0;0.36162849873482433;0.36162849873482433;0.0;0.4852091779027759
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.4061028593749096;0.0;0.36022756064480116;0.0;0.2521592924513608;0.2521592924513608;0.0;0.4852091779027759
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.393588543926473;0.0;0.12800723475034995;0.0;0.08960506432524495;0.08960506432524495;0.0;0.4852091779027759
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.378955864215245;0.0;0.4824876095643872;0.0;0.337741326695071;0.337741326695071;0.0;0.4852091779027759
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3641320886749313;0.0;0.1510720448280043;0.0;0.105750431379603;0.105750431379603;0.0;0.4852091779027759
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3525369659211943;0.0;0.23775636072385664;0.0;0.16642945250669963;0.16642945250669963;0.0;0.4852091779027759
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3515901900450495;0.0;0.763029121239661;0.0;0.5341203848677627;0.5341203848677627;0.0;0.4852091779027759
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3456431932088513;0.0;0.22460926972711134;0.0;0.15722648880897794;0.15722648880897794;0.0;0.4852091779027759
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3406643133939786;0.0;0.8582806988917939;0.0;0.6007964892242557;0.6007964892242557;0.0;0.4852091779027759
