projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9726166973398027;1.3196631652661075;1530.75;903.8499999999998;1870.916085626164;59.80608051667824;748.3664342504657;35.88364831000695;784.2500825604726;0.6503316465182697;4.178230249443182;0.3951580863260833;0.9156145775419681;0.15806323453043333;0.5493687465251809;0.7074319810556142;2.392423870927003;0.4825192404057758
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9836632089677098;1.3254404761904772;1540.25;909.3499999999998;1871.459597149526;60.13391945891399;748.5838388598104;36.08035167534839;784.6641905351588;0.6303881426917094;4.064653852190348;1.5227112600721189;3.614422864942219;0.6090845040288476;2.168653718965331;2.777738222994179;2.392423870927003;0.4825192404057758
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9899422787351517;1.3269110644257713;1545.65;910.7499999999998;1871.459597149526;61.259323105448495;748.5838388598104;36.7555938632691;785.3394327230794;0.6160152930383385;4.0179994144968285;2.128350490120517;5.165804082274394;0.8513401960482068;3.0994824493646362;3.950822645412843;2.392423870927003;0.4825192404057758
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.999709720595617;1.3315329131652671;1554.0500000000002;915.1499999999997;1874.152802574472;63.44679891340435;749.6611210297888;38.06807934804261;787.7292003778314;0.5982740525988344;3.9899356107358823;2.087082907071297;5.2035326118053815;0.8348331628285188;3.122119567083229;3.9569527299117477;2.392423870927003;0.4825192404057758
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0104073950142216;1.3369950980392167;1563.2500000000002;920.3499999999998;1876.8370193247567;65.75398645937251;750.7348077299027;39.452391875623505;790.1871996055263;0.5801662912735096;3.956060384499311;1.4042662068827751;3.6037271871868857;0.5617064827531101;2.1622363123121313;2.7239427950652413;2.392423870927003;0.4825192404057758
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;67.18320520851108;0.0;40.30992312510665;40.30992312510665;0.0;3.8946617009427817;0.0;3.7726053888828113;0.0;2.2635632333296867;2.2635632333296867;0.0;0.4825192404057758
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.51904979110682;0.0;41.11142987466409;41.11142987466409;0.0;3.829273178281742;0.0;4.748611936689122;0.0;2.8491671620134733;2.8491671620134733;0.0;0.4825192404057758
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;69.30768081372828;0.0;41.58460848823697;41.58460848823697;0.0;3.782191131609582;0.0;8.280038109328899;0.0;4.968022865597339;4.968022865597339;0.0;0.4825192404057758
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.80669071999688;0.0;43.08401443199813;43.08401443199813;0.0;3.7718606785316493;0.0;4.709236524995966;0.0;2.8255419149975793;2.8255419149975793;0.0;0.4825192404057758
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.80669071999688;0.0;43.08401443199813;43.08401443199813;0.0;3.7079276400305377;0.0;7.640625804049187;0.0;4.584375482429512;4.584375482429512;0.0;0.4825192404057758
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;73.43629816037091;0.0;44.06177889622254;44.06177889622254;0.0;3.6868830947467495;0.0;6.5062406246867415;0.0;3.9037443748120446;3.9037443748120446;0.0;0.4825192404057758
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.98255186003193;0.0;44.98953111601916;44.98953111601916;0.0;3.6633004535384464;0.0;2.293089517269152;0.0;1.3758537103614912;1.3758537103614912;0.0;0.4825192404057758
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;75.94113800675018;0.0;45.56468280405011;45.56468280405011;0.0;3.5980284555055877;0.0;3.0313076321109538;0.0;1.8187845792665722;1.8187845792665722;0.0;0.4825192404057758
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;77.65078833580945;0.0;46.59047300148567;46.59047300148567;0.0;3.5338284838812113;0.0;3.957892763713186;0.0;2.3747356582279116;2.3747356582279116;0.0;0.4825192404057758
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;79.61360255008701;0.0;47.768161530052204;47.768161530052204;0.0;3.4922062189193235;0.0;5.57446026641288;0.0;3.344676159847728;3.344676159847728;0.0;0.4825192404057758
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;83.06858987300788;0.0;49.841153923804725;49.841153923804725;0.0;3.4775376139013248;0.0;5.087312723387863;0.0;3.052387634032718;3.052387634032718;0.0;0.4825192404057758
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;86.32099107685825;0.0;51.79259464611495;51.79259464611495;0.0;3.451587272358714;0.0;3.687214900994753;0.0;2.212328940596852;2.212328940596852;0.0;0.4825192404057758
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;89.19556829970482;0.0;53.51734097982289;53.51734097982289;0.0;3.4033244589409226;0.0;5.201356274934259;0.0;3.1208137649605554;3.1208137649605554;0.0;0.4825192404057758
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;93.41124449886094;0.0;56.046746699316564;56.046746699316564;0.0;3.3838799369325017;0.0;5.225979497847806;0.0;3.1355876987086835;3.1355876987086835;0.0;0.4825192404057758
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;95.58142701432904;0.0;57.34885620859742;57.34885620859742;0.0;3.3528786327485367;0.0;5.096657626840589;0.0;3.057994576104353;3.057994576104353;0.0;0.4825192404057758
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;98.05320826076604;0.0;58.83192495645962;58.83192495645962;0.0;3.3220868677579043;0.0;4.59137030131966;0.0;2.754822180791796;2.754822180791796;0.0;0.4825192404057758
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;100.61420230191115;0.0;60.368521381146685;60.368521381146685;0.0;3.285513808922557;0.0;2.7545567719354844;0.0;1.6527340631612906;1.6527340631612906;0.0;0.4825192404057758
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;101.34343953155332;0.0;60.80606371893199;60.80606371893199;0.0;3.2336529736917767;0.0;1.3029436073993024;0.0;0.7817661644395814;0.7817661644395814;0.0;0.4825192404057758
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;102.04012621878324;0.0;61.22407573126994;61.22407573126994;0.0;3.176713955587602;0.0;4.221833033268212;0.0;2.533099819960927;2.533099819960927;0.0;0.4825192404057758
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;104.22178819462157;0.0;62.53307291677294;62.53307291677294;0.0;3.1374306268226495;0.0;2.6318301508316337;0.0;1.5790980904989802;1.5790980904989802;0.0;0.4825192404057758
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;105.48452513588938;0.0;63.29071508153363;63.29071508153363;0.0;3.0944022803753444;0.0;4.1877863461000935;0.0;2.512671807660056;2.512671807660056;0.0;0.4825192404057758
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;108.33217264436196;0.0;64.99930358661717;64.99930358661717;0.0;3.0659231601058616;0.0;4.610256899396472;0.0;2.766154139637883;2.766154139637883;0.0;0.4825192404057758
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;109.36668069732353;0.0;65.62000841839412;65.62000841839412;0.0;3.026471149477462;0.0;3.910482604273195;0.0;2.346289562563917;2.346289562563917;0.0;0.4825192404057758
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;110.79862769614388;0.0;66.47917661768632;66.47917661768632;0.0;2.9892099741711013;0.0;4.053404822293389;0.0;2.4320428933760336;2.4320428933760336;0.0;0.4825192404057758
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;112.58379657941477;0.0;67.55027794764885;67.55027794764885;0.0;2.954391878300052;0.0;3.863142381287425;0.0;2.317885428772455;2.317885428772455;0.0;0.4825192404057758
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;114.82522432235476;0.0;68.89513459341285;68.89513459341285;0.0;2.9206055486668223;0.0;1.5487018779155906;0.0;0.9292211267493543;0.9292211267493543;0.0;0.4825192404057758
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;115.81839750770733;0.0;69.4910385046244;69.4910385046244;0.0;2.853761787145677;0.0;1.7375244678665966;0.0;1.042514680719958;1.042514680719958;0.0;0.4825192404057758
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;117.05004917025721;0.0;70.23002950215432;70.23002950215432;0.0;2.7886382580819067;0.0;2.1813421125394807;0.0;1.3088052675236883;1.3088052675236883;0.0;0.4825192404057758
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;118.25907067356354;0.0;70.95544240413813;70.95544240413813;0.0;2.7356264683484164;0.0;3.3371566541766313;0.0;2.0022939925059786;2.0022939925059786;0.0;0.4825192404057758
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;119.78456180465056;0.0;71.87073708279034;71.87073708279034;0.0;2.695691646052721;0.0;2.4771295614756874;0.0;1.4862777368854123;1.4862777368854123;0.0;0.4825192404057758
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;121.12856733938828;0.0;72.67714040363296;72.67714040363296;0.0;2.6487694928768013;0.0;2.0420679673644178;0.0;1.2252407804186507;1.2252407804186507;0.0;0.4825192404057758
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;122.32807747705222;0.0;73.39684648623133;73.39684648623133;0.0;2.603092051855076;0.0;1.5754123279519952;0.0;0.9452473967711971;0.9452473967711971;0.0;0.4825192404057758
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;123.30979682875034;0.0;73.9858780972502;73.9858780972502;0.0;2.54672119347083;0.0;1.3076109149933046;0.0;0.7845665489959828;0.7845665489959828;0.0;0.4825192404057758
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;123.8241223818946;0.0;74.29447342913676;74.29447342913676;0.0;2.4996658525920146;0.0;1.9405540100365894;0.0;1.1643324060219535;1.1643324060219535;0.0;0.4825192404057758
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.55289964815935;0.0;74.73173978889561;74.73173978889561;0.0;2.459800531088435;0.0;2.1105938145638543;0.0;1.2663562887383126;1.2663562887383126;0.0;0.4825192404057758
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;125.53018369420268;0.0;75.3181102165216;75.3181102165216;0.0;2.4185285341672085;0.0;1.2319078168710966;0.0;0.7391446901226579;0.7391446901226579;0.0;0.4825192404057758
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;125.95080710479981;0.0;75.57048426287989;75.57048426287989;0.0;2.3732827525974196;0.0;0.7018885348145506;0.0;0.42113312088873034;0.42113312088873034;0.0;0.4825192404057758
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;126.31062104092612;0.0;75.78637262455567;75.78637262455567;0.0;2.3240962584034555;0.0;1.3871712755175902;0.0;0.8323027653105541;0.8323027653105541;0.0;0.4825192404057758
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;127.16269765806307;0.0;76.29761859483784;76.29761859483784;0.0;2.276812127191983;0.0;0.9376181211772457;0.0;0.5625708727063474;0.5625708727063474;0.0;0.4825192404057758
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.69121890679753;0.0;76.61473134407852;76.61473134407852;0.0;2.223679477737863;0.0;0.3203366661808856;0.0;0.19220199970853133;0.19220199970853133;0.0;0.4825192404057758
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.71030418371943;0.0;76.62618251023166;76.62618251023166;0.0;2.188345401129238;0.0;2.569907483215367;0.0;1.54194448992922;1.54194448992922;0.0;0.4825192404057758
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.71030418371943;0.0;76.62618251023166;76.62618251023166;0.0;2.1565049755428074;0.0;1.3952719906885012;0.0;0.8371631944131007;0.8371631944131007;0.0;0.4825192404057758
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.71030418371943;0.0;76.62618251023166;76.62618251023166;0.0;2.1253434786462138;0.0;0.8473547466116346;0.0;0.5084128479669807;0.5084128479669807;0.0;0.4825192404057758
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;127.74117684098395;0.0;76.64470610459037;76.64470610459037;0.0;2.091840234629421;0.0;1.352960075134531;0.0;0.8117760450807185;0.8117760450807185;0.0;0.4825192404057758
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.04118312619462;0.0;76.82470987571678;76.82470987571678;0.0;2.0581396973640382;0.0;0.559603707953162;0.0;0.3357622247718972;0.3357622247718972;0.0;0.4825192404057758
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.1702836445184;0.0;76.90217018671105;76.90217018671105;0.0;2.02264616827472;0.0;1.811536053042869;0.0;1.0869216318257213;1.0869216318257213;0.0;0.4825192404057758
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.02235595853875;0.0;77.41341357512324;77.41341357512324;0.0;1.9931222491327798;0.0;0.5483760058531771;0.0;0.3290256035119063;0.3290256035119063;0.0;0.4825192404057758
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.2864308327904;0.0;77.57185849967424;77.57185849967424;0.0;1.9504682501536417;0.0;1.7876995108433678;0.0;1.0726197065060206;1.0726197065060206;0.0;0.4825192404057758
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.56497936546376;0.0;77.73898761927825;77.73898761927825;0.0;1.918981267623959;0.0;1.021988061316641;0.0;0.6131928367899846;0.6131928367899846;0.0;0.4825192404057758
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.57574922071717;0.0;77.7454495324303;77.7454495324303;0.0;1.8897571038642949;0.0;1.3973145878673292;0.0;0.8383887527203975;0.8383887527203975;0.0;0.4825192404057758
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.6988089805308;0.0;77.81928538831848;77.81928538831848;0.0;1.8594715279271008;0.0;0.9854336273761685;0.0;0.5912601764257011;0.5912601764257011;0.0;0.4825192404057758
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.80784769465;0.0;77.88470861679001;77.88470861679001;0.0;1.830076724898355;0.0;0.6134501185182958;0.0;0.36807007111097745;0.36807007111097745;0.0;0.4825192404057758
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.82447101459593;0.0;77.89468260875755;77.89468260875755;0.0;1.7993587301710001;0.0;0.9020943984306674;0.0;0.5412566390584004;0.5412566390584004;0.0;0.4825192404057758
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.87288574570854;0.0;77.92373144742513;77.92373144742513;0.0;1.7712714540699463;0.0;1.1543943772075302;0.0;0.6926366263245182;0.6926366263245182;0.0;0.4825192404057758
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.11271341842212;0.0;78.06762805105326;78.06762805105326;0.0;1.7438396493158717;0.0;0.5788570175567969;0.0;0.3473142105340781;0.3473142105340781;0.0;0.4825192404057758
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.20421457965105;0.0;78.12252874779062;78.12252874779062;0.0;1.71308496659078;0.0;1.5056163910729292;0.0;0.9033698346437575;0.9033698346437575;0.0;0.4825192404057758
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.28309325015678;0.0;78.16985595009406;78.16985595009406;0.0;1.6867591568709892;0.0;0.4319023587737296;0.0;0.2591414152642378;0.2591414152642378;0.0;0.4825192404057758
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.35721683776546;0.0;78.21433010265928;78.21433010265928;0.0;1.6576725827356742;0.0;0.25037576681368406;0.0;0.15022546008821044;0.15022546008821044;0.0;0.4825192404057758
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.6299900711618887;0.0;0.6548820616850953;0.0;0.3929292370110572;0.3929292370110572;0.0;0.4825192404057758
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.6084742022225518;0.0;0.9947373583271174;0.0;0.5968424149962704;0.5968424149962704;0.0;0.4825192404057758
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.5904592911576592;0.0;0.7149317787032488;0.0;0.42895906722194926;0.42895906722194926;0.0;0.4825192404057758
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.5734413767422721;0.0;0.4966720185829919;0.0;0.29800321114979517;0.29800321114979517;0.0;0.4825192404057758
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.555346800909736;0.0;0.39417758145460313;0.0;0.23650654887276187;0.23650654887276187;0.0;0.4825192404057758
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.5351272924979094;0.0;0.8512713134103992;0.0;0.5107627880462395;0.5107627880462395;0.0;0.4825192404057758
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.516398739529435;0.0;0.9958836265443214;0.0;0.5975301759265929;0.5975301759265929;0.0;0.4825192404057758
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.5050257489829642;0.0;0.30257286941222195;0.0;0.18154372164733315;0.18154372164733315;0.0;0.4825192404057758
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.489749737630787;0.0;0.2185821641464408;0.0;0.13114929848786447;0.13114929848786447;0.0;0.4825192404057758
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.4697870911465345;0.0;0.8794926250357501;0.0;0.52769557502145;0.52769557502145;0.0;0.4825192404057758
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.447666795424779;0.0;0.24112053446416987;0.0;0.14467232067850191;0.14467232067850191;0.0;0.4825192404057758
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.4310186272773942;0.0;1.022151425290758;0.0;0.6132908551744548;0.6132908551744548;0.0;0.4825192404057758
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.4181394596318977;0.0;1.5427850510519858;0.0;0.9256710306311915;0.9256710306311915;0.0;0.4825192404057758
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.4058016463331002;0.0;0.8777681591533777;0.0;0.5266608954920265;0.5266608954920265;0.0;0.4825192404057758
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3963827753026685;0.0;0.7428984373501727;0.0;0.4457390624101036;0.4457390624101036;0.0;0.4825192404057758
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3843738834350656;0.0;0.6737006386448212;0.0;0.40422038318689274;0.40422038318689274;0.0;0.4825192404057758
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3746140475568485;0.0;1.2888997635619894;0.0;0.7733398581371936;0.7733398581371936;0.0;0.4825192404057758
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.372620857187891;0.0;0.4118665138343514;0.0;0.24711990830061084;0.24711990830061084;0.0;0.4825192404057758
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3679539462734522;0.0;0.5136415487314527;0.0;0.30818492923887164;0.30818492923887164;0.0;0.4825192404057758
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3610457788447714;0.0;0.3581202848571878;0.0;0.21487217091431265;0.21487217091431265;0.0;0.4825192404057758
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3489324714130528;0.0;0.12723775403412127;0.0;0.07634265242047276;0.07634265242047276;0.0;0.4825192404057758
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3347686804632157;0.0;0.47947519352893636;0.0;0.2876851161173618;0.2876851161173618;0.0;0.4825192404057758
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3204199171482363;0.0;0.15009015352622548;0.0;0.09005409211573528;0.09005409211573528;0.0;0.4825192404057758
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3091963478524762;0.0;0.2361550602314534;0.0;0.14169303613887205;0.14169303613887205;0.0;0.4825192404057758
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.3082799104089795;0.0;0.757793160512045;0.0;0.454675896307227;0.454675896307227;0.0;0.4825192404057758
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.30252347880318;0.0;0.2230563396471472;0.0;0.1338338037882883;0.1338338037882883;0.0;0.4825192404057758
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.2977041419316082;0.0;0.852263402344549;0.0;0.5113580414067294;0.5113580414067294;0.0;0.4825192404057758
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.2965362082038698;0.0;0.616890340650826;0.0;0.3701342043904956;0.3701342043904956;0.0;0.4825192404057758
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.2901831807836708;0.0;0.4183173505611879;0.0;0.2509904103367127;0.2509904103367127;0.0;0.4825192404057758
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.40312665719605;0.0;78.24187599431762;78.24187599431762;0.0;1.281474444313381;0.0;0.33033355471069603;0.0;0.1982001328264176;0.1982001328264176;0.0;0.4825192404057758
