projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.969651999330768;1.3173522408963596;1527.5000000000002;901.6499999999997;2512.2963166434965;65.35374332543581;502.4592633286993;52.282994660348656;554.742257989048;0.7697491337804528;4.698030998115096;3.390978662423076;6.915204350384168;0.6781957324846153;5.532163480307335;6.21035921279195;2.433113027152903;0.4876449080754934
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9768613016563494;1.3196631652661075;1533.7000000000003;903.8499999999998;2514.7577691489537;67.25902293466608;502.9515538297908;53.807218347732864;556.7587721775236;0.7509672549162097;4.670937557775806;0.4711421179019143;0.9826640524229119;0.09422842358038286;0.7861312419383295;0.8803596655187124;2.433113027152903;0.4876449080754934
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9879078132842565;1.3254404761904772;1543.2000000000003;909.3499999999998;2515.3933915427306;67.61086917152294;503.07867830854616;54.088695337218354;557.1673736457645;0.7279375924321126;4.543317389809441;1.8144309143943214;3.8789734364847543;0.3628861828788643;3.1031787491878036;3.4660649320666677;2.433113027152903;0.4876449080754934
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9941868830516984;1.3269110644257713;1548.6000000000004;910.7499999999998;2515.3933915427306;68.81864452414489;503.07867830854616;55.05491561931591;558.1335939278621;0.7113406153246605;4.489117742686948;2.533220489446277;5.5382269398586805;0.5066440978892554;4.430581551886944;4.9372256497762;2.433113027152903;0.4876449080754934
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0039543249121636;1.3315329131652671;1557.0000000000005;915.1499999999997;2518.5323844659197;71.1638239496442;503.70647689318395;56.93105915971536;560.6375360528993;0.6908540056033103;4.45380508976676;2.4828069258393852;5.5736226228357655;0.49656138516787707;4.458898098268612;4.955459483436489;2.433113027152903;0.4876449080754934
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;73.63510522347703;0.0;58.90808417878162;58.90808417878162;0.0;4.412069718271967;0.0;3.8558372736383046;0.0;3.084669818910644;3.084669818910644;0.0;0.4876449080754934
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;75.16430947198536;0.0;60.13144757758829;60.13144757758829;0.0;4.341320827554906;0.0;4.855937279639615;0.0;3.8847498237116924;3.8847498237116924;0.0;0.4876449080754934
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.88375183071884;0.0;61.50700146457507;61.50700146457507;0.0;4.276098065492374;0.0;4.481242203305757;0.0;3.584993762644606;3.584993762644606;0.0;0.4876449080754934
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;77.62797912672136;0.0;62.10238330137709;62.10238330137709;0.0;4.21921325424404;0.0;7.827122454997559;0.0;6.2616979639980475;6.2616979639980475;0.0;0.4876449080754934
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.9902939245939;0.0;63.992235139675124;63.992235139675124;0.0;4.194251671845967;0.0;4.4527131665768085;0.0;3.562170533261447;3.562170533261447;0.0;0.4876449080754934
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.9902939245939;0.0;63.992235139675124;63.992235139675124;0.0;4.123159106008178;0.0;7.229257748986932;0.0;5.783406199189546;5.783406199189546;0.0;0.4876449080754934
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;81.53216399103367;0.0;65.22573119282694;65.22573119282694;0.0;4.09141144428973;0.0;6.162160409500155;0.0;4.929728327600124;4.929728327600124;0.0;0.4876449080754934
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;82.99664461521179;0.0;66.39731569216944;66.39731569216944;0.0;4.057475485808473;0.0;2.1719740638052527;0.0;1.7375792510442023;1.7375792510442023;0.0;0.4876449080754934
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;83.90460055540315;0.0;67.12368044432252;67.12368044432252;0.0;3.980430558613746;0.0;2.873376348157261;0.0;2.298701078525809;2.298701078525809;0.0;0.4876449080754934
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;85.52517801415392;0.0;68.42014241132314;68.42014241132314;0.0;3.901339902543766;0.0;3.756947835392049;0.0;3.0055582683136395;3.0055582683136395;0.0;0.4876449080754934
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;87.38833880547575;0.0;69.9106710443806;69.9106710443806;0.0;3.8470091254234164;0.0;5.296861762706279;0.0;4.237489410165024;4.237489410165024;0.0;0.4876449080754934
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;90.67127372057037;0.0;72.5370189764563;72.5370189764563;0.0;3.8169982455931306;0.0;4.833431915228333;0.0;3.8667455321826667;3.8667455321826667;0.0;0.4876449080754934
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;93.76136482260677;0.0;75.00909185808541;75.00909185808541;0.0;3.7765423601994748;0.0;3.501326492857018;0.0;2.8010611942856145;2.8010611942856145;0.0;0.4876449080754934
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;96.4910222080227;0.0;77.19281776641816;77.19281776641816;0.0;3.7139807407976106;0.0;4.93952898598837;0.0;3.9516231887906965;3.9516231887906965;0.0;0.4876449080754934
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;100.4944885503732;0.0;80.39559084029857;80.39559084029857;0.0;3.6798348095892015;0.0;4.962960920832738;0.0;3.9703687366661904;3.9703687366661904;0.0;0.4876449080754934
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;102.55544784418181;0.0;82.04435827534546;82.04435827534546;0.0;3.640089374039611;0.0;4.84001516437476;0.0;3.872012131499808;3.872012131499808;0.0;0.4876449080754934
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;104.90276241614147;0.0;83.92220993291318;83.92220993291318;0.0;3.599948651601986;0.0;4.3613929271907335;0.0;3.489114341752587;3.489114341752587;0.0;0.4876449080754934
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;107.33547870008344;0.0;85.86838296006675;85.86838296006675;0.0;3.5536122654345195;0.0;2.6173680469178606;0.0;2.0938944375342885;2.0938944375342885;0.0;0.4876449080754934
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;108.02839679236409;0.0;86.42271743389128;86.42271743389128;0.0;3.4956996995971075;0.0;1.2392311459558862;0.0;0.9913849167647091;0.9913849167647091;0.0;0.4876449080754934
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;108.69101629246005;0.0;86.95281303396804;86.95281303396804;0.0;3.4324272743850797;0.0;4.021145546992135;0.0;3.2169164375937083;3.2169164375937083;0.0;0.4876449080754934
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;110.76897159529996;0.0;88.61517727623998;88.61517727623998;0.0;3.3847212768912645;0.0;2.509348103255206;0.0;2.007478482604165;2.007478482604165;0.0;0.4876449080754934
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;111.97294235590523;0.0;89.5783538847242;89.5783538847242;0.0;3.335396728217805;0.0;3.9962721729699906;0.0;3.1970177383759926;3.1970177383759926;0.0;0.4876449080754934
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;114.69036238549532;0.0;91.75228990839626;91.75228990839626;0.0;3.298274836852441;0.0;4.401577116401681;0.0;3.5212616931213447;3.5212616931213447;0.0;0.4876449080754934
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;115.67804421581697;0.0;92.54243537265359;92.54243537265359;0.0;3.2536128219113487;0.0;3.7357529666948057;0.0;2.9886023733558447;2.9886023733558447;0.0;0.4876449080754934
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;117.04600842646127;0.0;93.63680674116902;93.63680674116902;0.0;3.210515472555502;0.0;3.875491877155083;0.0;3.1003935017240667;3.1003935017240667;0.0;0.4876449080754934
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;118.75282228043797;0.0;95.00225782435038;95.00225782435038;0.0;3.1693999301025504;0.0;3.696014596449588;0.0;2.9568116771596706;2.9568116771596706;0.0;0.4876449080754934
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;120.89728107515431;0.0;96.71782486012346;96.71782486012346;0.0;3.1286075818507824;0.0;1.4824137456322033;0.0;1.1859309965057627;1.1859309965057627;0.0;0.4876449080754934
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;121.84794408057505;0.0;97.47835526446005;97.47835526446005;0.0;3.0550674794661172;0.0;1.6648757103728273;0.0;1.3319005682982619;1.3319005682982619;0.0;0.4876449080754934
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;123.02809836015038;0.0;98.42247868812031;98.42247868812031;0.0;2.983080149870338;0.0;2.09377505533608;0.0;1.675020044268864;1.675020044268864;0.0;0.4876449080754934
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;124.18858531468898;0.0;99.3508682517512;99.3508682517512;0.0;2.924291636013001;0.0;3.208314047027365;0.0;2.566651237621892;2.566651237621892;0.0;0.4876449080754934
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;125.65517952397093;0.0;100.52414361917675;100.52414361917675;0.0;2.8791006861323982;0.0;2.3842514588118746;0.0;1.9074011670494997;1.9074011670494997;0.0;0.4876449080754934
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;126.94879258591375;0.0;101.55903406873101;101.55903406873101;0.0;2.826854242782452;0.0;1.96742669285525;0.0;1.5739413542842;1.5739413542842;0.0;0.4876449080754934
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;128.10445846036373;0.0;102.48356676829098;102.48356676829098;0.0;2.7762762355041417;0.0;1.5195933503294117;0.0;1.2156746802635294;1.2156746802635294;0.0;0.4876449080754934
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;129.05139417507246;0.0;103.24111534005797;103.24111534005797;0.0;2.7147099195508724;0.0;1.2629248780480007;0.0;1.0103399024384006;1.0103399024384006;0.0;0.4876449080754934
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;129.54814326842566;0.0;103.63851461474053;103.63851461474053;0.0;2.663830715300493;0.0;1.8771664007681925;0.0;1.501733120614554;1.501733120614554;0.0;0.4876449080754934
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;130.2531152459127;0.0;104.20249219673018;104.20249219673018;0.0;2.620351268634237;0.0;2.0442377694335407;0.0;1.6353902155468327;1.6353902155468327;0.0;0.4876449080754934
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;131.19967395588384;0.0;104.95973916470707;104.95973916470707;0.0;2.5750719927709445;0.0;1.1944476711770995;0.0;0.9555581369416797;0.9555581369416797;0.0;0.4876449080754934
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;131.60750694983818;0.0;105.28600555987055;105.28600555987055;0.0;2.5263472273850045;0.0;0.6813990331548305;0.0;0.5451192265238645;0.5451192265238645;0.0;0.4876449080754934
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;131.9568172121249;0.0;105.56545376969991;105.56545376969991;0.0;2.4735271116653896;0.0;1.3485973395556454;0.0;1.0788778716445164;1.0788778716445164;0.0;0.4876449080754934
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;132.78519960386646;0.0;106.22815968309317;106.22815968309317;0.0;2.4221421610681992;0.0;0.9128145531689115;0.0;0.7302516425351292;0.7302516425351292;0.0;0.4876449080754934
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.29973945394752;0.0;106.63979156315803;106.63979156315803;0.0;2.3649882783771;0.0;0.3123234107359181;0.0;0.2498587285887345;0.2498587285887345;0.0;0.4876449080754934
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.318347310657;0.0;106.65467784852561;106.65467784852561;0.0;2.327387137384658;0.0;2.5095124947331295;0.0;2.007609995786504;2.007609995786504;0.0;0.4876449080754934
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.318347310657;0.0;106.65467784852561;106.65467784852561;0.0;2.2935236545357114;0.0;1.3640410244641152;0.0;1.0912328195712921;1.0912328195712921;0.0;0.4876449080754934
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.318347310657;0.0;106.65467784852561;106.65467784852561;0.0;2.2603822377276703;0.0;0.8292693804145874;0.0;0.66341550433167;0.66341550433167;0.0;0.4876449080754934
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.3485610428204;0.0;106.67884883425631;106.67884883425631;0.0;2.2247166738790654;0.0;1.3255036818911985;0.0;1.0604029455129589;1.0604029455129589;0.0;0.4876449080754934
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.64247912876073;0.0;106.91398330300859;106.91398330300859;0.0;2.1885529149651033;0.0;0.5488329720289479;0.0;0.4390663776231583;0.4390663776231583;0.0;0.4876449080754934
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;133.76909483940582;0.0;107.01527587152466;107.01527587152466;0.0;2.1506735562078414;0.0;1.77867546652782;0.0;1.422940373222256;1.422940373222256;0.0;0.4876449080754934
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;134.60571088031205;0.0;107.68456870424964;107.68456870424964;0.0;2.118390841257906;0.0;0.5389321516373218;0.0;0.43114572130985745;0.43114572130985745;0.0;0.4876449080754934
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;134.86523799064278;0.0;107.89219039251424;107.89219039251424;0.0;2.07278480644748;0.0;1.7587973325997595;0.0;1.4070378660798077;1.4070378660798077;0.0;0.4876449080754934
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.13928316059105;0.0;108.11142652847285;108.11142652847285;0.0;2.0390452696084593;0.0;1.0067368678642317;0.0;0.8053894942913854;0.8053894942913854;0.0;0.4876449080754934
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.14989229660307;0.0;108.11991383728247;108.11991383728247;0.0;2.007982093356382;0.0;1.3779122697690231;0.0;1.1023298158152186;1.1023298158152186;0.0;0.4876449080754934
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.27124331836606;0.0;108.21699465469285;108.21699465469285;0.0;1.975682809070043;0.0;0.9727202579832654;0.0;0.7781762063866124;0.7781762063866124;0.0;0.4876449080754934
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.3788752919274;0.0;108.30310023354191;108.30310023354191;0.0;1.9443469126379602;0.0;0.6061507843382745;0.0;0.48492062747061965;0.48492062747061965;0.0;0.4876449080754934
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.395300813937;0.0;108.31624065114961;108.31624065114961;0.0;1.9116952493925112;0.0;0.8922869374370177;0.0;0.7138295499496142;0.7138295499496142;0.0;0.4876449080754934
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.44318918595934;0.0;108.35455134876747;108.35455134876747;0.0;1.8818095468314355;0.0;1.1430276995879134;0.0;0.9144221596703308;0.9144221596703308;0.0;0.4876449080754934
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.68065540933304;0.0;108.54452432746643;108.54452432746643;0.0;1.852446612143251;0.0;0.5736840416639926;0.0;0.4589472333311941;0.4589472333311941;0.0;0.4876449080754934
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.77133886724866;0.0;108.61707109379893;108.61707109379893;0.0;1.819694077218907;0.0;1.4936260867003388;0.0;1.1949008693602712;1.1949008693602712;0.0;0.4876449080754934
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.8495893702653;0.0;108.67967149621225;108.67967149621225;0.0;1.7916599052262516;0.0;0.4288979763238194;0.0;0.3431183810590555;0.3431183810590555;0.0;0.4876449080754934
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.92319734224648;0.0;108.73855787379719;108.73855787379719;0.0;1.7606995747075176;0.0;0.24887077927441453;0.0;0.19909662341953163;0.19909662341953163;0.0;0.4876449080754934
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.7312569617451423;0.0;0.6516031989224178;0.0;0.5212825591379343;0.5212825591379343;0.0;0.4876449080754934
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.7084043698501064;0.0;0.990664240808313;0.0;0.7925313926466504;0.7925313926466504;0.0;0.4876449080754934
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.689270240907785;0.0;0.7125253638896327;0.0;0.5700202911117062;0.5700202911117062;0.0;0.4876449080754934
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.6711950493300718;0.0;0.49531639930821114;0.0;0.39625311944656894;0.39625311944656894;0.0;0.4876449080754934
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.651976306262776;0.0;0.39334958561635747;0.0;0.314679668493086;0.314679668493086;0.0;0.4876449080754934
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.6305006142813598;0.0;0.8500648809264479;0.0;0.6800519047411584;0.6800519047411584;0.0;0.4876449080754934
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.6106085067871272;0.0;0.9951854899906015;0.0;0.7961483919924812;0.7961483919924812;0.0;0.4876449080754934
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.5985289429862237;0.0;0.30253854202358327;0.0;0.24203083361886663;0.24203083361886663;0.0;0.4876449080754934
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.5823038742149136;0.0;0.21865937935541915;0.0;0.17492750348433533;0.17492750348433533;0.0;0.4876449080754934
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.5611010023004337;0.0;0.8803498711163057;0.0;0.7042798968930446;0.7042798968930446;0.0;0.4876449080754934
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.537606432215812;0.0;0.24153945608957197;0.0;0.1932315648716576;0.1932315648716576;0.0;0.4876449080754934
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.51992395824533;0.0;1.0246873920080941;0.0;0.8197499136064753;0.8197499136064753;0.0;0.4876449080754934
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.5062446426211222;0.0;1.5474855069567441;0.0;1.2379884055653954;1.2379884055653954;0.0;0.4876449080754934
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4931403142303186;0.0;0.8808553342889979;0.0;0.7046842674311984;0.7046842674311984;0.0;0.4876449080754934
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4831362741249754;0.0;0.74582266073253;0.0;0.5966581285860241;0.5966581285860241;0.0;0.4876449080754934
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4703813021675005;0.0;0.6766121682935575;0.0;0.5412897346348461;0.5412897346348461;0.0;0.4876449080754934
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4600151139872197;0.0;1.2950078919228136;0.0;1.036006313538251;1.036006313538251;0.0;0.4876449080754934
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4578980920719382;0.0;0.41392507894318303;0.0;0.33114006315454647;0.33114006315454647;0.0;0.4876449080754934
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4529412385588936;0.0;0.5162656700073869;0.0;0.41301253600590954;0.41301253600590954;0.0;0.4876449080754934
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.445603885304171;0.0;0.3600232588788113;0.0;0.28801860710304905;0.28801860710304905;0.0;0.4876449080754934
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4327380107249639;0.0;0.12795579716885525;0.0;0.1023646377350842;0.1023646377350842;0.0;0.4876449080754934
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.4176942616123518;0.0;0.4824123304627939;0.0;0.38592986437023513;0.38592986437023513;0.0;0.4876449080754934
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.402454048300019;0.0;0.15108986855549275;0.0;0.1208718948443942;0.1208718948443942;0.0;0.4876449080754934
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3905331888894688;0.0;0.23784552497714184;0.0;0.1902764199817135;0.1902764199817135;0.0;0.4876449080754934
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3895598156572462;0.0;0.7634306219465404;0.0;0.6107444975572324;0.6107444975572324;0.0;0.4876449080754934
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3834457524683543;0.0;0.22473837443667;0.0;0.17979069954933602;0.17979069954933602;0.0;0.4876449080754934
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3783270031842214;0.0;0.8588644871395518;0.0;0.6870915897116414;0.6870915897116414;0.0;0.4876449080754934
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3770865088813555;0.0;0.6217495382385895;0.0;0.4973996305908716;0.4973996305908716;0.0;0.4876449080754934
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;135.96883120163886;0.0;108.7750649613111;108.7750649613111;0.0;1.3703387849878368;0.0;0.421660991112536;0.0;0.3373287928900288;0.3373287928900288;0.0;0.4876449080754934
