projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.23460471939386;0.0;54.7642233035757;54.7642233035757;0.0;3.826044061760095;0.0;2.234890972306656;0.0;1.5644236806146592;1.5644236806146592;0.0;0.4849201835748319
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;79.16886197771065;0.0;55.41820338439745;55.41820338439745;0.0;3.7558055672025343;0.0;2.955224536195783;0.0;2.068657175337048;2.068657175337048;0.0;0.4849201835748319
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;80.83560162077114;0.0;56.5849211345398;56.5849211345398;0.0;3.685278256636964;0.0;3.860876379409;0.0;2.7026134655862997;2.7026134655862997;0.0;0.4849201835748319
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;82.75030307669508;0.0;57.92521215368655;57.92521215368655;0.0;3.638224506098259;0.0;5.440100441021131;0.0;3.8080703087147914;3.8080703087147914;0.0;0.4849201835748319
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;86.1220157019317;0.0;60.28541099135219;60.28541099135219;0.0;3.6169116769043375;0.0;4.9641175827977495;0.0;3.4748823079584246;3.4748823079584246;0.0;0.4849201835748319
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.29565626232451;0.0;62.506959383627155;62.506959383627155;0.0;3.584703284151177;0.0;3.5966914309170788;0.0;2.517684001641955;2.517684001641955;0.0;0.4849201835748319
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;92.09966078675089;0.0;64.46976255072562;64.46976255072562;0.0;3.5303199600932533;0.0;5.073403555540933;0.0;3.551382488878653;3.551382488878653;0.0;0.4849201835748319
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;96.21163187415314;0.0;67.3481423119072;67.3481423119072;0.0;3.5044984490428144;0.0;5.097105608209591;0.0;3.5679739257467133;3.5679739257467133;0.0;0.4849201835748319
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.32829717584181;0.0;68.82980802308926;68.82980802308926;0.0;3.4697517903625874;0.0;4.970523353180169;0.0;3.479366347226118;3.479366347226118;0.0;0.4849201835748319
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;100.73890571753897;0.0;70.51723400227728;70.51723400227728;0.0;3.4349456190304974;0.0;4.478115786912244;0.0;3.1346810508385703;3.1346810508385703;0.0;0.4849201835748319
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.23672817427783;0.0;72.26570972199447;72.26570972199447;0.0;3.3941903149204564;0.0;2.6868442733969724;0.0;1.8807909913778806;1.8807909913778806;0.0;0.4849201835748319
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.94803929858448;0.0;72.76362750900913;72.76362750900913;0.0;3.339815502692935;0.0;1.2714151787528278;0.0;0.8899906251269795;0.8899906251269795;0.0;0.4849201835748319
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;104.62786766870649;0.0;73.23950736809454;73.23950736809454;0.0;3.2802525899262047;0.0;4.12230638183122;0.0;2.885614467281854;2.885614467281854;0.0;0.4849201835748319
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;106.75809854594107;0.0;74.73066898215875;74.73066898215875;0.0;3.2373811248940902;0.0;2.5709738512973033;0.0;1.7996816959081121;1.7996816959081121;0.0;0.4849201835748319
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;107.99163698535777;0.0;75.59414588975044;75.59414588975044;0.0;3.191708025412943;0.0;4.092388713421184;0.0;2.8646720993948285;2.8646720993948285;0.0;0.4849201835748319
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.77441517897972;0.0;77.5420906252858;77.5420906252858;0.0;3.1595149592907052;0.0;4.506125762382308;0.0;3.1542880336676156;3.1542880336676156;0.0;0.4849201835748319
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.78555696360615;0.0;78.2498898745243;78.2498898745243;0.0;3.117884486117042;0.0;3.8230594270173546;0.0;2.676141598912148;2.676141598912148;0.0;0.4849201835748319
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;113.18549119853847;0.0;79.22984383897692;79.22984383897692;0.0;3.078163505165152;0.0;3.9642043731091112;0.0;2.7749430611763777;2.7749430611763777;0.0;0.4849201835748319
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;114.93137511688758;0.0;80.4519625818213;80.4519625818213;0.0;3.0406765100952122;0.0;3.77916918351207;0.0;2.645418428458449;2.645418428458449;0.0;0.4849201835748319
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;117.12408090330099;0.0;81.98685663231069;81.98685663231069;0.0;3.0039071382536253;0.0;1.5153223157392435;0.0;1.0607256210174703;1.0607256210174703;0.0;0.4849201835748319
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;118.09584797649919;0.0;82.66709358354943;82.66709358354943;0.0;2.9343066982345354;0.0;1.70080138024073;0.0;1.190560966168511;1.190560966168511;0.0;0.4849201835748319
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.30146832106487;0.0;83.51102782474541;83.51102782474541;0.0;2.866347859973369;0.0;2.136889360560064;0.0;1.4958225523920448;1.4958225523920448;0.0;0.4849201835748319
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.48585162905314;0.0;84.3400961403372;84.3400961403372;0.0;2.8109452916789883;0.0;3.271476080248627;0.0;2.2900332561740386;2.2900332561740386;0.0;0.4849201835748319
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;121.98131865776952;0.0;85.38692306043866;85.38692306043866;0.0;2.7688128470356537;0.0;2.429618670382679;0.0;1.7007330692678753;1.7007330692678753;0.0;0.4849201835748319
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.29954641261942;0.0;86.30968248883359;86.30968248883359;0.0;2.719682532746913;0.0;2.0037423850796237;0.0;1.4026196695557365;1.4026196695557365;0.0;0.4849201835748319
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.4765441142542;0.0;87.13358087997793;87.13358087997793;0.0;2.671979424518319;0.0;1.5466316664088449;0.0;1.0826421664861914;1.0826421664861914;0.0;0.4849201835748319
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.44032877552856;0.0;87.80823014286999;87.80823014286999;0.0;2.6134827978775608;0.0;1.284452807075699;0.0;0.8991169649529893;0.8991169649529893;0.0;0.4849201835748319
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.94554549780582;0.0;88.16188184846408;88.16188184846408;0.0;2.5648781013512063;0.0;1.9075180439376178;0.0;1.3352626307563324;1.3352626307563324;0.0;0.4849201835748319
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.66191606941663;0.0;88.66334124859164;88.66334124859164;0.0;2.5235361160086276;0.0;2.0758385437554674;0.0;1.4530869806288271;1.4530869806288271;0.0;0.4849201835748319
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;127.62310712236837;0.0;89.33617498565785;89.33617498565785;0.0;2.4806191672907305;0.0;1.2121897106532855;0.0;0.8485327974572998;0.8485327974572998;0.0;0.4849201835748319
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;128.03699796988386;0.0;89.6258985789187;89.6258985789187;0.0;2.4339706750321377;0.0;0.6910360554221306;0.0;0.4837252387954914;0.4837252387954914;0.0;0.4849201835748319
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.39124852502698;0.0;89.87387396751888;89.87387396751888;0.0;2.3833243567171496;0.0;1.3665888772863508;0.0;0.9566122141004455;0.9566122141004455;0.0;0.4849201835748319
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.2306823052144;0.0;90.46147761365008;90.46147761365008;0.0;2.3343708912967442;0.0;0.9242783211091582;0.0;0.6469948247764107;0.6469948247764107;0.0;0.4849201835748319
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.75168410905908;0.0;90.82617887634136;90.82617887634136;0.0;2.2796194521478292;0.0;0.3159849139700471;0.0;0.22118943977903294;0.22118943977903294;0.0;0.4849201835748319
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.77051011376895;0.0;90.83935707963826;90.83935707963826;0.0;2.2433870104244447;0.0;2.5367742700652682;0.0;1.7757419890456876;1.7757419890456876;0.0;0.4849201835748319
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.77051011376895;0.0;90.83935707963826;90.83935707963826;0.0;2.210745729422769;0.0;1.3779912513079362;0.0;0.9645938759155552;0.9645938759155552;0.0;0.4849201835748319
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.77051011376895;0.0;90.83935707963826;90.83935707963826;0.0;2.17880045363261;0.0;0.837258907085534;0.0;0.5860812349598737;0.5860812349598737;0.0;0.4849201835748319
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.80101493761455;0.0;90.86071045633018;90.86071045633018;0.0;2.1444398528931723;0.0;1.3374798528774157;0.0;0.9362358970141909;0.9362358970141909;0.0;0.4849201835748319
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.0975886278367;0.0;91.06831203948569;91.06831203948569;0.0;2.1097511247084735;0.0;0.553464180756898;0.0;0.3874249265298286;0.3874249265298286;0.0;0.4849201835748319
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.22527275786277;0.0;91.15769093050393;91.15769093050393;0.0;2.0733078422194975;0.0;1.792559562318385;0.0;1.2547916936228694;1.2547916936228694;0.0;0.4849201835748319
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.06841930839283;0.0;91.74789351587498;91.74789351587498;0.0;2.0426562043545355;0.0;0.5428575075098643;0.0;0.38000025525690495;0.38000025525690495;0.0;0.4849201835748319
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.32983670540165;0.0;91.93088569378115;91.93088569378115;0.0;1.9988238851938962;0.0;1.770533667204293;0.0;1.239373567043005;1.239373567043005;0.0;0.4849201835748319
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.60571056007194;0.0;92.12399739205036;92.12399739205036;0.0;1.9664350816151053;0.0;1.0127493407109;0.0;0.70892453849763;0.70892453849763;0.0;0.4849201835748319
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.61638305637624;0.0;92.13146813946337;92.13146813946337;0.0;1.936483642811538;0.0;1.3853330870755536;0.0;0.9697331609528874;0.9697331609528874;0.0;0.4849201835748319
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.73838762030022;0.0;92.21687133421014;92.21687133421014;0.0;1.9053973753906628;0.0;0.9774174307560917;0.0;0.6841922015292641;0.6841922015292641;0.0;0.4849201835748319
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.84653933833232;0.0;92.29257753683262;92.29257753683262;0.0;1.8752312781827407;0.0;0.6087349035164326;0.0;0.42611443246150277;0.42611443246150277;0.0;0.4849201835748319
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.86303488500832;0.0;92.30412441950581;92.30412441950581;0.0;1.8437485550429145;0.0;0.8955737686378152;0.0;0.6269016380464706;0.6269016380464706;0.0;0.4849201835748319
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.91109965880088;0.0;92.33776976116062;92.33776976116062;0.0;1.8149488339187232;0.0;1.146580471040625;0.0;0.8026063297284375;0.8026063297284375;0.0;0.4849201835748319
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.14930397734034;0.0;92.50451278413823;92.50451278413823;0.0;1.7867452411480236;0.0;0.5751734867403618;0.0;0.4026214407182533;0.4026214407182533;0.0;0.4849201835748319
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2402228750104;0.0;92.56815601250727;92.56815601250727;0.0;1.7551980198655142;0.0;1.4966836800380114;0.0;1.0476785760266079;1.0476785760266079;0.0;0.4849201835748319
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.31863356417995;0.0;92.62304349492595;92.62304349492595;0.0;1.7281945865055834;0.0;0.4295346285742344;0.0;0.3006742400019641;0.3006742400019641;0.0;0.4849201835748319
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.39235079916443;0.0;92.6746455594151;92.6746455594151;0.0;1.6983653209483225;0.0;0.24910800325776453;0.0;0.17437560228043517;0.17437560228043517;0.0;0.4849201835748319
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.6699860573098229;0.0;0.6518588481684463;0.0;0.4563011937179124;0.4563011937179124;0.0;0.4849201835748319
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.6479422413533331;0.0;0.9905519459702324;0.0;0.6933863621791627;0.6933863621791627;0.0;0.4849201835748319
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.6294852882501758;0.0;0.7121565780946034;0.0;0.49850960466622235;0.49850960466622235;0.0;0.4849201835748319
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.612049795665899;0.0;0.4948847084090721;0.0;0.34641929588635045;0.34641929588635045;0.0;0.4849201835748319
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.593511223015741;0.0;0.3928688465208386;0.0;0.275008192564587;0.275008192564587;0.0;0.4849201835748319
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.5727955771165365;0.0;0.8487018596254776;0.0;0.5940913017378343;0.5940913017378343;0.0;0.4849201835748319
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.5536074710757148;0.0;0.9931946733176734;0.0;0.6952362713223713;0.6952362713223713;0.0;0.4849201835748319
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.5419554150426469;0.0;0.30183598224250696;0.0;0.21128518756975487;0.21128518756975487;0.0;0.4849201835748319
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.526304567579964;0.0;0.21809448675922197;0.0;0.15266614073145537;0.15266614073145537;0.0;0.4849201835748319
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.5058520863743925;0.0;0.8777697986334855;0.0;0.6144388590434398;0.6144388590434398;0.0;0.4849201835748319
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4831890124744578;0.0;0.24072922719533274;0.0;0.1685104590367329;0.1685104590367329;0.0;0.4849201835748319
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4661323388310015;0.0;1.0208319562926693;0.0;0.7145823694048685;0.7145823694048685;0.0;0.4849201835748319
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4529371477815225;0.0;1.5411826251470442;0.0;1.0788278376029308;1.0788278376029308;0.0;0.4849201835748319
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4402965945958233;0.0;0.8770390584443499;0.0;0.613927340911045;0.613927340911045;0.0;0.4849201835748319
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4306466074120312;0.0;0.7424201507896907;0.0;0.5196941055527835;0.5196941055527835;0.0;0.4849201835748319
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4183430465882878;0.0;0.6733804273715249;0.0;0.4713662991600674;0.4713662991600674;0.0;0.4849201835748319
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4083437281098403;0.0;1.288526216817234;0.0;0.9019683517720637;0.9019683517720637;0.0;0.4849201835748319
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4063016297040811;0.0;0.4117961852265083;0.0;0.28825732965855577;0.28825732965855577;0.0;0.4849201835748319
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.4015202041630872;0.0;0.513578073398028;0.0;0.35950465137861953;0.35950465137861953;0.0;0.4849201835748319
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3944425271320635;0.0;0.3581078911220111;0.0;0.25067552378540775;0.25067552378540775;0.0;0.4849201835748319
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.382031988640588;0.0;0.12725142327569763;0.0;0.08907599629298833;0.08907599629298833;0.0;0.4849201835748319
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3675206527598618;0.0;0.4796280167565685;0.0;0.33573961172959793;0.33573961172959793;0.0;0.4849201835748319
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3528198057426932;0.0;0.15017334433052024;0.0;0.10512134103136415;0.10512134103136415;0.0;0.4849201835748319
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3413208373938803;0.0;0.23633814435732856;0.0;0.16543670105012998;0.16543670105012998;0.0;0.4849201835748319
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3403819128077046;0.0;0.7584792814048416;0.0;0.530935496983389;0.530935496983389;0.0;0.4849201835748319
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3344842323913506;0.0;0.2232675910997688;0.0;0.15628731376983815;0.15628731376983815;0.0;0.4849201835748319
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3295466407315026;0.0;0.8531477590419346;0.0;0.5972034313293542;0.5972034313293542;0.0;0.4849201835748319
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3283500487548443;0.0;0.6175675850795573;0.0;0.4322973095556901;0.4322973095556901;0.0;0.4849201835748319
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.3218411335159455;0.0;0.41879660827769966;0.0;0.29315762579438975;0.29315762579438975;0.0;0.4849201835748319
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.312918705864713;0.0;0.3307512365149564;0.0;0.23152586556046947;0.23152586556046947;0.0;0.4849201835748319
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.2986078919707875;0.0;0.2919182211717215;0.0;0.20434275482020503;0.20434275482020503;0.0;0.4849201835748319
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.283608970818525;0.0;0.14459393055465916;0.0;0.1012157513882614;0.1012157513882614;0.0;0.4849201835748319
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.2680773022716207;0.0;0.26294413721123244;0.0;0.1840608960478627;0.1840608960478627;0.0;0.4849201835748319
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.250768047095613;0.0;0.6509791370036905;0.0;0.4556853959025833;0.4556853959025833;0.0;0.4849201835748319
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.239323519464688;0.0;0.7522255059864016;0.0;0.5265578541904811;0.5265578541904811;0.0;0.4849201835748319
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.2317636459959536;0.0;0.28076176384199314;0.0;0.19653323468939518;0.19653323468939518;0.0;0.4849201835748319
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.223141300473982;0.0;0.20956314189164843;0.0;0.1466941993241539;0.1466941993241539;0.0;0.4849201835748319
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.43802815681698;0.0;92.70661970977189;92.70661970977189;0.0;1.215802452671138;0.0;0.7993379522662069;0.0;0.5595365665863448;0.5595365665863448;0.0;0.4849201835748319
