projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9895624895432493;1.3254404761904772;1544.3500000000001;909.3499999999998;3148.304026522397;72.05978063179704;314.83040265223974;64.85380256861734;379.68420522085705;0.8180014688892367;4.834743479004296;2.084323291030077;4.025223350345233;0.20843232910300769;3.62270101531071;3.831133344413718;2.4592206923539197;0.49041067953994216
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9958415593106913;1.3269110644257713;1549.7500000000002;910.7499999999998;3148.304026522397;73.31309304317334;314.83040265223974;65.98178373885601;380.81218639109574;0.7993510353985621;4.7757614048682155;2.9075945739804707;5.743802270060235;0.2907594573980471;5.169422043054212;5.460181500452259;2.4592206923539197;0.49041067953994216
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0056090011711563;1.3315329131652671;1558.1500000000003;915.1499999999997;3151.8771483519345;75.74532398173166;315.18771483519345;68.1707915835585;383.358506418752;0.7763297255790835;4.735681665059697;2.848774887541628;5.7777293327124335;0.2848774887541628;5.199956399441191;5.484833888195354;2.4592206923539197;0.49041067953994216
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;78.30710386376147;0.0;70.47639347738533;70.47639347738533;0.0;4.688822933922088;0.0;3.994711106656576;0.0;3.5952399959909185;3.5952399959909185;0.0;0.49041067953994216
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;79.89138472478925;0.0;71.90224625231032;71.90224625231032;0.0;4.612202662187523;0.0;4.632775772686471;0.0;4.169498195417824;4.169498195417824;0.0;0.49041067953994216
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.53180766341966;0.0;73.3786268970777;73.3786268970777;0.0;4.536712210787042;0.0;4.278315011714157;0.0;3.850483510542741;3.850483510542741;0.0;0.49041067953994216
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;82.24233359979199;0.0;74.0181002398128;74.0181002398128;0.0;4.473863422733967;0.0;7.478162294673189;0.0;6.73034606520587;6.73034606520587;0.0;0.49041067953994216
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.49932824260858;0.0;76.04939541834773;76.04939541834773;0.0;4.439565642298271;0.0;4.255415251753242;0.0;3.8298737265779184;3.8298737265779184;0.0;0.49041067953994216
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.49932824260858;0.0;76.04939541834773;76.04939541834773;0.0;4.364315004661316;0.0;6.912638763829058;0.0;6.221374887446152;6.221374887446152;0.0;0.49041067953994216
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;85.97366919988775;0.0;77.37630227989898;77.37630227989898;0.0;4.325839346124859;0.0;5.895841247985355;0.0;5.306257123186819;5.306257123186819;0.0;0.49041067953994216
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;87.37485720817024;0.0;78.63737148735322;78.63737148735322;0.0;4.285412312921433;0.0;2.0785484370617606;0.0;1.8706935933555846;1.8706935933555846;0.0;0.49041067953994216
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;88.24375819177558;0.0;79.41938237259802;79.41938237259802;0.0;4.201257546396513;0.0;2.7512817490966586;0.0;2.4761535741869927;2.4761535741869927;0.0;0.49041067953994216
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;89.79547458566803;0.0;80.81592712710123;80.81592712710123;0.0;4.113048795575592;0.0;3.6004974678979997;0.0;3.2404477211082;3.2404477211082;0.0;0.49041067953994216
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;91.58104787690354;0.0;82.42294308921319;82.42294308921319;0.0;4.050840446111233;0.0;5.080073831209235;0.0;4.572066448088312;4.572066448088312;0.0;0.49041067953994216
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;94.7296200879356;0.0;85.25665807914204;85.25665807914204;0.0;4.011074920846356;0.0;4.636421737781073;0.0;4.1727795640029655;4.1727795640029655;0.0;0.49041067953994216
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;97.69375940105317;0.0;87.92438346094785;87.92438346094785;0.0;3.961498573704865;0.0;3.3586190642310685;0.0;3.0227571578079617;3.0227571578079617;0.0;0.49041067953994216
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;100.31216112742182;0.0;90.28094501467963;90.28094501467963;0.0;3.890123040462562;0.0;4.7395891038725875;0.0;4.265630193485329;4.265630193485329;0.0;0.49041067953994216
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;104.15357708180727;0.0;93.73821937362655;93.73821937362655;0.0;3.8467379309328726;0.0;4.763290535486166;0.0;4.286961481937549;4.286961481937549;0.0;0.49041067953994216
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;106.13161963640663;0.0;95.51845767276596;95.51845767276596;0.0;3.8016311290066356;0.0;4.646354558885012;0.0;4.181719102996511;4.181719102996511;0.0;0.49041067953994216
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;108.3850125271644;0.0;97.54651127444797;97.54651127444797;0.0;3.7557546812165206;0.0;4.188125867178056;0.0;3.7693132804602505;3.7693132804602505;0.0;0.49041067953994216
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.72108317394405;0.0;99.64897485654964;99.64897485654964;0.0;3.703459845738264;0.0;2.5141855879956774;0.0;2.2627670291961097;2.2627670291961097;0.0;0.49041067953994216
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;111.38668489676058;0.0;100.24801640708453;100.24801640708453;0.0;3.642031544515754;0.0;1.1911484324199193;0.0;1.0720335891779273;1.0720335891779273;0.0;0.49041067953994216
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;112.0235944688012;0.0;100.82123502192108;100.82123502192108;0.0;3.5750954435129896;0.0;3.868367274610946;0.0;3.4815305471498514;3.4815305471498514;0.0;0.49041067953994216
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;114.02260052259174;0.0;102.62034047033258;102.62034047033258;0.0;3.522293079482122;0.0;2.415597593984439;0.0;2.174037834585995;2.174037834585995;0.0;0.49041067953994216
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;115.181590329057;0.0;103.6634312961513;103.6634312961513;0.0;3.469240357538932;0.0;3.849222123725046;0.0;3.4642999113525415;3.4642999113525415;0.0;0.49041067953994216
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;117.7990179827841;0.0;106.01911618450569;106.01911618450569;0.0;3.4268134682738745;0.0;4.241212570019198;0.0;3.8170913130172783;3.8170913130172783;0.0;0.49041067953994216
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;118.75071517748512;0.0;106.87564365973661;106.87564365973661;0.0;3.37909053382431;0.0;3.601333690192174;0.0;3.2412003211729568;3.2412003211729568;0.0;0.49041067953994216
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;120.06945751475726;0.0;108.06251176328153;108.06251176328153;0.0;3.332523148486773;0.0;3.7380268967818675;0.0;3.364224207103681;3.364224207103681;0.0;0.49041067953994216
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;121.71573011606854;0.0;109.54415710446169;109.54415710446169;0.0;3.2876293248906037;0.0;3.5665433566534945;0.0;3.209889020988145;3.209889020988145;0.0;0.49041067953994216
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;123.78506860711772;0.0;111.40656174640596;111.40656174640596;0.0;3.2426033733188797;0.0;1.4310193785753282;0.0;1.2879174407177953;1.2879174407177953;0.0;0.49041067953994216
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;124.70277271453044;0.0;112.2324954430774;112.2324954430774;0.0;3.165228181853319;0.0;1.6082355795287238;0.0;1.4474120215758515;1.4474120215758515;0.0;0.49041067953994216
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;125.84277739471231;0.0;113.25849965524108;113.25849965524108;0.0;3.0892884353629118;0.0;2.0246699964124244;0.0;1.822202996771182;1.822202996771182;0.0;0.49041067953994216
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;126.96496246998784;0.0;114.26846622298906;114.26846622298906;0.0;3.027159883268013;0.0;3.1054850026169603;0.0;2.7949365023552644;2.7949365023552644;0.0;0.49041067953994216
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;128.38455115584915;0.0;115.54609604026425;115.54609604026425;0.0;2.978876014909683;0.0;2.3095357196169806;0.0;2.0785821476552826;2.0785821476552826;0.0;0.49041067953994216
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;129.6376260204479;0.0;116.67386341840312;116.67386341840312;0.0;2.923535871771522;0.0;1.9069721837806088;0.0;1.716274965402548;1.716274965402548;0.0;0.49041067953994216
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;130.75778093362655;0.0;117.68200284026389;117.68200284026389;0.0;2.870125300066154;0.0;1.4739809223143576;0.0;1.3265828300829219;1.3265828300829219;0.0;0.49041067953994216
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;131.67629323024605;0.0;118.50866390722145;118.50866390722145;0.0;2.805605329805114;0.0;1.2259995367599013;0.0;1.1033995830839112;1.1033995830839112;0.0;0.49041067953994216
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.15851839575092;0.0;118.94266655617582;118.94266655617582;0.0;2.7525870215319608;0.0;1.824025851224189;0.0;1.64162326610177;1.64162326610177;0.0;0.49041067953994216
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.84353337939797;0.0;119.55918004145818;119.55918004145818;0.0;2.7070551015266044;0.0;1.9879030541569007;0.0;1.7891127487412106;1.7891127487412106;0.0;0.49041067953994216
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;133.7640070046416;0.0;120.38760630417744;120.38760630417744;0.0;2.659479819400542;0.0;1.162296472107982;0.0;1.0460668248971838;1.0460668248971838;0.0;0.49041067953994216
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;134.16086227216056;0.0;120.7447760449445;120.7447760449445;0.0;2.6088230634126988;0.0;0.6635689632240269;0.0;0.5972120669016242;0.5972120669016242;0.0;0.49041067953994216
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;134.5010321833445;0.0;121.05092896501006;121.05092896501006;0.0;2.5539974053351426;0.0;1.3144361705425904;0.0;1.1829925534883314;1.1829925534883314;0.0;0.49041067953994216
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;135.30843091297902;0.0;121.77758782168112;121.77758782168112;0.0;2.5002929697823;0.0;0.8904479869960915;0.0;0.8014031882964824;0.8014031882964824;0.0;0.49041067953994216
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.8103630657294;0.0;122.22932675915646;122.22932675915646;0.0;2.440909514903643;0.0;0.3049466023654086;0.0;0.27445194212886775;0.27445194212886775;0.0;0.49041067953994216
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.8285314209849;0.0;122.2456782788864;122.2456782788864;0.0;2.402087996913634;0.0;2.452590336737577;0.0;2.2073313030638197;2.2073313030638197;0.0;0.49041067953994216
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.8285314209849;0.0;122.2456782788864;122.2456782788864;0.0;2.3671376165585407;0.0;1.3340221471323495;0.0;1.2006199324191145;1.2006199324191145;0.0;0.49041067953994216
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.8285314209849;0.0;122.2456782788864;122.2456782788864;0.0;2.33293247799927;0.0;0.811539376782788;0.0;0.7303854391045091;0.7303854391045091;0.0;0.49041067953994216
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.85809917538322;0.0;122.2722892578449;122.2722892578449;0.0;2.296101452261337;0.0;1.2980011626901633;0.0;1.168201046421147;1.168201046421147;0.0;0.49041067953994216
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.14591883405208;0.0;122.53132695064687;122.53132695064687;0.0;2.2585781158231244;0.0;0.5377945688320335;0.0;0.4840151119488301;0.4840151119488301;0.0;0.49041067953994216
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.269987986206;0.0;122.6429891875854;122.6429891875854;0.0;2.219402139060676;0.0;1.7441064313696732;0.0;1.569695788232706;1.569695788232706;0.0;0.49041067953994216
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;137.09034416977667;0.0;123.38130975279901;123.38130975279901;0.0;2.1855362973268826;0.0;0.5287676583035701;0.0;0.4758908924732131;0.4758908924732131;0.0;0.49041067953994216
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.34497648662577;0.0;123.6104788379632;123.6104788379632;0.0;2.1383164199946663;0.0;1.7267691179194458;0.0;1.5540922061275013;1.5540922061275013;0.0;0.49041067953994216
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.61403121374556;0.0;123.852628092371;123.852628092371;0.0;2.1033374565093506;0.0;0.9891863098137758;0.0;0.8902676788323982;0.8902676788323982;0.0;0.49041067953994216
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.62445539948567;0.0;123.86200985953711;123.86200985953711;0.0;2.0712882699884307;0.0;1.3547743416366063;0.0;1.2192969074729456;1.2192969074729456;0.0;0.49041067953994216
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.7437686926632;0.0;123.96939182339688;123.96939182339688;0.0;2.0378964972843905;0.0;0.9569709865014522;0.0;0.861273887851307;0.861273887851307;0.0;0.49041067953994216
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.84965800161172;0.0;124.06469220145054;124.06469220145054;0.0;2.005508917830601;0.0;0.5967109356061;0.0;0.53703984204549;0.53703984204549;0.0;0.49041067953994216
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.865827721852;0.0;124.07924494966682;124.07924494966682;0.0;1.971820380544553;0.0;0.8789527586759261;0.0;0.7910574828083335;0.7910574828083335;0.0;0.49041067953994216
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.91300045848138;0.0;124.12170041263325;124.12170041263325;0.0;1.9409666286252105;0.0;1.1266691298399207;0.0;1.0140022168559286;1.0140022168559286;0.0;0.49041067953994216
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.14706815723554;0.0;124.33236134151198;124.33236134151198;0.0;1.9105431973333078;0.0;0.5657965729459586;0.0;0.5092169156513628;0.5092169156513628;0.0;0.49041067953994216
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.23650482617742;0.0;124.41285434355969;124.41285434355969;0.0;1.876711721749969;0.0;1.473986799291442;0.0;1.3265881193622977;1.3265881193622977;0.0;0.49041067953994216
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.31372643439082;0.0;124.48235379095173;124.48235379095173;0.0;1.847755101760146;0.0;0.42352777191788027;0.0;0.38117499472609223;0.38117499472609223;0.0;0.49041067953994216
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.3864127656153;0.0;124.54777148905376;124.54777148905376;0.0;1.815784617049108;0.0;0.24589938531537517;0.0;0.22130944678383765;0.22130944678383765;0.0;0.49041067953994216
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.7853959112619244;0.0;0.6442292893223832;0.0;0.5798063603901449;0.5798063603901449;0.0;0.49041067953994216
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.761828685233267;0.0;0.9800196446500312;0.0;0.8820176801850281;0.8820176801850281;0.0;0.49041067953994216
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.7420962039586543;0.0;0.705193378048209;0.0;0.6346740402433881;0.6346740402433881;0.0;0.49041067953994216
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.7234557745762966;0.0;0.4904151918673568;0.0;0.44137367268062117;0.44137367268062117;0.0;0.49041067953994216
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.7036360331686693;0.0;0.3896099522026029;0.0;0.3506489569823426;0.3506489569823426;0.0;0.49041067953994216
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.6814887647374765;0.0;0.8423407646091545;0.0;0.7581066881482391;0.7581066881482391;0.0;0.49041067953994216
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.6609746018076794;0.0;0.9865865565012378;0.0;0.8879279008511141;0.8879279008511141;0.0;0.49041067953994216
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.6485172922941218;0.0;0.3000376556327169;0.0;0.2700338900694452;0.2700338900694452;0.0;0.49041067953994216
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.6317848417773364;0.0;0.21691411307819317;0.0;0.19522270177037385;0.19522270177037385;0.0;0.49041067953994216
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.60991892489752;0.0;0.8736576206342436;0.0;0.7862918585708192;0.7862918585708192;0.0;0.49041067953994216
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5856896450778124;0.0;0.23981713725791573;0.0;0.21583542353212415;0.21583542353212415;0.0;0.49041067953994216
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5674542141594177;0.0;1.017862397473942;0.0;0.9160761577265478;0.9160761577265478;0.0;0.49041067953994216
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.553347126231983;0.0;1.5377314469486347;0.0;1.3839583022537714;1.3839583022537714;0.0;0.49041067953994216
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5398330062337646;0.0;0.8755619345348614;0.0;0.7880057410813753;0.7880057410813753;0.0;0.49041067953994216
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5295161250919984;0.0;0.7415386079051257;0.0;0.6673847471146132;0.6673847471146132;0.0;0.49041067953994216
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5163622864162072;0.0;0.6728858684237797;0.0;0.6055972815814018;0.6055972815814018;0.0;0.49041067953994216
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.505671932296973;0.0;1.2882171400513072;0.0;1.1593954260461765;1.1593954260461765;0.0;0.49041067953994216
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.5034887079951422;0.0;0.41182600501072286;0.0;0.3706434045096506;0.3706434045096506;0.0;0.49041067953994216
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4983768463879588;0.0;0.5136813534062229;0.0;0.4623132180656006;0.4623132180656006;0.0;0.49041067953994216
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4908100433136995;0.0;0.3582659844288696;0.0;0.32243938598598265;0.32243938598598265;0.0;0.49041067953994216
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4775418339282076;0.0;0.12735663159657842;0.0;0.11462096843692059;0.11462096843692059;0.0;0.49041067953994216
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4620276446719613;0.0;0.48029734649551753;0.0;0.4322676118459658;0.4322676118459658;0.0;0.49041067953994216
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4463108474917377;0.0;0.15047794066882028;0.0;0.13543014660193825;0.13543014660193825;0.0;0.49041067953994216
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.434017205288058;0.0;0.23695729244048658;0.0;0.21326156319643794;0.21326156319643794;0.0;0.49041067953994216
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4330133932443563;0.0;0.7607252586471565;0.0;0.6846527327824409;0.6846527327824409;0.0;0.49041067953994216
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.426708134314081;0.0;0.22395466584122495;0.0;0.20155919925710244;0.20155919925710244;0.0;0.49041067953994216
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.421429314217119;0.0;0.855980551841274;0.0;0.7703824966571466;0.7703824966571466;0.0;0.49041067953994216
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4201500278343235;0.0;0.6197163276396775;0.0;0.5577446948757098;0.5577446948757098;0.0;0.49041067953994216
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4131912926979353;0.0;0.42030955472205883;0.0;0.37827859924985296;0.37827859924985296;0.0;0.49041067953994216
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.4036522514722243;0.0;0.33205258382549047;0.0;0.2988473254429414;0.2988473254429414;0.0;0.49041067953994216
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.43150177930696;0.0;124.58835160137626;124.58835160137626;0.0;1.388352441931177;0.0;0.29320516562977206;0.0;0.2638846490667949;0.2638846490667949;0.0;0.49041067953994216
