projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.985676342646813;1.3269110644257713;1540.4500000000003;910.7499999999998;3175.677058244614;73.07447495508546;317.5677058244614;65.76702745957692;383.33473328403835;0.8325812480184667;4.761288550878022;3.024247229479126;5.73330499906961;0.3024247229479126;5.159974499162649;5.4623992221105615;2.463747439601694;0.49028712685907094
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.995443784507278;1.3315329131652671;1548.8500000000004;915.1499999999997;3179.583756378944;75.50226079158884;317.95837563789445;67.95203471242996;385.9104103503244;0.8086029080755348;4.721447509099847;2.963309008911708;5.767312933744397;0.2963309008911708;5.190581640369957;5.486912541261128;2.463747439601694;0.49028712685907094
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0061414589258826;1.3369950980392167;1558.0500000000004;920.3499999999998;3183.4783840022333;78.05942216004993;318.34783840022334;70.25347994404494;388.6013183442683;0.7841291933911153;4.674845668914424;1.9912303649410268;3.987629480985657;0.19912303649410268;3.5888665328870917;3.7879895693811942;2.463747439601694;0.49028712685907094
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;79.640894486564;0.0;71.6768050379076;71.6768050379076;0.0;4.5985209830919835;0.0;4.169773014924161;0.0;3.7527957134317447;3.7527957134317447;0.0;0.49028712685907094
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.11737244236998;0.0;73.00563519813299;73.00563519813299;0.0;4.51796222602266;0.0;4.274430429952341;0.0;3.846987386957107;3.846987386957107;0.0;0.49028712685907094
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.82725324249448;0.0;73.64452791824503;73.64452791824503;0.0;4.455445561563404;0.0;7.47090337046355;0.0;6.723813033417195;6.723813033417195;0.0;0.49028712685907094
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.08205705922197;0.0;75.67385135329977;75.67385135329977;0.0;4.421513247136593;0.0;4.251275861794531;0.0;3.826148275615078;3.826148275615078;0.0;0.49028712685907094
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.08205705922197;0.0;75.67385135329977;75.67385135329977;0.0;4.346568597597628;0.0;6.905743905775293;0.0;6.215169515197764;6.215169515197764;0.0;0.49028712685907094
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;85.55492746784806;0.0;76.99943472106325;76.99943472106325;0.0;4.308389137123293;0.0;5.889913752231558;0.0;5.300922377008402;5.300922377008402;0.0;0.49028712685907094
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;86.95470676520702;0.0;78.25923608868632;78.25923608868632;0.0;4.268256255148498;0.0;2.076443893300616;0.0;1.8687995039705545;1.8687995039705545;0.0;0.49028712685907094
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;87.82272798093615;0.0;79.04045518284254;79.04045518284254;0.0;4.184518657465961;0.0;2.748425835406974;0.0;2.473583251866277;2.473583251866277;0.0;0.49028712685907094
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;89.37283364626789;0.0;80.4355502816411;80.4355502816411;0.0;4.096797561404875;0.0;3.596668475030625;0.0;3.2370016275275626;3.2370016275275626;0.0;0.49028712685907094
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;91.15650804784792;0.0;82.04085724306313;82.04085724306313;0.0;4.034977239266912;0.0;5.074595367958626;0.0;4.567135831162763;4.567135831162763;0.0;0.49028712685907094
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;94.30168476941995;0.0;84.87151629247796;84.87151629247796;0.0;3.995604036639683;0.0;4.631420438439831;0.0;4.168278394595848;4.168278394595848;0.0;0.49028712685907094
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;97.26262667107832;0.0;87.53636400397049;87.53636400397049;0.0;3.946424407084875;0.0;3.3549818393393496;0.0;3.0194836554054145;3.0194836554054145;0.0;0.49028712685907094
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;99.87819279276734;0.0;89.8903735134906;89.8903735134906;0.0;3.875487795360005;0.0;4.734385394412559;0.0;4.260946854971303;4.260946854971303;0.0;0.49028712685907094
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;103.71539116370755;0.0;93.3438520473368;93.3438520473368;0.0;3.8324875008752906;0.0;4.758056470765386;0.0;4.282250823688847;4.282250823688847;0.0;0.49028712685907094
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;105.69126017825637;0.0;95.12213416043073;95.12213416043073;0.0;3.7876517832741654;0.0;4.64121015473305;0.0;4.177089139259746;4.177089139259746;0.0;0.49028712685907094
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;107.94215813161833;0.0;97.1479423184565;97.1479423184565;0.0;3.7420596375665123;0.0;4.183451397444179;0.0;3.765106257699761;3.765106257699761;0.0;0.49028712685907094
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.27562143280214;0.0;99.24805928952193;99.24805928952193;0.0;3.6900712019521307;0.0;2.5113514197198064;0.0;2.260216277747826;2.260216277747826;0.0;0.49028712685907094
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.94047284215885;0.0;99.84642555794296;99.84642555794296;0.0;3.6288964238913524;0.0;1.1897805741804548;0.0;1.0708025167624093;1.0708025167624093;0.0;0.49028712685907094
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;111.57665101752195;0.0;100.41898591576977;100.41898591576977;0.0;3.562231464553644;0.0;3.863829408981311;0.0;3.47744646808318;3.47744646808318;0.0;0.49028712685907094
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;113.57331209726506;0.0;102.21598088753855;102.21598088753855;0.0;3.5097103959778604;0.0;2.412729785689125;0.0;2.1714568071202125;2.1714568071202125;0.0;0.49028712685907094
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;114.73092594583508;0.0;103.25783335125158;103.25783335125158;0.0;3.4568979195928775;0.0;3.8445873380511726;0.0;3.4601286042460555;3.4601286042460555;0.0;0.49028712685907094
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;117.34520199754962;0.0;105.61068179779467;105.61068179779467;0.0;3.4147344105896025;0.0;4.2360741659775245;0.0;3.812466749379772;3.812466749379772;0.0;0.49028712685907094
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;118.2957461718276;0.0;106.46617155464484;106.46617155464484;0.0;3.3672187246480885;0.0;3.5969149795091346;0.0;3.237223481558221;3.237223481558221;0.0;0.49028712685907094
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;119.61287045830102;0.0;107.65158341247091;107.65158341247091;0.0;3.3208683995761468;0.0;3.7333862062540066;0.0;3.360047585628606;3.360047585628606;0.0;0.49028712685907094
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;121.25709924294694;0.0;109.13138931865224;109.13138931865224;0.0;3.2761971989611998;0.0;3.562071211350955;0.0;3.2058640902158597;3.2058640902158597;0.0;0.49028712685907094
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;123.32384295762957;0.0;110.99145866186662;110.99145866186662;0.0;3.2314082561138524;0.0;1.4292095725524547;0.0;1.2862886152972093;1.2862886152972093;0.0;0.49028712685907094
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;124.24038644734159;0.0;111.81634780260744;111.81634780260744;0.0;3.154334524544648;0.0;1.6061539882262854;0.0;1.445538589403657;1.445538589403657;0.0;0.49028712685907094
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;125.37891558261126;0.0;112.84102402435013;112.84102402435013;0.0;3.0786962936475017;0.0;2.0219901294705704;0.0;1.8197911165235134;1.8197911165235134;0.0;0.49028712685907094
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;126.49961532610865;0.0;113.8496537934978;113.8496537934978;0.0;3.016817756301126;0.0;3.101301573650667;0.0;2.7911714162856;2.7911714162856;0.0;0.49028712685907094
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;127.91729167028303;0.0;115.12556250325473;115.12556250325473;0.0;2.9687436348733622;0.0;2.3063867939638096;0.0;2.075748114567429;2.075748114567429;0.0;0.49028712685907094
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;129.16865803583022;0.0;116.2517922322472;116.2517922322472;0.0;2.91363010904682;0.0;1.9043330892930534;0.0;1.7138997803637481;1.7138997803637481;0.0;0.49028712685907094
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;130.28726274566466;0.0;117.2585364710982;117.2585364710982;0.0;2.8604335030898254;0.0;1.4719110122172148;0.0;1.3247199109954932;1.3247199109954932;0.0;0.49028712685907094
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;131.2044851762836;0.0;118.08403665865525;118.08403665865525;0.0;2.796157558923299;0.0;1.2242448221487956;0.0;1.1018203399339161;1.1018203399339161;0.0;0.49028712685907094
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;131.6860201559292;0.0;118.51741814033629;118.51741814033629;0.0;2.7433308399764087;0.0;1.8213725708854085;0.0;1.6392353137968676;1.6392353137968676;0.0;0.49028712685907094
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.37003869712635;0.0;119.13303482741371;119.13303482741371;0.0;2.6979701957982267;0.0;1.984972838744159;0.0;1.786475554869743;1.786475554869743;0.0;0.49028712685907094
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;133.28915552280267;0.0;119.96023997052241;119.96023997052241;0.0;2.650578651295154;0.0;1.1605603456937144;0.0;1.044504311124343;1.044504311124343;0.0;0.49028712685907094
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;133.6854180061834;0.0;120.31687620556507;120.31687620556507;0.0;2.600101556919521;0.0;0.6625622030649331;0.0;0.5963059827584398;0.5963059827584398;0.0;0.49028712685907094
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;134.02507181499837;0.0;120.62256463349854;120.62256463349854;0.0;2.545467685900433;0.0;1.312407270093516;0.0;1.1811665430841645;1.1811665430841645;0.0;0.49028712685907094
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;134.83122428278932;0.0;121.34810185451039;121.34810185451039;0.0;2.4919622094758656;0.0;0.8890520525863388;0.0;0.8001468473277049;0.8001468473277049;0.0;0.49028712685907094
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.33236956828455;0.0;121.7991326114561;121.7991326114561;0.0;2.4327883019417658;0.0;0.3044598044197531;0.0;0.2740138239777778;0.2740138239777778;0.0;0.49028712685907094
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.35050892069842;0.0;121.81545802862858;121.81545802862858;0.0;2.394096351357647;0.0;2.4486265071301756;0.0;2.203763856417158;2.203763856417158;0.0;0.49028712685907094
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.35050892069842;0.0;121.81545802862858;121.81545802862858;0.0;2.3592622494453934;0.0;1.3318414142271415;0.0;1.1986572728044274;1.1986572728044274;0.0;0.49028712685907094
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.35050892069842;0.0;121.81545802862858;121.81545802862858;0.0;2.3251709099409075;0.0;0.8101978509274607;0.0;0.7291780658347146;0.7291780658347146;0.0;0.49028712685907094
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.38002779773092;0.0;121.84202501795782;121.84202501795782;0.0;2.2884630542937843;0.0;1.295829660653342;0.0;1.1662466945880077;1.1662466945880077;0.0;0.49028712685907094
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.6673659460645;0.0;122.10062935145805;122.10062935145805;0.0;2.2510706510640257;0.0;0.5368844994349872;0.0;0.4831960494914885;0.4831960494914885;0.0;0.49028712685907094
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.79122514530138;0.0;122.21210263077124;122.21210263077124;0.0;2.2120274911043523;0.0;1.7411183517727267;0.0;1.567006516595454;1.567006516595454;0.0;0.49028712685907094
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.6101758586953;0.0;122.94915827282577;122.94915827282577;0.0;2.1782911152335753;0.0;0.5278538498881531;0.0;0.4750684648993378;0.4750684648993378;0.0;0.49028712685907094
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.86436812375547;0.0;123.17793131137992;123.17793131137992;0.0;2.131232957335766;0.0;1.7237410979131458;0.0;1.5513669881218313;1.5513669881218313;0.0;0.49028712685907094
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.13295104309967;0.0;123.4196559387897;123.4196559387897;0.0;2.0963751731564146;0.0;0.987433710581366;0.0;0.8886903395232294;0.8886903395232294;0.0;0.49028712685907094
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.1433567597003;0.0;123.42902108373028;123.42902108373028;0.0;2.0644322759173748;0.0;1.3523494827409215;0.0;1.2171145344668293;1.2171145344668293;0.0;0.49028712685907094
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.2624564985674;0.0;123.53621084871065;123.53621084871065;0.0;2.0311533250339604;0.0;0.955240242937972;0.0;0.8597162186441749;0.8597162186441749;0.0;0.49028712685907094
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.36815429989187;0.0;123.63133886990269;123.63133886990269;0.0;1.9988749223144757;0.0;0.5956208687257805;0.0;0.5360587818532024;0.5360587818532024;0.0;0.49028712685907094
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.3842944814134;0.0;123.64586503327207;123.64586503327207;0.0;1.9652981258577815;0.0;0.877329822945704;0.0;0.7895968406511337;0.7895968406511337;0.0;0.49028712685907094
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.43138011629696;0.0;123.68824210466727;123.68824210466727;0.0;1.9345473019749202;0.0;1.1245686522358844;0.0;1.012111787012296;1.012111787012296;0.0;0.49028712685907094
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.66501143675157;0.0;123.89851029307641;123.89851029307641;0.0;1.9042287624715861;0.0;0.5647322027634533;0.0;0.508258982487108;0.508258982487108;0.0;0.49028712685907094
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.7542798584325;0.0;123.97885187258926;123.97885187258926;0.0;1.8705107125470541;0.0;1.471184718703746;0.0;1.3240662468333713;1.3240662468333713;0.0;0.49028712685907094
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.83135466670888;0.0;124.04821920003799;124.04821920003799;0.0;1.84165114148534;0.0;0.42271548711260726;0.0;0.38044393840134655;0.38044393840134655;0.0;0.49028712685907094
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9039015926657;0.0;124.11351143339914;124.11351143339914;0.0;1.8097875436486133;0.0;0.24542307265066465;0.0;0.2208807653855982;0.2208807653855982;0.0;0.49028712685907094
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.7794999830427358;0.0;0.6429696209872257;0.0;0.578672658888503;0.578672658888503;0.0;0.49028712685907094
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.7560105832665718;0.0;0.9780894174511882;0.0;0.8802804757060694;0.8802804757060694;0.0;0.49028712685907094
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.7363432647339863;0.0;0.7037959217673699;0.0;0.633416329590633;0.633416329590633;0.0;0.49028712685907094
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.7177643918013326;0.0;0.4894376858409591;0.0;0.4404939172568632;0.4404939172568632;0.0;0.49028712685907094
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.6980101012956172;0.0;0.38882852984175603;0.0;0.34994567685758043;0.34994567685758043;0.0;0.49028712685907094
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.6759359699787741;0.0;0.8406395276390433;0.0;0.7565755748751389;0.7565755748751389;0.0;0.49028712685907094
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.6554895511450332;0.0;0.9845812732202808;0.0;0.8861231458982527;0.8861231458982527;0.0;0.49028712685907094
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.6430733795114454;0.0;0.2994255389509333;0.0;0.26948298505584;0.26948298505584;0.0;0.49028712685907094
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.6263961847094042;0.0;0.21646923490003261;0.0;0.19482231141002937;0.19482231141002937;0.0;0.49028712685907094
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.604602475834298;0.0;0.8718534147418239;0.0;0.7846680732676415;0.7846680732676415;0.0;0.49028712685907094
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5804532085729919;0.0;0.2393181295229661;0.0;0.2153863165706695;0.2153863165706695;0.0;0.49028712685907094
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5622779966744025;0.0;1.0157327035778247;0.0;0.9141594332200423;0.9141594332200423;0.0;0.49028712685907094
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5482174947043328;0.0;1.5345002189514445;0.0;1.3810501970563;1.3810501970563;0.0;0.49028712685907094
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.534748002500405;0.0;0.8737144472116876;0.0;0.7863430024905188;0.7863430024905188;0.0;0.49028712685907094
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5244651908836522;0.0;0.7399690283588043;0.0;0.6659721255229238;0.6659721255229238;0.0;0.49028712685907094
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5113547902420528;0.0;0.6714557348390633;0.0;0.604310161355157;0.604310161355157;0.0;0.49028712685907094
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.5006997389708463;0.0;1.2854703026097352;0.0;1.1569232723487617;1.1569232723487617;0.0;0.49028712685907094
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4985237243493386;0.0;0.4109474371554588;0.0;0.3698526934399129;0.3698526934399129;0.0;0.49028712685907094
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4934287436865508;0.0;0.5125837026924501;0.0;0.4613253324232051;0.4613253324232051;0.0;0.49028712685907094
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4858869285309337;0.0;0.3574986082561936;0.0;0.32174874743057424;0.32174874743057424;0.0;0.49028712685907094
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4726625348670084;0.0;0.12708269780672124;0.0;0.11437442802604912;0.11437442802604912;0.0;0.49028712685907094
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4571995782509048;0.0;0.4792592848471118;0.0;0.4313333563624006;0.4313333563624006;0.0;0.49028712685907094
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4415346827847075;0.0;0.15015114111292602;0.0;0.1351360270016334;0.1351360270016334;0.0;0.49028712685907094
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4292816379810376;0.0;0.23644077566445054;0.0;0.2127966980980055;0.2127966980980055;0.0;0.49028712685907094
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.428281140834451;0.0;0.759066913488792;0.0;0.6831602221399128;0.6831602221399128;0.0;0.49028712685907094
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4219967038147794;0.0;0.22346545848876304;0.0;0.20111891263988674;0.20111891263988674;0.0;0.49028712685907094
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4167353160106646;0.0;0.8541077616077848;0.0;0.7686969854470064;0.7686969854470064;0.0;0.49028712685907094
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.415460254226255;0.0;0.6183600386600329;0.0;0.5565240347940296;0.5565240347940296;0.0;0.49028712685907094
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.4085244989805465;0.0;0.4193876120951438;0.0;0.3774488508856294;0.3774488508856294;0.0;0.49028712685907094
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.399016958612428;0.0;0.33132206560639865;0.0;0.2981898590457588;0.2981898590457588;0.0;0.49028712685907094
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.3837676737635525;0.0;0.29255701329946254;0.0;0.2633013119695163;0.2633013119695163;0.0;0.49028712685907094
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9489032679192;0.0;124.15401294112729;124.15401294112729;0.0;1.3677851571315836;0.0;0.14500112247637617;0.0;0.13050101022873856;0.13050101022873856;0.0;0.49028712685907094
