projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.05.1989;TestProject_00__TESTSIMULATION;0.25892086330935254;0.11291666666666665;179.95;67.75;0.0;0.0;0.0;0.0;0.0;0.338161942119842;0.8522461445353042;1.8315967856263882;4.131582789826341;0.7326387142505553;2.4789496738958046;3.21158838814636;0.3888986865665703;0.4826969387744476
TestProject;14.05.1989;TestProject_00__TESTSIMULATION;0.2703597122302159;0.11949999999999998;187.89999999999998;71.7;0.0;0.0;0.0;0.0;0.0;0.3940593306521627;0.9296119013523274;0.6488646434175898;1.3405107587286174;0.2595458573670359;0.8043064552371704;1.0638523126042063;0.4470843180348025;0.4826969387744476
TestProject;15.05.1989;TestProject_00__TESTSIMULATION;0.283884892086331;0.12849999999999998;197.29999999999998;77.10000000000001;0.0;0.0;0.0;0.0;0.0;0.4186962464563487;0.9622529344797353;2.584859890554294;5.1189951226697685;1.0339439562217176;3.071397073601861;4.105341029823579;0.47221795181161264;0.4826969387744476
TestProject;16.05.1989;TestProject_00__TESTSIMULATION;0.2994964028776979;0.13991666666666663;208.14999999999998;83.95000000000002;0.0;0.0;0.0;0.0;0.0;0.5191648119571733;1.0981225915818285;1.9102606679491194;3.44509507898606;0.7641042671796479;2.067057047391636;2.831161314571284;0.5715659010620405;0.4826969387744476
TestProject;17.05.1989;TestProject_00__TESTSIMULATION;0.31482014388489216;0.15099999999999997;218.79999999999998;90.60000000000002;0.0;0.0;0.0;0.0;0.0;0.5928045256553951;1.1898941278709247;1.719503911348437;2.9086149772363052;0.6878015645393748;1.7451689863417832;2.432970550881158;0.6412792746094159;0.4826969387744476
TestProject;18.05.1989;TestProject_00__TESTSIMULATION;0.3279136690647483;0.15949999999999998;227.89999999999998;95.70000000000002;0.0;0.0;0.0;0.0;0.0;0.6527416551294299;1.2560606848886926;3.386348697877138;5.4086758598834646;1.3545394791508554;3.2452055159300786;4.599744995080934;0.69615607051361;0.4826969387744476
TestProject;19.05.1989;TestProject_00__TESTSIMULATION;0.3407913669064749;0.16774999999999998;236.84999999999997;100.65000000000002;0.0;0.0;0.0;0.0;0.0;0.7747343599570503;1.3855953586291896;3.1875484972790753;4.661931190834873;1.2750193989116303;2.797158714500924;4.072178113412554;0.8028955198867518;0.4826969387744476
TestProject;20.05.1989;TestProject_00__TESTSIMULATION;0.35100719424460436;0.17291666666666664;243.94999999999996;103.75000000000001;0.0;0.0;0.0;0.0;0.0;0.8257711368526405;1.4849191602054883;4.676458954998058;6.5599131558839145;1.8705835819992231;3.9359478935303485;5.806531475529572;0.8456549944590532;0.4826969387744476
TestProject;21.05.1989;TestProject_00__TESTSIMULATION;0.35791366906474825;0.17424999999999996;248.74999999999997;104.55000000000001;0.0;0.0;0.0;0.0;0.0;0.8257711368526405;1.5804030145895651;5.891150772256379;8.447107185710173;2.3564603089025518;5.068264311426104;7.424724620328655;0.8456549944590532;0.4826969387744476
TestProject;22.05.1989;TestProject_00__TESTSIMULATION;0.3694244604316547;0.18091666666666661;256.75;108.55000000000001;0.0;0.0;0.0;0.0;0.0;1.008813602302446;1.76115039182699;1.5337734943125403;2.0152966692056924;0.6135093977250161;1.2091780015234155;1.8226873992484316;0.9903407988928628;0.4826969387744476
TestProject;23.05.1989;TestProject_00__TESTSIMULATION;0.3848201438848921;0.19208333333333327;267.45;115.25000000000001;0.0;0.0;0.0;0.0;0.0;1.0644220759516705;1.818977984490366;5.129538770683559;6.217783295882254;2.0518155082734237;3.730669977529352;5.782485485802775;1.0317375514221565;0.4826969387744476
TestProject;24.05.1989;TestProject_00__TESTSIMULATION;0.3950359712230216;0.19724999999999993;274.55;118.35000000000001;0.0;0.0;0.0;0.0;0.0;1.1795893639670667;1.9249547368844147;2.1348632131088623;2.437345004449965;0.853945285243545;1.462407002669979;2.316352287913524;1.113897225505374;0.4826969387744476
TestProject;25.05.1989;TestProject_00__TESTSIMULATION;0.4015107913669065;0.19808333333333325;279.05;118.85000000000001;0.0;0.0;0.0;0.0;0.0;1.202739211862741;1.9531190270365038;2.180748939866157;2.3824346694024827;0.8722995759464628;1.4294608016414896;2.3017603775879523;1.129848762692136;0.4826969387744476
TestProject;26.05.1989;TestProject_00__TESTSIMULATION;0.4124460431654676;0.20408333333333326;286.65000000000003;122.45000000000002;0.0;0.0;0.0;0.0;0.0;1.2598678792925204;2.0004960359695114;3.918531684027937;4.168691245979716;1.5674126736111749;2.5012147475878295;4.068627421199004;1.1684325365704908;0.4826969387744476
TestProject;27.05.1989;TestProject_00__TESTSIMULATION;0.4257553956834532;0.21283333333333326;295.90000000000003;127.70000000000002;0.0;0.0;0.0;0.0;0.0;1.384913973046597;2.107414685323616;6.79353793340077;6.843186508669479;2.7174151733603082;4.105911905201688;6.823327078561996;1.2491369596558024;0.4826969387744476
TestProject;28.05.1989;TestProject_00__TESTSIMULATION;0.4359712230215827;0.21799999999999994;303.00000000000006;130.8;0.0;0.0;0.0;0.0;0.0;1.5221347444955675;2.222378303600252;3.160414387422088;2.954499204611894;1.2641657549688352;1.7726995227671363;3.0368652777359717;1.3320812021198352;0.4826969387744476
TestProject;29.05.1989;TestProject_00__TESTSIMULATION;0.4447482014388489;0.22149999999999995;309.1000000000001;132.9;0.0;0.0;0.0;0.0;0.0;1.5703862534340398;2.27408476362898;8.58312069307923;7.610352893947649;3.4332482772316926;4.566211736368589;7.999460013600282;1.3599209465233053;0.4826969387744476
TestProject;30.05.1989;TestProject_00__TESTSIMULATION;0.45741007194244604;0.22949999999999995;317.9000000000001;137.70000000000002;0.0;0.0;0.0;0.0;0.0;1.819567941780559;2.4620034293825652;10.45335009315239;8.688231492634248;4.181340037260956;5.212938895580549;9.394278932841505;1.493472024058281;0.4826969387744476
TestProject;31.05.1989;TestProject_00__TESTSIMULATION;0.4715107913669065;0.2391666666666666;327.7000000000001;143.50000000000003;0.0;0.0;0.0;0.0;0.0;2.1340315146576248;2.706884480866718;8.84732227753252;6.501570686330126;3.538928911013008;3.9009424117980753;7.439871322811083;1.6399158326008396;0.4826969387744476
TestProject;01.06.1989;TestProject_00__TESTSIMULATION;0.4841007194244604;0.24708333333333327;336.4500000000001;148.25000000000003;0.0;0.0;0.0;0.0;0.0;2.2536427408539104;2.8868562422846957;13.301534430238211;8.856882325678999;5.320613772095285;5.3141293954074;10.634743167502684;1.689845767180149;0.4826969387744476
TestProject;02.06.1989;TestProject_00__TESTSIMULATION;0.5033093525179856;0.2626666666666666;349.8000000000001;157.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6407829816696973;3.1542684526741405;12.614660594759433;7.796616425334665;5.045864237903774;4.677969855200798;9.723834093104571;1.8324231464698726;0.4826969387744476
TestProject;03.06.1989;TestProject_00__TESTSIMULATION;0.5237410071942445;0.2796666666666666;364.0000000000001;167.8;0.0;0.0;0.0;0.0;0.0;2.9920225236284748;3.3899130922483782;13.672868934213367;7.362282808914182;5.469147573685348;4.417369685348509;9.886517259033857;1.939945136737494;0.4826969387744476
TestProject;04.06.1989;TestProject_00__TESTSIMULATION;0.5430215827338128;0.2953333333333333;377.4000000000001;177.20000000000002;0.0;0.0;0.0;0.0;0.0;3.354517116500171;3.6126824226085734;15.054148985217672;7.2055484587181455;6.021659594087069;4.3233290752308875;10.344988669317956;2.0327859739351912;0.4826969387744476
TestProject;05.06.1989;TestProject_00__TESTSIMULATION;0.5569064748201438;0.30474999999999997;387.05000000000007;182.85000000000002;0.0;0.0;0.0;0.0;0.0;3.715756504910799;3.802815321702001;15.18599341704581;6.492827185417214;6.074397366818324;3.8956963112503282;9.970093678068652;2.1099918023957382;0.4826969387744476
TestProject;06.06.1989;TestProject_00__TESTSIMULATION;0.5684892086330934;0.31149999999999994;395.1000000000001;186.90000000000003;0.0;0.0;0.0;0.0;0.0;4.010891476238779;3.938675459649289;7.4450591602092135;2.8712915130073737;2.9780236640836857;1.722774907804424;4.70079857188811;2.163499285390303;0.4826969387744476
TestProject;07.06.1989;TestProject_00__TESTSIMULATION;0.5794964028776977;0.3175833333333333;402.75000000000006;190.55000000000004;0.0;0.0;0.0;0.0;0.0;4.142389824122269;3.9957694113483453;8.090464574141194;2.8899144764772577;3.2361858296564776;1.7339486858863546;4.970134515542832;2.1849122728959234;0.4826969387744476
TestProject;08.06.1989;TestProject_00__TESTSIMULATION;0.5912949640287768;0.3245833333333333;410.95000000000005;194.75000000000003;0.0;0.0;0.0;0.0;0.0;4.2883886801555775;4.057471503338342;11.154906258119293;3.845548399904652;4.461962503247718;2.307329039942791;6.7692915431905085;2.2070940198158153;0.4826969387744476
TestProject;09.06.1989;TestProject_00__TESTSIMULATION;0.6042446043165466;0.33291666666666664;419.95000000000005;199.75000000000003;0.0;0.0;0.0;0.0;0.0;4.5014655852256364;4.149088239190508;10.335807111235509;3.426312367947979;4.1343228444942035;2.0557874207687874;6.190110265262991;2.2366949572982513;0.4826969387744476
TestProject;10.06.1989;TestProject_00__TESTSIMULATION;0.6189208633093524;0.34324999999999994;430.15000000000003;205.95000000000002;0.0;0.0;0.0;0.0;0.0;4.695987816715407;4.236885595593224;8.315159328610541;2.615727284450023;3.3260637314442167;1.5694363706700136;4.89550010211423;2.2610983161870117;0.4826969387744476
TestProject;11.06.1989;TestProject_00__TESTSIMULATION;0.6336690647482013;0.35366666666666663;440.40000000000003;212.20000000000002;0.0;0.0;0.0;0.0;0.0;4.8357701037935215;4.301656216164231;15.68472660833559;4.71409778338367;6.273890643334236;2.828458670030202;9.102349313364439;2.2772252973017832;0.4826969387744476
TestProject;12.06.1989;TestProject_00__TESTSIMULATION;0.6456115107913668;0.3608333333333333;448.70000000000005;216.50000000000003;0.0;0.0;0.0;0.0;0.0;5.047817266687064;4.390058437249298;10.092206278601692;2.9333550744169137;4.036882511440677;1.760013044650148;5.796895556090825;2.299635666362017;0.4826969387744476
TestProject;13.06.1989;TestProject_00__TESTSIMULATION;0.6559712230215826;0.36616666666666664;455.90000000000003;219.70000000000002;0.0;0.0;0.0;0.0;0.0;5.151188161891569;4.435906302980427;8.17138832647792;2.2668101147723605;3.2685553305911683;1.3600860688634162;4.628641399454585;2.309728513251392;0.4826969387744476
TestProject;14.06.1989;TestProject_00__TESTSIMULATION;0.6623741007194244;0.3669166666666666;460.35;220.15;0.0;0.0;0.0;0.0;0.0;5.106713260654227;4.454237888198525;8.797669855827488;2.3928658637462683;3.519067942330995;1.435719518247761;4.954787460578756;2.309728513251392;0.4826969387744476
TestProject;15.06.1989;TestProject_00__TESTSIMULATION;0.6692086330935251;0.3681666666666666;465.1;220.9;0.0;0.0;0.0;0.0;0.0;5.112132319496817;4.463571371777693;2.380941472860493;0.6532019714696922;0.9523765891441972;0.39192118288181527;1.3442977720260125;2.309728513251392;0.4826969387744476
TestProject;16.06.1989;TestProject_00__TESTSIMULATION;0.6762589928057553;0.3696666666666666;470.0;221.8;0.0;0.0;0.0;0.0;0.0;5.077886708180884;4.457610708379763;11.317861522525572;3.10416352661031;4.527144609010229;1.8624981159661858;6.389642724976414;2.309728513251392;0.4826969387744476
TestProject;17.06.1989;TestProject_00__TESTSIMULATION;0.684820143884892;0.37291666666666656;475.95;223.75;0.0;0.0;0.0;0.0;0.0;5.1367975590772135;4.488647687409067;10.80361729200863;2.9812740294578965;4.321446916803452;1.788764417674738;6.11021133447819;2.309728513251392;0.4826969387744476
TestProject;18.06.1989;TestProject_00__TESTSIMULATION;0.692230215827338;0.37483333333333324;481.09999999999997;224.9;0.0;0.0;0.0;0.0;0.0;5.15960109182323;4.514613845701078;10.782026713428326;2.9437909771124433;4.312810685371331;1.766274586267466;6.079085271638797;2.310527202587351;0.4826969387744476
TestProject;19.06.1989;TestProject_00__TESTSIMULATION;0.7008633093525178;0.3781666666666666;487.09999999999997;226.9;0.0;0.0;0.0;0.0;0.0;5.20706306440989;4.542008117843717;5.474663284058152;1.4878192765163285;2.189865313623261;0.892691565909797;3.082556879533058;2.314970646760554;0.4826969387744476
TestProject;20.06.1989;TestProject_00__TESTSIMULATION;0.7099999999999999;0.3820833333333333;493.45;229.25;0.0;0.0;0.0;0.0;0.0;5.209248162353827;4.547682866143614;3.4671381376602755;0.9331075337900331;1.3868552550641102;0.5598645202740198;1.94671977533813;2.315172689999056;0.4826969387744476
TestProject;21.06.1989;TestProject_00__TESTSIMULATION;0.7221582733812948;0.38949999999999996;501.9;233.7;0.0;0.0;0.0;0.0;0.0;5.204681187059031;4.549174615104516;14.657500236023457;3.9437061995856455;5.863000094409383;2.366223719751387;8.22922381416077;2.315172689999056;0.4826969387744476
TestProject;22.06.1989;TestProject_00__TESTSIMULATION;0.7330215827338128;0.39541666666666664;509.45;237.25;0.0;0.0;0.0;0.0;0.0;5.30467148646784;4.604638699297457;13.797737804663221;3.7140782631155904;5.519095121865289;2.228446957869354;7.747542079734643;2.323784043641558;0.4826969387744476
TestProject;23.06.1989;TestProject_00__TESTSIMULATION;0.7438848920863308;0.4013333333333333;517.0;240.8;0.0;0.0;0.0;0.0;0.0;5.4077465844657455;4.663683715724937;17.673481516934647;4.659092931095606;7.069392606773859;2.7954557586573636;9.864848365431223;2.3326357259481107;0.4826969387744476
TestProject;24.06.1989;TestProject_00__TESTSIMULATION;0.7566187050359711;0.40941666666666665;525.85;245.65;0.0;0.0;0.0;0.0;0.0;5.571177050504775;4.761542315713983;18.90922763682299;4.880399063776484;7.563691054729197;2.9282394382658903;10.491930492995087;2.345768073521338;0.4826969387744476
TestProject;25.06.1989;TestProject_00__TESTSIMULATION;0.7712949640287768;0.41974999999999996;536.0500000000001;251.85;0.0;0.0;0.0;0.0;0.0;5.733106733264373;4.8672528833543645;15.289121599935687;3.819755172105351;6.115648639974275;2.2918531032632106;8.407501743237486;2.3577632896234606;0.4826969387744476
TestProject;26.06.1989;TestProject_00__TESTSIMULATION;0.7881294964028775;0.43258333333333326;547.7500000000001;259.55;0.0;0.0;0.0;0.0;0.0;5.836418857092761;4.948212357993071;9.820111556669987;2.37800654726316;3.9280446226679953;1.4268039283578962;5.354848551025891;2.3649241351687675;0.4826969387744476
TestProject;27.06.1989;TestProject_00__TESTSIMULATION;0.8017266187050358;0.4416666666666666;557.2000000000002;265.0;0.0;0.0;0.0;0.0;0.0;5.84838055680733;4.967397594761083;13.934275525126823;3.308677317875779;5.57371021005073;1.9852063907254673;7.558916600776197;2.365729592574789;0.4826969387744476
TestProject;28.06.1989;TestProject_00__TESTSIMULATION;0.8104316546762589;0.4450833333333333;563.2500000000001;267.05;0.0;0.0;0.0;0.0;0.0;5.849227832460434;4.98370500039694;6.628114158302761;1.5710115942125424;2.6512456633211046;0.9426069565275255;3.5938526198486302;2.365786462551374;0.4826969387744476
TestProject;29.06.1989;TestProject_00__TESTSIMULATION;0.8207913669064747;0.45041666666666663;570.4500000000002;270.25;0.0;0.0;0.0;0.0;0.0;5.819887902339028;4.978914098955817;21.068463338945573;4.994858556471644;8.42738533557823;2.996915133882986;11.424300469461215;2.365786462551374;0.4826969387744476
TestProject;30.06.1989;TestProject_00__TESTSIMULATION;0.8331654676258992;0.4580833333333333;579.0500000000002;274.85;0.0;0.0;0.0;0.0;0.0;5.9131515965285315;5.05347156160036;20.383852256096482;4.86053951936097;8.153540902438593;2.9163237116165823;11.069864614055176;2.3700083506540452;0.4826969387744476
TestProject;01.07.1989;TestProject_00__TESTSIMULATION;0.8418705035971222;0.46149999999999997;585.1000000000001;276.90000000000003;0.0;0.0;0.0;0.0;0.0;5.828305930897928;5.1202914690773085;21.329926788879025;5.016084813235714;8.53197071555161;3.009650887941428;11.541621603493038;2.3700083506540452;0.4826969387744476
TestProject;02.07.1989;TestProject_00__TESTSIMULATION;0.8570503597122301;0.47241666666666665;595.6500000000001;283.45000000000005;0.0;0.0;0.0;0.0;0.0;5.933587542822114;5.214636088483723;9.09689196872551;2.173000575342101;3.638756787490204;1.3038003452052607;4.942557132695464;2.371329838873106;0.4826969387744476
TestProject;03.07.1989;TestProject_00__TESTSIMULATION;0.8710791366906474;0.482;605.4000000000001;289.20000000000005;0.0;0.0;0.0;0.0;0.0;5.9234790384699565;5.231292987912051;19.67833341747758;4.616125107200639;7.871333366991033;2.769675064320383;10.641008431311416;2.371329838873106;0.4826969387744476
TestProject;04.07.1989;TestProject_00__TESTSIMULATION;0.8869064748201438;0.49366666666666664;616.4000000000001;296.20000000000005;0.0;0.0;0.0;0.0;0.0;5.9938366286010165;5.3245395064817895;22.390114163729095;5.268067111195017;8.956045665491638;3.16084026671701;12.116885932208648;2.3751481672097716;0.4826969387744476
TestProject;05.07.1989;TestProject_00__TESTSIMULATION;0.9067625899280575;0.51;630.2;306.00000000000006;0.0;0.0;0.0;0.0;0.0;6.074064255756535;5.433317093180245;17.48452301257903;4.065552061856509;6.993809205031612;2.439331237113905;9.433140442145517;2.380057329477665;0.4826969387744476
TestProject;06.07.1989;TestProject_00__TESTSIMULATION;0.9256115107913668;0.5251666666666667;643.3000000000001;315.1000000000001;0.0;0.0;0.0;0.0;0.0;6.113541041141733;5.4998110849827455;17.130165995586424;3.9272235412860246;6.8520663982345695;2.3563341247716147;9.208400523006183;2.382401592902274;0.4826969387744476
TestProject;07.07.1989;TestProject_00__TESTSIMULATION;0.943956834532374;0.53975;656.0500000000001;323.8500000000001;0.0;0.0;0.0;0.0;0.0;6.149450957479021;5.558717690223523;23.270381526144053;5.29987187810235;9.308152610457622;3.1799231268614103;12.488075737319033;2.384494224606715;0.4826969387744476
TestProject;08.07.1989;TestProject_00__TESTSIMULATION;0.9669784172661869;0.55975;672.0500000000001;335.8500000000001;0.0;0.0;0.0;0.0;0.0;6.232822507006229;5.65687372193204;22.935923192906458;5.193465841770912;9.174369277162583;3.1160795050625474;12.29044878222513;2.3892101950101043;0.4826969387744476
TestProject;09.07.1989;TestProject_00__TESTSIMULATION;0.9895683453237409;0.5792499999999999;687.7500000000001;347.55000000000007;5.73663587757116;0.0;2.294654351028464;0.0;2.294654351028464;6.304016836376239;5.7466515941195775;21.085235986386504;4.7054238912721065;8.434094394554602;2.8232543347632637;11.257348729317865;2.393084629386361;0.4826969387744476
TestProject;10.07.1989;TestProject_00__TESTSIMULATION;1.0107194244604316;0.5970833333333333;702.4500000000002;358.25000000000006;18.19710698876632;0.0;7.278842795506527;0.0;7.278842795506527;6.350181511649013;5.816586688211794;21.213548226700347;4.676310724002888;8.48541929068014;2.8057864344017327;11.291205725081873;2.39552422200335;0.4826969387744476
TestProject;11.07.1989;TestProject_00__TESTSIMULATION;1.0277543081813618;0.6148333333333333;717.1000000000001;368.90000000000003;37.55579219996035;0.0;15.02231687998414;0.0;15.02231687998414;6.260771462118728;5.881824185034151;21.461271550855123;4.703076727472581;8.58450862034205;2.8218460364835485;11.406354656825599;2.39552422200335;0.4826969387744476
TestProject;12.07.1989;TestProject_00__TESTSIMULATION;1.0414170988790363;0.62775;728.8500000000001;376.65000000000003;62.63505735708675;0.0;25.054022942834703;0.0;25.054022942834703;6.194071350711781;5.9442900527652816;16.094919119120544;3.5878621733695475;6.437967647648218;2.1527173040217282;8.590684951669946;2.39552422200335;0.4826969387744476
TestProject;13.07.1989;TestProject_00__TESTSIMULATION;1.0489752384139202;0.6319166666666667;735.3500000000001;379.15000000000003;64.41959068803914;0.0;25.767836275215657;0.0;25.767836275215657;6.047619349656059;5.9353629074626735;22.748485402818908;5.1396070577974236;9.099394161127563;3.083764234678454;12.183158395806018;2.39552422200335;0.4826969387744476
TestProject;14.07.1989;TestProject_00__TESTSIMULATION;1.0601380291115945;0.64125;744.9500000000002;384.75000000000006;95.7542462827556;0.0;38.301698513102245;0.0;38.301698513102245;5.994710149990183;5.98143502763241;11.538262406713555;2.6775892043765137;4.615304962685422;1.6065535226259082;6.22185848531133;2.39552422200335;0.4826969387744476
TestProject;15.07.1989;TestProject_00__TESTSIMULATION;1.0736264012046177;0.6539166666666667;756.5500000000002;392.3500000000001;114.82468469800581;0.0;45.929873879202326;0.0;45.929873879202326;5.86470384715796;5.975195380664307;18.71887963747015;4.393528704452163;7.48755185498806;2.636117222671298;10.123669077659358;2.39552422200335;0.4826969387744476
TestProject;16.07.1989;TestProject_00__TESTSIMULATION;1.0837426802743853;0.6617500000000001;765.2500000000002;397.05000000000007;143.74401477296615;0.0;57.49760590918646;0.0;57.49760590918646;5.783897963549948;5.985722693894942;16.859830978519838;4.0551980774396466;6.743932391407935;2.433118846463788;9.177051237871723;2.39552422200335;0.4826969387744476
TestProject;17.07.1989;TestProject_00__TESTSIMULATION;1.0897310523674084;0.6636666666666667;770.4000000000002;398.20000000000005;148.26960186343896;0.0;59.307840745375586;0.0;59.307840745375586;5.667758863641172;5.963118437155649;12.101725247127176;2.9584587524041512;4.840690098850871;1.7750752514424908;6.615765350293362;2.39552422200335;0.4826969387744476
TestProject;18.07.1989;TestProject_00__TESTSIMULATION;1.094614773297641;0.664;774.6000000000003;398.40000000000003;148.26960186343896;0.0;59.307840745375586;0.0;59.307840745375586;5.552136582822892;5.922988967243718;9.888070129507504;2.4725417954898505;3.955228051803002;1.4835250772939104;5.438753129096912;2.39552422200335;0.4826969387744476
TestProject;19.07.1989;TestProject_00__TESTSIMULATION;1.1006031453906642;0.6659166666666667;779.7500000000002;399.55;148.26960186343896;0.0;59.307840745375586;0.0;59.307840745375586;5.428323937025942;5.886110215995501;17.399602889743136;4.452946882373963;6.959841155897255;2.6717681294243776;9.631609285321632;2.39552422200335;0.4826969387744476
TestProject;20.07.1989;TestProject_00__TESTSIMULATION;1.1088589593441525;0.6710833333333334;786.8500000000003;402.65000000000003;174.225140564537;0.0;69.69005622581481;0.0;69.69005622581481;5.3476482096019735;5.897460686094375;9.180949929621912;2.4090502223706824;3.672379971848765;1.4454301334224093;5.117810105271174;2.39552422200335;0.4826969387744476
TestProject;21.07.1989;TestProject_00__TESTSIMULATION;1.1193822151581059;0.6795;795.9000000000002;407.70000000000005;193.07784561551088;0.0;77.23113824620435;0.0;77.23113824620435;5.224744412172448;5.868333602890386;5.249307680839994;1.402029094469119;2.0997230723359976;0.8412174566814713;2.940940529017469;2.39552422200335;0.4826969387744476
TestProject;22.07.1989;TestProject_00__TESTSIMULATION;1.1326380291115943;0.6918333333333333;807.3000000000002;415.1;207.2054269738537;0.0;82.88217078954148;0.0;82.88217078954148;5.074179460217839;5.829654997806319;16.97323602811132;4.656218793162032;6.789294411244528;2.793731275897219;9.583025687141747;2.39552422200335;0.4826969387744476
TestProject;23.07.1989;TestProject_00__TESTSIMULATION;1.1481612849255478;0.7074166666666666;820.6500000000002;424.45000000000005;257.95809356503327;0.0;103.1832374260133;0.0;103.1832374260133;4.95438482076306;5.894410474477503;13.429096212139141;3.8102897370906836;5.371638484855657;2.28617384225441;7.657812327110067;2.39552422200335;0.4826969387744476
TestProject;24.07.1989;TestProject_00__TESTSIMULATION;1.1653124477162455;0.7253333333333333;835.4000000000002;435.20000000000005;302.8127646072374;0.0;121.12510584289497;0.0;121.12510584289497;4.805434697192774;5.929235954008157;13.96227435023944;4.0778542395052195;5.584909740095776;2.4467125437031316;8.031622283798908;2.39552422200335;0.4826969387744476
TestProject;25.07.1989;TestProject_00__TESTSIMULATION;1.181882215158106;0.7424166666666666;849.6500000000002;445.45000000000005;354.8468444031467;0.0;141.9387377612587;0.0;141.9387377612587;4.653837590968457;5.970491488981656;8.439806618332188;2.554606924565635;3.3759226473328754;1.5327641547393809;4.908686802072256;2.39552422200335;0.4826969387744476
TestProject;26.07.1989;TestProject_00__TESTSIMULATION;1.1970566337627573;0.7575;862.7000000000002;454.50000000000006;389.4526437647118;0.0;155.78105750588475;0.0;155.78105750588475;4.497364968192791;5.961933172530011;11.9306125112359;3.746103854723971;4.77224500449436;2.2476623128343824;7.019907317328743;2.39552422200335;0.4826969387744476
TestProject;27.07.1989;TestProject_00__TESTSIMULATION;1.2112426802743852;0.7711666666666667;874.9000000000002;462.70000000000005;442.4531423634093;0.0;176.98125694536373;0.0;176.98125694536373;4.345155221876482;5.9911603350016485;7.547644467757631;2.4648987974911574;3.0190577871030526;1.4789392784946944;4.4979970655977475;2.39552422200335;0.4826969387744476
TestProject;28.07.1989;TestProject_00__TESTSIMULATION;1.226533377948804;0.7864166666666667;888.0500000000002;471.85;476.4580611518619;0.0;190.58322446074476;0.0;190.58322446074476;4.19075737299247;5.978564402283191;5.0632824146058315;1.7194657444748789;2.025312965842333;1.0316794466849273;3.05699241252726;2.39552422200335;0.4826969387744476
TestProject;29.07.1989;TestProject_00__TESTSIMULATION;1.2385101221348505;0.7969166666666666;898.3500000000001;478.15000000000003;496.2394540637756;0.0;198.49578162551026;0.0;198.49578162551026;4.057770672356176;5.931011101633895;3.3431563342975377;1.1805230064303067;1.3372625337190152;0.708313803858184;2.045576337577199;2.39552422200335;0.4826969387744476
TestProject;30.07.1989;TestProject_00__TESTSIMULATION;1.2539170988790365;0.8123333333333332;911.6000000000001;487.40000000000003;511.31291002023164;0.0;204.52516400809267;0.0;204.52516400809267;3.913043518375472;5.882064555554659;15.707851865919453;5.751929574704402;6.283140746367781;3.451157744822641;9.734298491190422;2.39552422200335;0.4826969387744476
TestProject;31.07.1989;TestProject_00__TESTSIMULATION;1.26944035469299;0.8279166666666665;924.9500000000002;496.75000000000006;582.0370481842272;0.0;232.8148192736909;0.0;232.8148192736909;3.77295656041763;5.979247586912444;14.560046267602095;5.562832135122908;5.824018507040838;3.3376992810737445;9.161717788114583;2.39552422200335;0.4826969387744476
TestProject;01.08.1989;TestProject_00__TESTSIMULATION;1.283393843065083;0.8412499999999998;936.9500000000002;504.75000000000006;647.2308915264191;0.0;258.8923566105677;0.0;258.8923566105677;3.6446760373634306;6.064950713879206;16.77256250775067;6.680620173695207;6.709025003100269;4.008372104217124;10.717397107317392;2.39552422200335;0.4826969387744476
TestProject;02.08.1989;TestProject_00__TESTSIMULATION;1.2980450058557809;0.8555833333333331;949.5500000000002;513.35;721.9562788646382;0.0;288.7825115458553;0.0;288.7825115458553;3.517841311263183;6.180718574435384;14.080917368832338;5.840627155673798;5.632366947532936;3.504376293404279;9.136743240937214;2.39552422200335;0.4826969387744476
TestProject;03.08.1989;TestProject_00__TESTSIMULATION;1.3147891919022925;0.8729166666666665;963.9500000000002;523.75;784.3590812311136;0.0;313.74363249244544;0.0;313.74363249244544;3.3869776144841928;6.263129238423317;11.891359063955205;5.140327073960895;4.756543625582082;3.084196244376537;7.840739869958619;2.39552422200335;0.4826969387744476
TestProject;04.08.1989;TestProject_00__TESTSIMULATION;1.3291496570185715;0.8868333333333331;976.3000000000002;532.1;836.7391584654049;0.0;334.695663386162;0.0;334.695663386162;3.2702397860383043;6.318498529982027;8.436421052653925;3.8027045172249085;3.37456842106157;2.281622710334945;5.656191131396515;2.39552422200335;0.4826969387744476
TestProject;05.08.1989;TestProject_00__TESTSIMULATION;1.3445566337627575;0.9022499999999998;989.5500000000002;541.35;873.7064103346545;0.0;349.48256413386184;0.0;349.48256413386184;3.1536012336696047;6.328339051914819;9.17446623564442;4.3008361871354275;3.6697864942577683;2.5805017122812566;6.250288206539025;2.39552422200335;0.4826969387744476
TestProject;06.08.1989;TestProject_00__TESTSIMULATION;1.3597310523674087;0.9173333333333331;1002.6000000000001;550.4;913.6810749952363;0.0;365.4724299980945;0.0;365.4724299980945;3.041963749997701;6.353356350521894;11.161151391492613;5.446723558067923;4.464460556597046;3.268034134840754;7.732494691437799;2.39552422200335;0.4826969387744476
