projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.969651999330768;1.3173522408963596;1527.5000000000002;901.6499999999997;3147.472915426184;69.68353685068736;314.7472915426184;62.715183165618626;377.46247470823704;0.8700143668142776;4.999931482471742;3.9198471959022734;7.177579469754553;0.39198471959022735;6.459821522779098;6.851806242369325;2.46025258343945;0.49039276115041563
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9768613016563494;1.3196631652661075;1533.7000000000003;903.8499999999998;3150.318264412977;71.66110614791188;315.0318264412977;64.4949955331207;379.5268219744184;0.8487860162640092;4.96879303688918;0.5444697374902943;1.019486706452096;0.05444697374902943;0.9175380358068864;0.9719850095559158;2.46025258343945;0.49039276115041563
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9879078132842565;1.3254404761904772;1543.2000000000003;909.3499999999998;3151.052813808441;72.02613686243362;315.10528138084413;64.82352317619026;379.92880455703437;0.8227565784319129;4.832624022948209;2.096046371794112;4.024158198408686;0.2096046371794112;3.6217423785678173;3.8313470157472285;2.46025258343945;0.49039276115041563
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9941868830516984;1.3269110644257713;1548.6000000000004;910.7499999999998;3151.052813808441;73.27911762310985;315.10528138084413;65.95120586079886;381.056487241643;0.8039977284436652;4.773676710648732;2.9239370403866407;5.7423066399671345;0.2923937040386641;5.168075975970421;5.460469680009085;2.46025258343945;0.49039276115041563
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0039543249121636;1.3315329131652671;1557.0000000000005;915.1499999999997;3154.675955858595;75.71071523245278;315.4675955858595;68.1396437092075;383.607239295067;0.7808425938644877;4.7336316318303355;2.864819219254541;5.776245175940323;0.28648192192545413;5.198620658346291;5.485102580271746;2.46025258343945;0.49039276115041563
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;78.27183705614486;0.0;70.44465335053037;70.44465335053037;0.0;4.686810166418096;0.0;3.9937020449656853;0.0;3.594331840469117;3.594331840469117;0.0;0.49039276115041563
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;79.85571772875305;0.0;71.87014595587775;71.87014595587775;0.0;4.6102326090540995;0.0;4.6323341969986;0.0;4.16910077729874;4.16910077729874;0.0;0.49039276115041563
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.49598430952737;0.0;73.34638587857464;73.34638587857464;0.0;4.534792511431832;0.0;4.277899207495808;0.0;3.850109286746227;3.850109286746227;0.0;0.49039276115041563
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;82.20644119075047;0.0;73.98579707167542;73.98579707167542;0.0;4.471977632674191;0.0;7.4774217223953885;0.0;6.72967955015585;6.72967955015585;0.0;0.49039276115041563
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.46321232041;0.0;76.016891088369;76.016891088369;0.0;4.437717297397062;0.0;4.254992906320112;0.0;3.8294936156881008;3.8294936156881008;0.0;0.49039276115041563
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.46321232041;0.0;76.016891088369;76.016891088369;0.0;4.362497989206181;0.0;6.911935247413789;0.0;6.22074172267241;6.22074172267241;0.0;0.49039276115041563
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;85.93740323034825;0.0;77.34366290731343;77.34366290731343;0.0;4.3240526737624005;0.0;5.895236401351665;0.0;5.305712761216499;5.305712761216499;0.0;0.49039276115041563
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;87.33844749258766;0.0;78.6046027433289;78.6046027433289;0.0;4.28365577284013;0.0;2.0783336761986395;0.0;1.8705003085787757;1.8705003085787757;0.0;0.49039276115041563
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;88.20725869915348;0.0;79.38653282923813;79.38653282923813;0.0;4.1995437277942305;0.0;2.7509902949969205;0.0;2.4758912654972285;2.4758912654972285;0.0;0.49039276115041563
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;89.75881071362359;0.0;80.78292964226124;80.78292964226124;0.0;4.111384921684893;0.0;3.6001066759853506;0.0;3.2400960083868156;3.2400960083868156;0.0;0.49039276115041563
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;91.54419020175052;0.0;82.38977118157547;82.38977118157547;0.0;4.049216317118862;0.0;5.079514653245294;0.0;4.5715631879207645;4.5715631879207645;0.0;0.49039276115041563
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;94.69241584061517;0.0;85.22317425655365;85.22317425655365;0.0;4.009490987502399;0.0;4.635911224075232;0.0;4.172320101667709;4.172320101667709;0.0;0.49039276115041563
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;97.65622877407382;0.0;87.89060589666644;87.89060589666644;0.0;3.959955281291073;0.0;3.3582477631420655;0.0;3.022422986827859;3.022422986827859;0.0;0.49039276115041563
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;100.27434103164775;0.0;90.24690692848297;90.24690692848297;0.0;3.888624704536676;0.0;4.73905785020446;0.0;4.265152065184013;4.265152065184013;0.0;0.49039276115041563
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;104.11532640729065;0.0;93.70379376656159;93.70379376656159;0.0;3.8452790180654013;0.0;4.762756143741666;0.0;4.286480529367499;4.286480529367499;0.0;0.49039276115041563
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;106.09314704605188;0.0;95.4838323414467;95.4838323414467;0.0;3.800199981062718;0.0;4.6458292972427655;0.0;4.181246367518489;4.181246367518489;0.0;0.49039276115041563
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;108.34628519498241;0.0;97.51165667548418;97.51165667548418;0.0;3.754352652517366;0.0;4.187648563816342;0.0;3.7688837074347084;3.7688837074347084;0.0;0.49039276115041563
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.68208960946431;0.0;99.61388064851788;99.61388064851788;0.0;3.702089198288207;0.0;2.5138961799524693;0.0;2.262506561957222;2.262506561957222;0.0;0.49039276115041563
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;111.34761471482942;0.0;100.21285324334647;100.21285324334647;0.0;3.6406868549204905;0.0;1.1910087496477602;0.0;1.0719078746829842;1.0719078746829842;0.0;0.49039276115041563
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;111.98444959819798;0.0;100.78600463837819;100.78600463837819;0.0;3.573778515218498;0.0;3.8679038578026765;0.0;3.481113472022409;3.481113472022409;0.0;0.49039276115041563
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;113.98321617808665;0.0;102.58489456027799;102.58489456027799;0.0;3.5210049594291806;0.0;2.41530471303993;0.0;2.1737742417359374;2.1737742417359374;0.0;0.49039276115041563
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;115.14206546196237;0.0;103.62785891576614;103.62785891576614;0.0;3.467976838205451;0.0;3.8487487682601262;0.0;3.4638738914341136;3.4638738914341136;0.0;0.49039276115041563
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;117.75917123930923;0.0;105.9832541153783;105.9832541153783;0.0;3.425576925546703;0.0;4.240687755375629;0.0;3.8166189798380663;3.8166189798380663;0.0;0.49039276115041563
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;118.71075066942859;0.0;106.83967560248574;106.83967560248574;0.0;3.3778752120966176;0.0;3.6008823672879275;0.0;3.240794130559135;3.240794130559135;0.0;0.49039276115041563
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;120.02932774053191;0.0;108.02639496647872;108.02639496647872;0.0;3.3313300539392725;0.0;3.7375528841538714;0.0;3.3637975957384842;3.3637975957384842;0.0;0.49039276115041563
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;121.67539158090494;0.0;109.50785242281445;109.50785242281445;0.0;3.2864590284197153;0.0;3.566086542828185;0.0;3.2094778885453663;3.2094778885453663;0.0;0.49039276115041563
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;123.74446502472564;0.0;111.37001852225308;111.37001852225308;0.0;3.2414573493183734;0.0;1.4308345059666583;0.0;1.2877510553699925;1.2877510553699925;0.0;0.49039276115041563
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;124.66205057444803;0.0;112.19584551700324;112.19584551700324;0.0;3.1641130220788316;0.0;1.6080229336326461;0.0;1.4472206402693815;1.4472206402693815;0.0;0.49039276115041563
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;125.8019045196755;0.0;113.22171406770795;113.22171406770795;0.0;3.088204146217506;0.0;2.0243962200755883;0.0;1.8219565980680295;1.8219565980680295;0.0;0.49039276115041563
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;126.92393785283024;0.0;114.23154406754722;114.23154406754722;0.0;3.0261011922749588;0.0;3.105057604695828;0.0;2.794551844226245;2.794551844226245;0.0;0.49039276115041563
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;128.3433311652627;0.0;115.50899804873643;115.50899804873643;0.0;2.977838800949783;0.0;2.3092140003871524;0.0;2.0782926003484374;2.0782926003484374;0.0;0.49039276115041563
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;129.59623147604228;0.0;116.63660832843806;116.63660832843806;0.0;2.922521860873811;0.0;1.90670254297214;0.0;1.716032288674926;1.716032288674926;0.0;0.49039276115041563
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;130.71622800228744;0.0;117.6446052020587;117.6446052020587;0.0;2.8691331963548663;0.0;1.473769428743828;0.0;1.3263924858694454;1.3263924858694454;0.0;0.49039276115041563
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;131.6346085065328;0.0;118.47114765587952;118.47114765587952;0.0;2.8046382094375044;0.0;1.2258202411409764;0.0;1.1032382170268789;1.1032382170268789;0.0;0.49039276115041563
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.11676314928712;0.0;118.90508683435841;118.90508683435841;0.0;2.751639514981926;0.0;1.8237547324629204;0.0;1.6413792592166283;1.6413792592166283;0.0;0.49039276115041563
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.80167631397492;0.0;119.52150868257743;119.52150868257743;0.0;2.706125130104642;0.0;1.9876036291822987;0.0;1.788843266264069;1.788843266264069;0.0;0.49039276115041563
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;133.72201129423217;0.0;120.34981016480896;120.34981016480896;0.0;2.658568659558073;0.0;1.1621190601046165;0.0;1.045907154094155;1.045907154094155;0.0;0.49039276115041563
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;134.11880598608067;0.0;120.70692538747261;120.70692538747261;0.0;2.6079302958972157;0.0;0.6634660809354112;0.0;0.5971194728418701;0.5971194728418701;0.0;0.49039276115041563
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;134.458923156011;0.0;121.0130308404099;121.0130308404099;0.0;2.5531242711111517;0.0;1.3142288275209633;0.0;1.182805944768867;1.182805944768867;0.0;0.49039276115041563
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;135.2661945241988;0.0;121.73957507177892;121.73957507177892;0.0;2.499440204610763;0.0;0.8903053250536253;0.0;0.8012747925482627;0.8012747925482627;0.0;0.49039276115041563
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.76804626055548;0.0;122.19124163449993;122.19124163449993;0.0;2.4400782014324816;0.0;0.3048968507316677;0.0;0.274407165658501;0.274407165658501;0.0;0.49039276115041563
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.7862116516679;0.0;122.20759048650112;122.20759048650112;0.0;2.4012699464387826;0.0;2.4521852179048143;0.0;2.206966696114333;2.206966696114333;0.0;0.49039276115041563
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.7862116516679;0.0;122.20759048650112;122.20759048650112;0.0;2.3663314687180983;0.0;1.3337992633101754;0.0;1.2004193369791578;1.2004193369791578;0.0;0.49039276115041563
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.7862116516679;0.0;122.20759048650112;122.20759048650112;0.0;2.3321379789951218;0.0;0.8114022621806701;0.0;0.7302620359626031;0.7302620359626031;0.0;0.49039276115041563
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.81577441041108;0.0;122.23419696936998;122.23419696936998;0.0;2.295319561440128;0.0;1.2977792130894485;0.0;1.1680012917805038;1.1680012917805038;0.0;0.49039276115041563
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.10354485382484;0.0;122.49319036844236;122.49319036844236;0.0;2.2578096286885385;0.0;0.5377015483636066;0.0;0.48393139352724596;0.48393139352724596;0.0;0.49039276115041563
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.22759254616616;0.0;122.60483329154955;122.60483329154955;0.0;2.218647247867135;0.0;1.743801005155233;0.0;1.5694209046397098;1.5694209046397098;0.0;0.49039276115041563
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;137.04780506976337;0.0;123.34302456278704;123.34302456278704;0.0;2.1847946613196445;0.0;0.5286742514983916;0.0;0.4758068263485525;0.4758068263485525;0.0;0.49039276115041563
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.3023924058145;0.0;123.57215316523305;123.57215316523305;0.0;2.1375913388383383;0.0;1.7264595935518938;0.0;1.5538136341967044;1.5538136341967044;0.0;0.49039276115041563
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.57139890471814;0.0;123.81425901424633;123.81425901424633;0.0;2.1026247804237377;0.0;0.9890071554633889;0.0;0.8901064399170501;0.8901064399170501;0.0;0.49039276115041563
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.58182120250427;0.0;123.82363908225385;123.82363908225385;0.0;2.0705864739623876;0.0;1.3545264628795857;0.0;1.219073816591627;1.219073816591627;0.0;0.49039276115041563
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.70111266530762;0.0;123.93100139877686;123.93100139877686;0.0;2.0372062503449246;0.0;0.956794059394767;0.0;0.8611146534552904;0.8611146534552904;0.0;0.49039276115041563
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.80698239718504;0.0;124.02628415746653;124.02628415746653;0.0;2.0048298468081005;0.0;0.5965995001939125;0.0;0.5369395501745212;0.5369395501745212;0.0;0.49039276115041563
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.8231490977397;0.0;124.04083418796573;124.04083418796573;0.0;1.9711527476202348;0.0;0.878786845738099;0.0;0.7909081611642891;0.7909081611642891;0.0;0.49039276115041563
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.87031292994587;0.0;124.08328163695128;124.08328163695128;0.0;1.9403095317960153;0.0;1.1264543937876907;0.0;1.0138089544089217;1.0138089544089217;0.0;0.49039276115041563
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.10433601686836;0.0;124.29390241518152;124.29390241518152;0.0;1.9098968381844794;0.0;0.5656877582144333;0.0;0.50911898239299;0.50911898239299;0.0;0.49039276115041563
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.19375548523394;0.0;124.37437993671054;124.37437993671054;0.0;1.8760769733687601;0.0;1.47370032563126;0.0;1.326330293068134;1.326330293068134;0.0;0.49039276115041563
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.27096208520115;0.0;124.44386587668103;124.44386587668103;0.0;1.8471302877460214;0.0;0.42344472570592684;0.0;0.3811002531353342;0.3811002531353342;0.0;0.49039276115041563
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.34363416393768;0.0;124.50927074754391;124.50927074754391;0.0;1.8151707444159502;0.0;0.24585068718652964;0.0;0.22126561846787668;0.22126561846787668;0.0;0.49039276115041563
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.7847923921903044;0.0;0.6441004986646381;0.0;0.5796904487981743;0.5796904487981743;0.0;0.49039276115041563
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.7612331326133923;0.0;0.979822292211713;0.0;0.8818400629905417;0.8818400629905417;0.0;0.49039276115041563
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.7415073215281223;0.0;0.7050504960992391;0.0;0.6345454464893152;0.6345454464893152;0.0;0.49039276115041563
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.7228731931877714;0.0;0.49031524630556544;0.0;0.4412837216750089;0.4412837216750089;0.0;0.49039276115041563
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.7030601514661121;0.0;0.38953005431639287;0.0;0.3505770488847536;0.3505770488847536;0.0;0.49039276115041563
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.6809203694970527;0.0;0.8421668162427552;0.0;0.7579501346184797;0.7579501346184797;0.0;0.49039276115041563
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.6604131409891887;0.0;0.9863815173873427;0.0;0.8877433656486085;0.8877433656486085;0.0;0.49039276115041563
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.6479600424317697;0.0;0.2999750666188215;0.0;0.26997755995693934;0.26997755995693934;0.0;0.49039276115041563
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.6312332480010874;0.0;0.21686862372483348;0.0;0.19518176135235013;0.19518176135235013;0.0;0.49039276115041563
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.6093747224778727;0.0;0.8734731356711838;0.0;0.7861258221040655;0.7861258221040655;0.0;0.49039276115041563
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5851536329045808;0.0;0.23976611156959463;0.0;0.21578950041263517;0.21578950041263517;0.0;0.49039276115041563
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.566924366126178;0.0;1.017644624792558;0.0;0.9158801623133022;0.9158801623133022;0.0;0.49039276115041563
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5528220468310425;0.0;1.537401033725389;0.0;1.38366093035285;1.38366093035285;0.0;0.49039276115041563
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5393124950236126;0.0;0.8753730158402842;0.0;0.7878357142562558;0.7878357142562558;0.0;0.49039276115041563
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5289991013069544;0.0;0.7413781062820083;0.0;0.6672402956538075;0.6672402956538075;0.0;0.49039276115041563
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5158497090357146;0.0;0.6727396249589279;0.0;0.6054656624630351;0.6054656624630351;0.0;0.49039276115041563
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5051629685870127;0.0;1.2879362504894036;0.0;1.1591426254404633;1.1591426254404633;0.0;0.49039276115041563
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.5029804822825616;0.0;0.41173616329426277;0.0;0.3705625469648365;0.3705625469648365;0.0;0.49039276115041563
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4978703486428009;0.0;0.5135691080271925;0.0;0.4622121972244732;0.4622121972244732;0.0;0.49039276115041563
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4903061033821547;0.0;0.35818751240789926;0.0;0.32236876116710933;0.32236876116710933;0.0;0.49039276115041563
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4770423790620535;0.0;0.12732861882264826;0.0;0.11459575694038343;0.11459575694038343;0.0;0.49039276115041563
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.461533434081902;0.0;0.4801911920819297;0.0;0.4321720728737367;0.4321720728737367;0.0;0.49039276115041563
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4458219496655216;0.0;0.150444521110533;0.0;0.1354000689994797;0.1354000689994797;0.0;0.49039276115041563
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4335324630933646;0.0;0.23690447141127244;0.0;0.21321402427014519;0.21321402427014519;0.0;0.49039276115041563
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4325289903691991;0.0;0.7605556699357612;0.0;0.6845001029421851;0.6845001029421851;0.0;0.49039276115041563
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4262258628115747;0.0;0.223904637390705;0.0;0.20151417365163452;0.20151417365163452;0.0;0.49039276115041563
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.420948827119172;0.0;0.8557890316329964;0.0;0.7702101284696967;0.7702101284696967;0.0;0.49039276115041563
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4196699731747646;0.0;0.6195776272092103;0.0;0.5576198644882893;0.5576198644882893;0.0;0.49039276115041563
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;138.38871424816173;0.0;124.54984282334556;124.54984282334556;0.0;1.4127135903062082;0.0;0.4202152720804655;0.0;0.37819374487241897;0.37819374487241897;0.0;0.49039276115041563
