projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9836632089677098;1.3254404761904772;1540.25;909.3499999999998;1681.0815537746319;56.79266817107151;840.5407768873159;28.396334085535756;868.9371109728517;0.5964511633979578;3.854108062475707;1.424099171119242;3.488561947904952;0.712049585559621;1.744280973952476;2.456330559512097;2.375035908336976;0.4797214145296055
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9899422787351517;1.3269110644257713;1545.65;910.7499999999998;1681.0815537746319;57.87888317247991;840.5407768873159;28.939441586239955;869.4802184735559;0.5828520768724843;3.810651578403586;1.9913459213275864;4.988377996661886;0.9956729606637932;2.494188998330943;3.4898619589947364;2.375035908336976;0.4797214145296055
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.999709720595617;1.3315329131652671;1554.0500000000002;915.1499999999997;1683.6013942159304;59.991227352562106;841.8006971079652;29.995613676281053;871.7963107842463;0.5660659370585568;3.7855487847464024;1.9531167286045121;5.02706826178746;0.9765583643022561;2.51353413089373;3.490092495195986;2.375035908336976;0.4797214145296055
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0104073950142216;1.3369950980392167;1563.2500000000002;920.3499999999998;1686.1133158173286;62.220172600260625;843.0566579086643;31.110086300130313;874.1667442087946;0.5489330080302511;3.7549131245017846;1.3145175252982793;3.483380555591804;0.6572587626491396;1.741690277795902;2.3989490404450415;2.375035908336976;0.4797214145296055
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.6016625249524;0.0;31.8008312624762;31.8008312624762;0.0;3.6975116241066615;0.0;3.6479279542176837;0.0;1.8239639771088418;1.8239639771088418;0.0;0.4797214145296055
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;64.89335998414103;0.0;32.446679992070514;32.446679992070514;0.0;3.636214045136872;0.0;4.859810588878382;0.0;2.429905294439191;2.429905294439191;0.0;0.4797214145296055
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.7004584469238;0.0;32.8502292234619;32.8502292234619;0.0;3.5933447897052906;0.0;8.468529896255138;0.0;4.234264948127569;4.234264948127569;0.0;0.4797214145296055
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;68.25635732357627;0.0;34.128178661788134;34.128178661788134;0.0;3.5892679035736528;0.0;4.816838247961056;0.0;2.408419123980528;2.408419123980528;0.0;0.4797214145296055
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;68.25635732357627;0.0;34.128178661788134;34.128178661788134;0.0;3.5284298126080795;0.0;7.814107965386679;0.0;3.9070539826933395;3.9070539826933395;0.0;0.4797214145296055
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.92296537465131;0.0;34.961482687325656;34.961482687325656;0.0;3.5119834242144514;0.0;6.651479171030899;0.0;3.3257395855154495;3.3257395855154495;0.0;0.4797214145296055
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;71.50373603311738;0.0;35.75186801655869;35.75186801655869;0.0;3.4928512037369583;0.0;2.344641993640866;0.0;1.172320996820433;1.172320996820433;0.0;0.4797214145296055
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;72.4838727949803;0.0;36.24193639749015;36.24193639749015;0.0;3.4326594668821544;0.0;3.098826838636491;0.0;1.5494134193182456;1.5494134193182456;0.0;0.4797214145296055
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;74.2316037966943;0.0;37.11580189834715;37.11580189834715;0.0;3.3748858699249435;0.0;4.044047434026743;0.0;2.0220237170133717;2.0220237170133717;0.0;0.4797214145296055
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;76.23714418411839;0.0;38.118572092059196;38.118572092059196;0.0;3.3387495568785908;0.0;5.694280955362666;0.0;2.847140477681333;2.847140477681333;0.0;0.4797214145296055
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;79.7663950126632;0.0;39.8831975063316;39.8831975063316;0.0;3.3307126695749867;0.0;5.198276093723056;0.0;2.599138046861528;2.599138046861528;0.0;0.4797214145296055
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;83.08973689165671;0.0;41.54486844582836;41.54486844582836;0.0;3.311054733156155;0.0;3.7697268646371502;0.0;1.8848634323185751;1.8848634323185751;0.0;0.4797214145296055
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;86.02864098930377;0.0;43.014320494651884;43.014320494651884;0.0;3.269014511178845;0.0;5.318949134574751;0.0;2.6594745672873756;2.6594745672873756;0.0;0.4797214145296055
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;90.33962567981744;0.0;45.16981283990872;45.16981283990872;0.0;3.2560031396183056;0.0;5.3455378834271405;0.0;2.6727689417135703;2.6727689417135703;0.0;0.4797214145296055
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;92.55945697750306;0.0;46.27972848875153;46.27972848875153;0.0;3.2288295541912513;0.0;5.214583647749949;0.0;2.6072918238749745;2.6072918238749745;0.0;0.4797214145296055
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;95.08843008344728;0.0;47.54421504172364;47.54421504172364;0.0;3.2021442338771964;0.0;4.6977233842144;0.0;2.3488616921072;2.3488616921072;0.0;0.4797214145296055
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.70874619919668;0.0;48.85437309959834;48.85437309959834;0.0;3.169862952567049;0.0;2.818437800019998;0.0;1.409218900009999;1.409218900009999;0.0;0.4797214145296055
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;98.45489519643124;0.0;49.22744759821562;49.22744759821562;0.0;3.1206363173611678;0.0;1.3327353294113833;0.0;0.6663676647056916;0.6663676647056916;0.0;0.4797214145296055
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;99.16751158007904;0.0;49.58375579003952;49.58375579003952;0.0;3.0664522924145423;0.0;4.315740759404058;0.0;2.157870379702029;2.157870379702029;0.0;0.4797214145296055
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;101.39770103526901;0.0;50.698850517634504;50.698850517634504;0.0;3.030872508293172;0.0;2.6893099445192448;0.0;1.3446549722596224;1.3446549722596224;0.0;0.4797214145296055
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;102.68801645033874;0.0;51.34400822516937;51.34400822516937;0.0;2.990598607878391;0.0;4.278069519136471;0.0;2.1390347595682355;2.1390347595682355;0.0;0.4797214145296055
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;105.59705549875781;0.0;52.798527749378906;52.798527749378906;0.0;2.9659389031343895;0.0;4.709129027801502;0.0;2.354564513900751;2.354564513900751;0.0;0.4797214145296055
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;106.65374973684538;0.0;53.32687486842269;53.32687486842269;0.0;2.9287649313590842;0.0;3.9937220663102178;0.0;1.9968610331551089;1.9968610331551089;0.0;0.4797214145296055
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;108.11617749978346;0.0;54.05808874989173;54.05808874989173;0.0;2.894066663746523;0.0;4.1384092554527845;0.0;2.0692046277263922;2.0692046277263922;0.0;0.4797214145296055
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;109.9387833713812;0.0;54.9693916856906;54.9693916856906;0.0;2.86202222805509;0.0;3.943321650417693;0.0;1.9716608252088466;1.9716608252088466;0.0;0.4797214145296055
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;112.22673180149746;0.0;56.11336590074873;56.11336590074873;0.0;2.831330755530156;0.0;1.5806699879485733;0.0;0.7903349939742866;0.7903349939742866;0.0;0.4797214145296055
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;113.24040594324708;0.0;56.62020297162354;56.62020297162354;0.0;2.7673996304289674;0.0;1.772723064716099;0.0;0.8863615323580495;0.8863615323580495;0.0;0.4797214145296055
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;114.49700828196347;0.0;57.24850414098174;57.24850414098174;0.0;2.7052676194159577;0.0;2.223903090372312;0.0;1.111951545186156;1.111951545186156;0.0;0.4797214145296055
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;115.72961945380727;0.0;57.86480972690364;57.86480972690364;0.0;2.6547762415011955;0.0;3.4000095910849337;0.0;1.7000047955424669;1.7000047955424669;0.0;0.4797214145296055
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;117.2838421092884;0.0;58.6419210546442;58.6419210546442;0.0;2.6171471098972767;0.0;2.5226177007011263;0.0;1.2613088503505632;1.2613088503505632;0.0;0.4797214145296055
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;118.6525279481308;0.0;59.3262639740654;59.3262639740654;0.0;2.572551663683709;0.0;2.078783139865218;0.0;1.039391569932609;1.039391569932609;0.0;0.4797214145296055
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;119.87360456757919;0.0;59.936802283789596;59.936802283789596;0.0;2.529012772472686;0.0;1.6029842612718985;0.0;0.8014921306359493;0.8014921306359493;0.0;0.4797214145296055
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;120.8725053898191;0.0;60.43625269490955;60.43625269490955;0.0;2.474897508893669;0.0;1.3297760403811694;0.0;0.6648880201905847;0.6648880201905847;0.0;0.4797214145296055
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;121.39554920177024;0.0;60.69777460088512;60.69777460088512;0.0;2.4294938861148716;0.0;1.972116062048156;0.0;0.986058031024078;0.986058031024078;0.0;0.4797214145296055
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;122.13617963257653;0.0;61.068089816288264;61.068089816288264;0.0;2.391196730261573;0.0;2.1437444380112063;0.0;1.0718722190056031;1.0718722190056031;0.0;0.4797214145296055
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;123.12881365983743;0.0;61.56440682991872;61.56440682991872;0.0;2.3516679205343687;0.0;1.2506970835381255;0.0;0.6253485417690627;0.6253485417690627;0.0;0.4797214145296055
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;123.55585248993258;0.0;61.77792624496629;61.77792624496629;0.0;2.3079211343125308;0.0;0.7122104344719383;0.0;0.35610521723596916;0.35610521723596916;0.0;0.4797214145296055
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;123.92095781231157;0.0;61.960478906155785;61.960478906155785;0.0;2.2602973020311774;0.0;1.4066855199869246;0.0;0.7033427599934623;0.7033427599934623;0.0;0.4797214145296055
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;124.78502114782056;0.0;62.39251057391028;62.39251057391028;0.0;2.2147892805346947;0.0;0.9502308666076671;0.0;0.47511543330383355;0.47511543330383355;0.0;0.4797214145296055
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.32065201166834;0.0;62.66032600583417;62.66032600583417;0.0;2.163387863801837;0.0;0.32443773629257644;0.0;0.16221886814628822;0.16221886814628822;0.0;0.4797214145296055
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.33998162546148;0.0;62.66999081273074;62.66999081273074;0.0;2.1290215869740154;0.0;2.6010001934418834;0.0;1.3005000967209417;1.3005000967209417;0.0;0.4797214145296055
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.33998162546148;0.0;62.66999081273074;62.66999081273074;0.0;2.0980443228835437;0.0;1.4114211988752137;0.0;0.7057105994376068;0.7057105994376068;0.0;0.4797214145296055
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.33998162546148;0.0;62.66999081273074;62.66999081273074;0.0;2.0677275824178767;0.0;0.8567491977472669;0.0;0.42837459887363344;0.42837459887363344;0.0;0.4797214145296055
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.37119656164903;0.0;62.685598280824514;62.685598280824514;0.0;2.035147702145835;0.0;1.367296844604679;0.0;0.6836484223023395;0.6836484223023395;0.0;0.4797214145296055
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.67438189185128;0.0;62.83719094592564;62.83719094592564;0.0;2.0025055714811257;0.0;0.5652632637847361;0.0;0.28263163189236806;0.28263163189236806;0.0;0.4797214145296055
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.80478806912792;0.0;62.90239403456396;62.90239403456396;0.0;1.9680329852433087;0.0;1.828935549102698;0.0;0.914467774551349;0.914467774551349;0.0;0.4797214145296055
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.66504439298103;0.0;63.332522196490515;63.332522196490515;0.0;1.9397063009910298;0.0;0.5534172124693153;0.0;0.27670860623465765;0.27670860623465765;0.0;0.4797214145296055
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.93154690080712;0.0;63.46577345040356;63.46577345040356;0.0;1.8983173481673608;0.0;1.803296064099363;0.0;0.9016480320496815;0.9016480320496815;0.0;0.4797214145296055
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.21252559414108;0.0;63.60626279707054;63.60626279707054;0.0;1.8677972183351141;0.0;1.0303204254657348;0.0;0.5151602127328674;0.5151602127328674;0.0;0.4797214145296055
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2233832570306;0.0;63.6116916285153;63.6116916285153;0.0;1.8393572813855732;0.0;1.408039989195629;0.0;0.7040199945978145;0.7040199945978145;0.0;0.4797214145296055
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.34738758961461;0.0;63.673693794807306;63.673693794807306;0.0;1.8099328922644689;0.0;0.9925502301158962;0.0;0.4962751150579481;0.4962751150579481;0.0;0.4797214145296055
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.4572137593169;0.0;63.72860687965845;63.72860687965845;0.0;1.7813679157708646;0.0;0.6175977059596737;0.0;0.30879885297983684;0.30879885297983684;0.0;0.4797214145296055
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.47394947091614;0.0;63.73697473545807;63.73697473545807;0.0;1.7514745217866177;0.0;0.9077669929624086;0.0;0.4538834964812043;0.4538834964812043;0.0;0.4797214145296055
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.52266864593113;0.0;63.76133432296557;63.76133432296557;0.0;1.724154850334649;0.0;1.1611069335755264;0.0;0.5805534667877632;0.5805534667877632;0.0;0.4797214145296055
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.7638908652602;0.0;63.8819454326301;63.8819454326301;0.0;1.6975510935994558;0.0;0.5819824601374595;0.0;0.29099123006872973;0.29099123006872973;0.0;0.4797214145296055
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.85588607185234;0.0;63.92794303592617;63.92794303592617;0.0;1.6676497416208633;0.0;1.5130793115813266;0.0;0.7565396557906633;0.7565396557906633;0.0;0.4797214145296055
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.93515572192715;0.0;63.96757786096357;63.96757786096357;0.0;1.642053570028993;0.0;0.4338433630660331;0.0;0.21692168153301655;0.21692168153301655;0.0;0.4797214145296055
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.00961242696107;0.0;64.00480621348053;64.00480621348053;0.0;1.61376696961408;0.0;0.2513928232271066;0.0;0.1256964116135533;0.1256964116135533;0.0;0.4797214145296055
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.5868354080475395;0.0;0.6572408688772043;0.0;0.32862043443860217;0.32862043443860217;0.0;0.4797214145296055
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.565889180661312;0.0;0.9979024421513579;0.0;0.49895122107567896;0.49895122107567896;0.0;0.4797214145296055
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.5483512218379054;0.0;0.7169667036958581;0.0;0.35848335184792907;0.35848335184792907;0.0;0.4797214145296055
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.5317838637642398;0.0;0.4979405292950255;0.0;0.24897026464751276;0.24897026464751276;0.0;0.4797214145296055
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.514168349330951;0.0;0.39507079675526907;0.0;0.19753539837763454;0.19753539837763454;0.0;0.4797214145296055
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.4944841607896486;0.0;0.8529343180942937;0.0;0.4264671590471468;0.4264671590471468;0.0;0.4797214145296055
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.476251454028015;0.0;0.9975021495952427;0.0;0.4987510747976214;0.4987510747976214;0.0;0.4797214145296055
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.4651795681228048;0.0;0.30298259762691687;0.0;0.15149129881345844;0.15149129881345844;0.0;0.4797214145296055
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.4503079955063582;0.0;0.21883175890809237;0.0;0.10941587945404618;0.10941587945404618;0.0;0.4797214145296055
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.4308738683665732;0.0;0.8802483431414481;0.0;0.44012417157072403;0.44012417157072403;0.0;0.4797214145296055
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.4093392166476562;0.0;0.24124388579412906;0.0;0.12062194289706453;0.12062194289706453;0.0;0.4797214145296055
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.393131815656208;0.0;1.0223256143613557;0.0;0.5111628071806779;0.5111628071806779;0.0;0.4797214145296055
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.380593629315302;0.0;1.54264791537627;0.0;0.771323957688135;0.771323957688135;0.0;0.4797214145296055
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.368582464740259;0.0;0.8775017219299429;0.0;0.43875086096497146;0.43875086096497146;0.0;0.4797214145296055
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3594129622264992;0.0;0.742530280074795;0.0;0.3712651400373975;0.3712651400373975;0.0;0.4797214145296055
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3477220107513512;0.0;0.6732490279498943;0.0;0.33662451397494714;0.33662451397494714;0.0;0.4797214145296055
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.338220570575554;0.0;1.2877897757393881;0.0;0.6438948878696941;0.6438948878696941;0.0;0.4797214145296055
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3362801507482196;0.0;0.4114621338726081;0.0;0.20573106693630405;0.20573106693630405;0.0;0.4797214145296055
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3317367982356756;0.0;0.5131118165046804;0.0;0.2565559082523402;0.2565559082523402;0.0;0.4797214145296055
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3250115274045855;0.0;0.35771781005457104;0.0;0.17885890502728552;0.17885890502728552;0.0;0.4797214145296055
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.3132189248106847;0.0;0.12707590280128953;0.0;0.06353795140064476;0.06353795140064476;0.0;0.4797214145296055
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2994301261001726;0.0;0.4787603986281043;0.0;0.23938019931405216;0.23938019931405216;0.0;0.4797214145296055
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2854612522445958;0.0;0.1498298967200274;0.0;0.0749149483600137;0.0749149483600137;0.0;0.4797214145296055
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2745348316005167;0.0;0.2356919027696627;0.0;0.11784595138483135;0.11784595138483135;0.0;0.4797214145296055
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2736426572183963;0.0;0.7562073691583638;0.0;0.3781036845791819;0.3781036845791819;0.0;0.4797214145296055
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2680386295266353;0.0;0.2225796604460597;0.0;0.11128983022302985;0.11128983022302985;0.0;0.4797214145296055
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2633468865973867;0.0;0.8503626186622162;0.0;0.4251813093311081;0.4251813093311081;0.0;0.4797214145296055
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.262209874399449;0.0;0.6154768204234841;0.0;0.30773841021174203;0.30773841021174203;0.0;0.4797214145296055
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2560250460148916;0.0;0.4173375552048262;0.0;0.2086687776024131;0.2086687776024131;0.0;0.4797214145296055
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.247546876954291;0.0;0.32951912455476634;0.0;0.16475956227738317;0.16475956227738317;0.0;0.4797214145296055
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;128.05570873758802;0.0;64.02785436879401;64.02785436879401;0.0;1.2339486159954893;0.0;0.29072732900555864;0.0;0.14536366450277932;0.14536366450277932;0.0;0.4797214145296055
