projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.31298757042602;0.0;34.65649378521301;34.65649378521301;0.0;3.4848935915782664;0.0;6.6264693189927995;0.0;3.3132346594963997;3.3132346594963997;0.0;0.4793749878010235
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;70.88781446221134;0.0;35.44390723110567;35.44390723110567;0.0;3.4661019765139383;0.0;2.335854686524297;0.0;1.1679273432621484;1.1679273432621484;0.0;0.4793749878010235
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;71.8642778433338;0.0;35.9321389216669;35.9321389216669;0.0;3.406489586338121;0.0;3.08711620948541;0.0;1.543558104742705;1.543558104742705;0.0;0.4793749878010235
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;73.60540407792699;0.0;36.802702038963496;36.802702038963496;0.0;3.3493566446061527;0.0;4.0286856288744355;0.0;2.0143428144372177;2.0143428144372177;0.0;0.4793749878010235
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;75.60332617670356;0.0;37.80166308835178;37.80166308835178;0.0;3.313702022076681;0.0;5.6726835569767164;0.0;2.8363417784883582;2.8363417784883582;0.0;0.4793749878010235
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;79.1191911823946;0.0;39.5595955911973;39.5595955911973;0.0;3.306072098447122;0.0;5.1787809313270134;0.0;2.5893904656635067;2.5893904656635067;0.0;0.4793749878010235
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;82.430069489146;0.0;41.215034744573;41.215034744573;0.0;3.2868620856110473;0.0;3.755706374959619;0.0;1.8778531874798094;1.8778531874798094;0.0;0.4793749878010235
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;85.35804311993328;0.0;42.67902155996664;42.67902155996664;0.0;3.2453765321305825;0.0;5.299196577033416;0.0;2.649598288516708;2.649598288516708;0.0;0.4793749878010235
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;89.65301845013823;0.0;44.82650922506912;44.82650922506912;0.0;3.2327875513955058;0.0;5.325907618952215;0.0;2.6629538094761074;2.6629538094761074;0.0;0.4793749878010235
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;91.86469792542289;0.0;45.932348962711444;45.932348962711444;0.0;3.2059625711693087;0.0;5.195492700173175;0.0;2.5977463500865876;2.5977463500865876;0.0;0.4793749878010235
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;94.38441228776455;0.0;47.192206143882274;47.192206143882274;0.0;3.1796389474470166;0.0;4.680556349367986;0.0;2.340278174683993;2.340278174683993;0.0;0.4793749878010235
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;96.99515290185312;0.0;48.49757645092656;48.49757645092656;0.0;3.1477576063764623;0.0;2.808146921601083;0.0;1.4040734608005414;1.4040734608005414;0.0;0.4793749878010235
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.73857750736511;0.0;48.869288753682554;48.869288753682554;0.0;3.0989213373154714;0.0;1.32783619768043;0.0;0.663918098840215;0.663918098840215;0.0;0.4793749878010235
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;98.4485743149725;0.0;49.22428715748625;49.22428715748625;0.0;3.0451587772829316;0.0;4.299729857060495;0.0;2.1498649285302474;2.1498649285302474;0.0;0.4793749878010235
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;100.67049002353002;0.0;50.33524501176501;50.33524501176501;0.0;3.0099618985078793;0.0;2.679319347683097;0.0;1.3396596738415485;1.3396596738415485;0.0;0.4793749878010235
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;101.95601200780547;0.0;50.978006003902735;50.978006003902735;0.0;2.9700412516811023;0.0;4.262114709715377;0.0;2.1310573548576883;2.1310573548576883;0.0;0.4793749878010235
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;104.85420196566899;0.0;52.427100982834496;52.427100982834496;0.0;2.945718020305212;0.0;4.691609816732082;0.0;2.345804908366041;2.345804908366041;0.0;0.4793749878010235
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;105.9069650204563;0.0;52.95348251022815;52.95348251022815;0.0;2.908855516801373;0.0;3.978809870169698;0.0;1.989404935084849;1.989404935084849;0.0;0.4793749878010235
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;107.36393221070549;0.0;53.68196610535274;53.68196610535274;0.0;2.8744725643810254;0.0;4.1229060924657075;0.0;2.0614530462328537;2.0614530462328537;0.0;0.4793749878010235
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;109.17971030038404;0.0;54.58985515019202;54.58985515019202;0.0;2.842742476788505;0.0;3.928524251164055;0.0;1.9642621255820274;1.9642621255820274;0.0;0.4793749878010235
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;111.45907315483757;0.0;55.729536577418784;55.729536577418784;0.0;2.812377111471962;0.0;1.5747364961955246;0.0;0.7873682480977623;0.7873682480977623;0.0;0.4793749878010235
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;112.46894218406767;0.0;56.234471092033836;56.234471092033836;0.0;2.7489249101538547;0.0;1.7659944352204513;0.0;0.8829972176102256;0.8829972176102256;0.0;0.4793749878010235
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;113.72077490494082;0.0;56.86038745247041;56.86038745247041;0.0;2.6872670527196236;0.0;2.215381548749848;0.0;1.107690774374924;1.107690774374924;0.0;0.4793749878010235
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;114.94866296297151;0.0;57.474331481485756;57.474331481485756;0.0;2.6371661184292288;0.0;3.386896374143831;0.0;1.6934481870719156;1.6934481870719156;0.0;0.4793749878010235
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;116.49689126511035;0.0;58.248445632555175;58.248445632555175;0.0;2.599852388747933;0.0;2.5128558630158313;0.0;1.2564279315079157;1.2564279315079157;0.0;0.4793749878010235
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;117.86028066565486;0.0;58.93014033282743;58.93014033282743;0.0;2.555607974970679;0.0;2.070689616456303;0.0;1.0353448082281516;1.0353448082281516;0.0;0.4793749878010235
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;119.07660315177685;0.0;59.538301575888426;59.538301575888426;0.0;2.5124041705864824;0.0;1.5967067371215597;0.0;0.7983533685607799;0.7983533685607799;0.0;0.4793749878010235
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;120.0715921302221;0.0;60.03579606511105;60.03579606511105;0.0;2.4586825254117186;0.0;1.3245201261994537;0.0;0.6622600630997268;0.6622600630997268;0.0;0.4793749878010235
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;120.59256862158286;0.0;60.29628431079143;60.29628431079143;0.0;2.4135953824507754;0.0;1.9642647105927142;0.0;0.9821323552963571;0.9821323552963571;0.0;0.4793749878010235
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;121.33025046841746;0.0;60.66512523420873;60.66512523420873;0.0;2.375575219479618;0.0;2.1351600622228055;0.0;1.0675800311114028;1.0675800311114028;0.0;0.4793749878010235
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;122.31890960792623;0.0;61.159454803963115;61.159454803963115;0.0;2.336339529457575;0.0;1.2456584326459414;0.0;0.6228292163229707;0.6228292163229707;0.0;0.4793749878010235
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;122.74422803776572;0.0;61.37211401888286;61.37211401888286;0.0;2.292892510245454;0.0;0.7093182964522018;0.0;0.3546591482261009;0.3546591482261009;0.0;0.4793749878010235
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;123.10785074358513;0.0;61.553925371792566;61.553925371792566;0.0;2.245591039753801;0.0;1.4009207841073175;0.0;0.7004603920536587;0.7004603920536587;0.0;0.4793749878010235
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;123.968373062398;0.0;61.984186531199;61.984186531199;0.0;2.200407231146199;0.0;0.946307442232158;0.0;0.473153721116079;0.473153721116079;0.0;0.4793749878010235
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.50179235086833;0.0;62.250896175434164;62.250896175434164;0.0;2.1493563131192444;0.0;0.32308526654763625;0.0;0.16154263327381813;0.16154263327381813;0.0;0.4793749878010235
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.52104138612539;0.0;62.260520693062695;62.260520693062695;0.0;2.1152135075713323;0.0;2.590097354319488;0.0;1.295048677159744;1.295048677159744;0.0;0.4793749878010235
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.52104138612539;0.0;62.260520693062695;62.260520693062695;0.0;2.0844371510361692;0.0;1.4054686994473593;0.0;0.7027343497236797;0.7027343497236797;0.0;0.4793749878010235
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.52104138612539;0.0;62.260520693062695;62.260520693062695;0.0;2.0543170342036965;0.0;0.8531136452426442;0.0;0.4265568226213221;0.4265568226213221;0.0;0.4793749878010235
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.55212386401624;0.0;62.27606193200812;62.27606193200812;0.0;2.0219493532150774;0.0;1.3614553315449907;0.0;0.6807276657724953;0.6807276657724953;0.0;0.4793749878010235
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.85401389314845;0.0;62.427006946574224;62.427006946574224;0.0;1.9895275188885126;0.0;0.5628333705046406;0.0;0.2814166852523203;0.2814166852523203;0.0;0.4793749878010235
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.98385949429331;0.0;62.491929747146656;62.491929747146656;0.0;1.955281996336891;0.0;1.8210195693503437;0.0;0.9105097846751719;0.9105097846751719;0.0;0.4793749878010235
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.84039246570526;0.0;62.92019623285263;62.92019623285263;0.0;1.9271625747253642;0.0;0.5510128205636688;0.0;0.2755064102818344;0.2755064102818344;0.0;0.4793749878010235
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.10573711927924;0.0;63.05286855963962;63.05286855963962;0.0;1.8860485308985373;0.0;1.7953935363810682;0.0;0.8976967681905341;0.8976967681905341;0.0;0.4793749878010235
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.38548448850813;0.0;63.19274224425406;63.19274224425406;0.0;1.8557330488325843;0.0;1.025783419829192;0.0;0.512891709914596;0.512891709914596;0.0;0.4793749878010235
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.39629433978826;0.0;63.19814716989413;63.19814716989413;0.0;1.8274770888108907;0.0;1.40180526722042;0.0;0.70090263361021;0.70090263361021;0.0;0.4793749878010235
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.51974958815354;0.0;63.25987479407677;63.25987479407677;0.0;1.7982459344602173;0.0;0.9881293190419508;0.0;0.4940646595209754;0.4940646595209754;0.0;0.4793749878010235
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.62908658187752;0.0;63.31454329093876;63.31454329093876;0.0;1.7698681885440615;0.0;0.6148315615662344;0.0;0.3074157807831172;0.3074157807831172;0.0;0.4793749878010235
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.64574733627667;0.0;63.322873668138335;63.322873668138335;0.0;1.740168191665044;0.0;0.903676067095776;0.0;0.451838033547888;0.451838033547888;0.0;0.4793749878010235
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.69424695436261;0.0;63.347123477181306;63.347123477181306;0.0;1.7130260785598057;0.0;1.1558464393353072;0.0;0.5779232196676536;0.5779232196676536;0.0;0.4793749878010235
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.93437629580188;0.0;63.46718814790094;63.46718814790094;0.0;1.6865999106810492;0.0;0.5793326600556872;0.0;0.2896663300278436;0.2896663300278436;0.0;0.4793749878010235
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.02595264285333;0.0;63.51297632142666;63.51297632142666;0.0;1.6568936663501848;0.0;1.5061477176068045;0.0;0.7530738588034023;0.7530738588034023;0.0;0.4793749878010235
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.10485914935423;0.0;63.55242957467711;63.55242957467711;0.0;1.6314644600229136;0.0;0.4318464438964091;0.0;0.21592322194820454;0.21592322194820454;0.0;0.4793749878010235
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.1789731407863;0.0;63.58948657039315;63.58948657039315;0.0;1.6033620100900894;0.0;0.250228895268603;0.0;0.1251144476343015;0.1251144476343015;0.0;0.4793749878010235
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.576605153076535;0.0;0.6541816854425323;0.0;0.32709084272126615;0.32709084272126615;0.0;0.4793749878010235
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.5557939650559247;0.0;0.993239920896458;0.0;0.496619960448229;0.496619960448229;0.0;0.4793749878010235
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.5383690726472983;0.0;0.7136056424665376;0.0;0.3568028212332688;0.3568028212332688;0.0;0.4793749878010235
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.521908523569972;0.0;0.49559846220922626;0.0;0.24779923110461313;0.24779923110461313;0.0;0.4793749878010235
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.5044065755489173;0.0;0.3932056756826641;0.0;0.19660283784133206;0.19660283784133206;0.0;0.4793749878010235
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.4848492900667813;0.0;0.8488906103950798;0.0;0.4244453051975399;0.4244453051975399;0.0;0.4793749878010235
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.4667341287279667;0.0;0.9927558556401312;0.0;0.4963779278200656;0.4963779278200656;0.0;0.4793749878010235
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.455733622762507;0.0;0.3015385242047708;0.0;0.1507692621023854;0.1507692621023854;0.0;0.4793749878010235
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.4409579264914676;0.0;0.21778523868867591;0.0;0.10889261934433796;0.10889261934433796;0.0;0.4793749878010235
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.421649090276482;0.0;0.8760202539246633;0.0;0.43801012696233166;0.43801012696233166;0.0;0.4793749878010235
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.4002532714678209;0.0;0.24007976934820136;0.0;0.12003988467410068;0.12003988467410068;0.0;0.4793749878010235
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.384150358845941;0.0;1.0173781277125853;0.0;0.5086890638562926;0.5086890638562926;0.0;0.4793749878010235
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3716930056163275;0.0;1.535165375284297;0.0;0.7675826876421485;0.7675826876421485;0.0;0.4793749878010235
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3597592764674653;0.0;0.8732350956568067;0.0;0.43661754782840334;0.43661754782840334;0.0;0.4793749878010235
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3506488893151334;0.0;0.7389139653281586;0.0;0.3694569826640793;0.3694569826640793;0.0;0.4793749878010235
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3390333088670232;0.0;0.6699615292880088;0.0;0.3349807646440044;0.3349807646440044;0.0;0.4793749878010235
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3295931240395107;0.0;1.281490308989446;0.0;0.640745154494723;0.640745154494723;0.0;0.4793749878010235
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3276652140096534;0.0;0.40944987809999184;0.0;0.20472493904999592;0.20472493904999592;0.0;0.4793749878010235
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3231511522820205;0.0;0.5105995391163368;0.0;0.2552997695581684;0.2552997695581684;0.0;0.4793749878010235
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3164692389629964;0.0;0.3559636146916968;0.0;0.1779818073458484;0.1779818073458484;0.0;0.4793749878010235
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.3047526627362258;0.0;0.12645095713448642;0.0;0.06322547856724321;0.06322547856724321;0.0;0.4793749878010235
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2910527597774955;0.0;0.4763988089842043;0.0;0.23819940449210214;0.23819940449210214;0.0;0.4793749878010235
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2771739426098874;0.0;0.14908868695994826;0.0;0.07454434347997413;0.07454434347997413;0.0;0.4793749878010235
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2663179640977034;0.0;0.23452360875730516;0.0;0.11726180437865258;0.11726180437865258;0.0;0.4793749878010235
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.265431541522835;0.0;0.7524614795983547;0.0;0.37623073979917737;0.37623073979917737;0.0;0.4793749878010235
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2598636427401346;0.0;0.2214753879076114;0.0;0.1107376939538057;0.1107376939538057;0.0;0.4793749878010235
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.255202147261996;0.0;0.8461400117275982;0.0;0.4230700058637991;0.4230700058637991;0.0;0.4793749878010235
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2540724653294604;0.0;0.6124207924558029;0.0;0.30621039622790147;0.30621039622790147;0.0;0.4793749878010235
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2479275102493461;0.0;0.4152618073430446;0.0;0.2076309036715223;0.2076309036715223;0.0;0.4793749878010235
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.239503999555163;0.0;0.3278769784082587;0.0;0.16393848920412935;0.16393848920412935;0.0;0.4793749878010235
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2259934059600117;0.0;0.28927379605340314;0.0;0.14463689802670157;0.14463689802670157;0.0;0.4793749878010235
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.2118331821211736;0.0;0.14321284000946685;0.0;0.07160642000473343;0.07160642000473343;0.0;0.4793749878010235
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1971700006175074;0.0;0.26029725605040205;0.0;0.13014862802520102;0.13014862802520102;0.0;0.4793749878010235
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1808286301090785;0.0;0.6440685236792106;0.0;0.3220342618396053;0.3220342618396053;0.0;0.4793749878010235
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1700240481435804;0.0;0.7438534758204005;0.0;0.37192673791020026;0.37192673791020026;0.0;0.4793749878010235
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1628869014499046;0.0;0.27754150880384;0.0;0.13877075440192;0.13877075440192;0.0;0.4793749878010235
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1547466931397552;0.0;0.2071027628560367;0.0;0.10355138142801835;0.10355138142801835;0.0;0.4793749878010235
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1478182129809167;0.0;0.7897315795865029;0.0;0.39486578979325143;0.39486578979325143;0.0;0.4793749878010235
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1443747583419739;0.0;0.49075919841334664;0.0;0.24537959920667332;0.24537959920667332;0.0;0.4793749878010235
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1401405717361086;0.0;0.6601005658437799;0.0;0.3300502829218899;0.3300502829218899;0.0;0.4793749878010235
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1340978267059072;0.0;0.09071034540772469;0.0;0.04535517270386234;0.04535517270386234;0.0;0.4793749878010235
