projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;81.8068862229786;0.0;73.62619760068074;73.62619760068074;0.0;4.454377597555286;0.0;7.470479852897394;0.0;6.723431867607655;6.723431867607655;0.0;0.4902768973154613
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.06156221727589;0.0;75.6554059955483;75.6554059955483;0.0;4.420466449908386;0.0;4.2510343727413415;0.0;3.8259309354672073;3.8259309354672073;0.0;0.4902768973154613
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;84.06156221727589;0.0;75.6554059955483;75.6554059955483;0.0;4.345539543582439;0.0;6.905341704989982;0.0;6.214807534490983;6.214807534490983;0.0;0.4902768973154613
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;85.53434684374106;0.0;76.98091215936695;76.98091215936695;0.0;4.307377242877099;0.0;5.889568012741102;0.0;5.300611211466992;5.300611211466992;0.0;0.4902768973154613
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;86.93404397368614;0.0;78.24063957631753;78.24063957631753;0.0;4.267261403182478;0.0;2.076321148835882;0.0;1.8686890339522937;1.8686890339522937;0.0;0.4902768973154613
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;87.80201387822895;0.0;79.02181249040605;79.02181249040605;0.0;4.183547987336873;0.0;2.7482592891639857;0.0;2.4734333602475873;2.4734333602475873;0.0;0.4902768973154613
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;89.35202561187388;0.0;80.4168230506865;80.4168230506865;0.0;4.09585515414028;0.0;3.596445215897097;0.0;3.2368006943073877;3.2368006943073877;0.0;0.4902768973154613
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;91.13558929387992;0.0;82.02203036449193;82.02203036449193;0.0;4.03405731702525;0.0;5.07427596933455;0.0;4.566848372401095;4.566848372401095;0.0;0.4902768973154613
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;94.28056805580304;0.0;84.85251125022275;84.85251125022275;0.0;3.9947068376959813;0.0;4.631128885783384;0.0;4.168015997205045;4.168015997205045;0.0;0.4902768973154613
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;97.24132356313845;0.0;87.5171912068246;87.5171912068246;0.0;3.945550190733863;0.0;3.354769825028407;0.0;3.0192928425255663;3.0192928425255663;0.0;0.4902768973154613
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;99.8567243970627;0.0;89.87105195735644;89.87105195735644;0.0;3.8746390142835327;0.0;4.734082103803155;0.0;4.26067389342284;4.26067389342284;0.0;0.4902768973154613
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;103.69367695230872;0.0;93.32430925707786;93.32430925707786;0.0;3.8316610111248925;0.0;4.757751438600538;0.0;4.281976294740485;4.281976294740485;0.0;0.4902768973154613
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;105.66941929673358;0.0;95.10247736706022;95.10247736706022;0.0;3.7868410034352746;0.0;4.640910368451209;0.0;4.176819331606088;4.176819331606088;0.0;0.4902768973154613
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;107.92017185949572;0.0;97.12815467354615;97.12815467354615;0.0;3.7412653330587897;0.0;4.183179016438449;0.0;3.764861114794604;3.764861114794604;0.0;0.4902768973154613
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.25348323084448;0.0;99.22813490776004;99.22813490776004;0.0;3.689294654649852;0.0;2.5111862862239818;0.0;2.2600676576015837;2.2600676576015837;0.0;0.4902768973154613
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;110.9182909230071;0.0;99.82646183070639;99.82646183070639;0.0;3.628134577272108;0.0;1.1897008821382091;0.0;1.0707307939243882;1.0707307939243882;0.0;0.4902768973154613
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;111.55442648686761;0.0;100.39898383818085;100.39898383818085;0.0;3.561485340741967;0.0;3.8635650552797194;0.0;3.4772085497517473;3.4772085497517473;0.0;0.4902768973154613
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;113.55095095997223;0.0;102.19585586397501;102.19585586397501;0.0;3.508980576367367;0.0;2.4125627351029926;0.0;2.1713064615926934;2.1713064615926934;0.0;0.4902768973154613
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;114.7084846586336;0.0;103.23763619277024;103.23763619277024;0.0;3.456182028411574;0.0;3.844317380270431;0.0;3.4598856422433877;3.4598856422433877;0.0;0.4902768973154613
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;117.32257714210033;0.0;105.5903194278903;105.5903194278903;0.0;3.4140337820864097;0.0;4.235774894552176;0.0;3.812197405096958;3.812197405096958;0.0;0.4902768973154613
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;118.27305416205128;0.0;106.44574874584616;106.44574874584616;0.0;3.366530112423005;0.0;3.596657640369889;0.0;3.2369918763329;3.2369918763329;0.0;0.4902768973154613
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;119.59008421565234;0.0;107.63107579408711;107.63107579408711;0.0;3.3201923709834045;0.0;3.733115956782292;0.0;3.3598043611040627;3.3598043611040627;0.0;0.4902768973154613
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;121.23419397913734;0.0;109.11077458122361;109.11077458122361;0.0;3.2755340752038857;0.0;3.5618107932769356;0.0;3.205629713949242;3.205629713949242;0.0;0.4902768973154613
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;123.30078659706034;0.0;110.9707079373543;110.9707079373543;0.0;3.2307588698705936;0.0;1.429104192036133;0.0;1.2861937728325197;1.2861937728325197;0.0;0.4902768973154613
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;124.21726250688202;0.0;111.79553625619383;111.79553625619383;0.0;3.1537026204544714;0.0;1.606032793639868;0.0;1.4454295142758813;1.4454295142758813;0.0;0.4902768973154613
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;125.35570573284991;0.0;112.82013515956493;112.82013515956493;0.0;3.0780818742380034;0.0;2.0218341173869803;0.0;1.8196507056482822;1.8196507056482822;0.0;0.4902768973154613
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;126.47631900574613;0.0;113.82868710517153;113.82868710517153;0.0;3.0162178346539985;0.0;3.1010580494934756;0.0;2.790952244544128;2.790952244544128;0.0;0.4902768973154613
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;127.89388402942211;0.0;115.1044956264799;115.1044956264799;0.0;2.9681558741866505;0.0;2.30620350157653;0.0;2.075583151418877;2.075583151418877;0.0;0.4902768973154613
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;129.14515094680687;0.0;116.23063585212618;116.23063585212618;0.0;2.913055488883071;0.0;1.9041794835439816;0.0;1.7137615351895834;1.7137615351895834;0.0;0.4902768973154613
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;130.26366542866842;0.0;117.23729888580158;117.23729888580158;0.0;2.859871290346502;0.0;1.4717905432316098;0.0;1.3246114889084488;1.3246114889084488;0.0;0.4902768973154613
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;131.18081278895033;0.0;118.0627315100553;118.0627315100553;0.0;2.795609498366033;0.0;1.2241427054767497;0.0;1.1017284349290748;1.1017284349290748;0.0;0.4902768973154613
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;131.6623076028148;0.0;118.49607684253331;118.49607684253331;0.0;2.7427938916265884;0.0;1.8212181718003568;0.0;1.6390963546203212;1.6390963546203212;0.0;0.4902768973154613
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;132.34626815925986;0.0;119.11164134333389;119.11164134333389;0.0;2.697443180587151;0.0;1.984802333914111;0.0;1.7863221005227;1.7863221005227;0.0;0.4902768973154613
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;133.26530603480896;0.0;119.93877543132807;119.93877543132807;0.0;2.650062291334097;0.0;1.1604593288577696;0.0;1.0444133959719926;1.0444133959719926;0.0;0.4902768973154613
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;133.66153402693516;0.0;120.29538062424164;120.29538062424164;0.0;2.5995956177678066;0.0;0.6625036280401975;0.0;0.5962532652361777;0.5962532652361777;0.0;0.4902768973154613
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;134.00115780803324;0.0;120.60104202722992;120.60104202722992;0.0;2.544972871207132;0.0;1.3122892328659987;0.0;1.181060309579399;1.181060309579399;0.0;0.4902768973154613
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;134.80723777089037;0.0;121.32651399380133;121.32651399380133;0.0;2.491478933716618;0.0;0.8889708451921656;0.0;0.8000737606729491;0.8000737606729491;0.0;0.4902768973154613
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.3083372809975;0.0;121.77750355289776;121.77750355289776;0.0;2.432317180539148;0.0;0.30443148728085095;0.0;0.2739883385527659;0.2739883385527659;0.0;0.4902768973154613
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.32647494630996;0.0;121.79382745167896;121.79382745167896;0.0;2.3936327462580658;0.0;2.4483959413651384;0.0;2.203556347228625;2.203556347228625;0.0;0.4902768973154613
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.32647494630996;0.0;121.79382745167896;121.79382745167896;0.0;2.3588053898000108;0.0;1.3317145719017975;0.0;1.198543114711618;1.198543114711618;0.0;0.4902768973154613
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.32647494630996;0.0;121.79382745167896;121.79382745167896;0.0;2.3247206519174006;0.0;0.8101198242330485;0.0;0.7291078418097436;0.7291078418097436;0.0;0.4902768973154613
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.35599098050548;0.0;121.82039188245494;121.82039188245494;0.0;2.288019941422442;0.0;1.2957033657819523;0.0;1.166133029203757;1.166133029203757;0.0;0.4902768973154613
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.64330112412858;0.0;122.07897101171572;122.07897101171572;0.0;2.250635132869635;0.0;0.5368315719748946;0.0;0.48314841477740517;0.48314841477740517;0.0;0.4902768973154613
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;135.76714811300582;0.0;122.19043330170524;122.19043330170524;0.0;2.211599677398644;0.0;1.7409445800686514;0.0;1.5668501220617863;1.5668501220617863;0.0;0.4902768973154613
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;136.58601709131213;0.0;122.92741538218093;122.92741538218093;0.0;2.177870809436598;0.0;0.5278007094347357;0.0;0.47502063849126214;0.47502063849126214;0.0;0.4902768973154613
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;136.84018376615973;0.0;123.15616538954376;123.15616538954376;0.0;2.13082203237288;0.0;1.7235650195059007;0.0;1.5512085175553108;1.5512085175553108;0.0;0.4902768973154613
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.10873925003074;0.0;123.39786532502767;123.39786532502767;0.0;2.0959712772099417;0.0;0.9873318016687552;0.0;0.8885986215018797;0.8885986215018797;0.0;0.4902768973154613
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.11914389270078;0.0;123.4072295034307;123.4072295034307;0.0;2.0640345459925675;0.0;1.3522084889718404;0.0;1.2169876400746564;1.2169876400746564;0.0;0.4902768973154613
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.23823121442177;0.0;123.5144080929796;123.5144080929796;0.0;2.0307621397688447;0.0;0.9551396124451991;0.0;0.8596256512006791;0.8596256512006791;0.0;0.4902768973154613
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.34391788093288;0.0;123.60952609283959;123.60952609283959;0.0;1.998490070298771;0.0;0.5955574913976526;0.0;0.5360017422578873;0.5360017422578873;0.0;0.4902768973154613
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.36005634505057;0.0;123.62405071054552;123.62405071054552;0.0;1.9649197561142344;0.0;0.8772354678432359;0.0;0.7895119210589123;0.7895119210589123;0.0;0.4902768973154613
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.4071369159664;0.0;123.66642322436975;123.66642322436975;0.0;1.9341749031644349;0.0;1.124446537887361;0.0;1.012001884098625;1.012001884098625;0.0;0.4902768973154613
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.64074286692804;0.0;123.87666858023523;123.87666858023523;0.0;1.9038624479707236;0.0;0.5646703261579619;0.0;0.5082032935421656;0.5082032935421656;0.0;0.4902768973154613
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.7300015076422;0.0;123.957001356878;123.957001356878;0.0;1.8701509778623684;0.0;1.4710218273875866;0.0;1.323919644648828;1.323919644648828;0.0;0.4902768973154613
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.8070677821044;0.0;124.02636100389397;124.02636100389397;0.0;1.841297036607437;0.0;0.4226682687143579;0.0;0.38040144184292213;0.38040144184292213;0.0;0.4902768973154613
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.87960660438455;0.0;124.09164594394609;124.09164594394609;0.0;1.8094396393177756;0.0;0.2453953854231474;0.0;0.22085584688083265;0.22085584688083265;0.0;0.4902768973154613
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.7791579462536493;0.0;0.6428964011796295;0.0;0.5786067610616666;0.5786067610616666;0.0;0.4902768973154613
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.755673061363101;0.0;0.9779772236222007;0.0;0.8801795012599807;0.8801795012599807;0.0;0.4902768973154613
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.7360095230758343;0.0;0.7037146969158039;0.0;0.6333432272242235;0.6333432272242235;0.0;0.4902768973154613
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.7174342211789229;0.0;0.4893808711123679;0.0;0.4404427840011311;0.4404427840011311;0.0;0.4902768973154613
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.6976837276353653;0.0;0.3887831129271592;0.0;0.3499048016344433;0.3499048016344433;0.0;0.4902768973154613
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.6756138391761055;0.0;0.8405406527960817;0.0;0.7564865875164736;0.7564865875164736;0.0;0.4902768973154613
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.655171350338157;0.0;0.9844647301068047;0.0;0.8860182570961243;0.8860182570961243;0.0;0.4902768973154613
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.642757565210621;0.0;0.2993899644558255;0.0;0.26945096801024293;0.26945096801024293;0.0;0.4902768973154613
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.626083575923733;0.0;0.2164433803148738;0.0;0.19479904228338643;0.19479904228338643;0.0;0.4902768973154613
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.604294056006355;0.0;0.8717485638745764;0.0;0.7845737074871189;0.7845737074871189;0.0;0.4902768973154613
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5801494304634593;0.0;0.2392891306288039;0.0;0.2153602175659235;0.2153602175659235;0.0;0.4902768973154613
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5619777120131295;0.0;1.0156089430179585;0.0;0.9140480487161626;0.9140480487161626;0.0;0.4902768973154613
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5479199126050114;0.0;1.53431244917858;0.0;1.3808812042607221;1.3808812042607221;0.0;0.4902768973154613
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5344530093653477;0.0;0.8736070895754384;0.0;0.7862463806178946;0.7862463806178946;0.0;0.4902768973154613
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5241721742025998;0.0;0.739877821040364;0.0;0.6658900389363277;0.6658900389363277;0.0;0.4902768973154613
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5110642935044574;0.0;0.6713726318511433;0.0;0.604235368666029;0.604235368666029;0.0;0.4902768973154613
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.5004112902352509;0.0;1.2853106898081768;0.0;1.156779620827359;1.156779620827359;0.0;0.4902768973154613
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4982356938644097;0.0;0.41089638562438385;0.0;0.3698067470619455;0.3698067470619455;0.0;0.4902768973154613
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4931416925052707;0.0;0.512519921119952;0.0;0.4612679290079568;0.4612679290079568;0.0;0.4902768973154613
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4856013269581192;0.0;0.3574540184322165;0.0;0.32170861658899486;0.32170861658899486;0.0;0.4902768973154613
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.472379475148192;0.0;0.12706678060342555;0.0;0.114360102543083;0.114360102543083;0.0;0.4902768973154613
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.456919490659136;0.0;0.47919896825045966;0.0;0.4312790714254137;0.4312790714254137;0.0;0.4902768973154613
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4412576061345503;0.0;0.1501321527503577;0.0;0.13511893747532194;0.13511893747532194;0.0;0.4902768973154613
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4290069164824066;0.0;0.2364107643903484;0.0;0.21276968795131354;0.21276968795131354;0.0;0.4902768973154613
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.428006611640869;0.0;0.7589705585141817;0.0;0.6830735026627636;0.6830735026627636;0.0;0.4902768973154613
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4217233825496491;0.0;0.22343703422175953;0.0;0.20109333079958358;0.20109333079958358;0.0;0.4902768973154613
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4164630060342154;0.0;0.8539989480904799;0.0;0.768599053281432;0.768599053281432;0.0;0.4902768973154613
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4151881893287845;0.0;0.618281235211992;0.0;0.5564531116907928;0.5564531116907928;0.0;0.4902768973154613
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.4082537672010735;0.0;0.4193340455470116;0.0;0.37740064099231047;0.37740064099231047;0.0;0.4902768973154613
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3987480542724664;0.0;0.3312796216104632;0.0;0.2981516594494169;0.2981516594494169;0.0;0.4902768973154613
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3835017004808965;0.0;0.2925193554911004;0.0;0.2632674199419904;0.2632674199419904;0.0;0.4902768973154613
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3675222558403421;0.0;0.1449823663031277;0.0;0.13048412967281492;0.13048412967281492;0.0;0.4902768973154613
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.350975236544674;0.0;0.26382311381005225;0.0;0.23744080242904703;0.23744080242904703;0.0;0.4902768973154613
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3325344245658393;0.0;0.653610803502118;0.0;0.5882497231519062;0.5882497231519062;0.0;0.4902768973154613
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3203417345810617;0.0;0.7557679280961895;0.0;0.6801911352865706;0.6801911352865706;0.0;0.4902768973154613
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3122876500001173;0.0;0.2822079237736305;0.0;0.2539871313962675;0.2539871313962675;0.0;0.4902768973154613
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.3031016364501165;0.0;0.21071505559414874;0.0;0.18964355003473388;0.18964355003473388;0.0;0.4902768973154613
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;137.9246032028064;0.0;124.13214288252576;124.13214288252576;0.0;1.2952830266314157;0.0;0.8040179219096463;0.0;0.7236161297186816;0.7236161297186816;0.0;0.4902768973154613
