projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;73.27353900687838;0.0;47.62780035447095;47.62780035447095;0.0;3.849511659287144;0.0;4.646377469227473;0.0;3.0201453549978576;3.0201453549978576;0.0;0.48365353592259935
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;73.27353900687838;0.0;47.62780035447095;47.62780035447095;0.0;3.784262436662227;0.0;7.539333356494461;0.0;4.9005666817214;4.9005666817214;0.0;0.48365353592259935
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.88154259824552;0.0;48.67300268885959;48.67300268885959;0.0;3.7610811767211385;0.0;6.421389438701416;0.0;4.17390313515592;4.17390313515592;0.0;0.48365353592259935
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.40763081866609;0.0;49.66496003213296;49.66496003213296;0.0;3.7354399591813796;0.0;2.2631270207913534;0.0;1.4710325635143797;1.4710325635143797;0.0;0.48365353592259935
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;77.35369166542182;0.0;50.27989958252419;50.27989958252419;0.0;3.667912683802579;0.0;2.9920618977794886;0.0;1.9448402335566677;1.9448402335566677;0.0;0.48365353592259935
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;79.04120749321729;0.0;51.37678487059124;51.37678487059124;0.0;3.6008169465000504;0.0;3.907732685732877;0.0;2.54002624572637;2.54002624572637;0.0;0.48365353592259935
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;80.9791461184057;0.0;52.6364449769637;52.6364449769637;0.0;3.556693097820992;0.0;5.504853855583955;0.0;3.5781550061295704;3.5781550061295704;0.0;0.48365353592259935
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;84.39099217643013;0.0;54.85414491467959;54.85414491467959;0.0;3.5389216310786957;0.0;5.023441398050694;0.0;3.265236908732951;3.265236908732951;0.0;0.48365353592259935
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;87.60255941022335;0.0;56.94166361664518;56.94166361664518;0.0;3.510061723594863;0.0;3.640242375490937;0.0;2.366157544069109;2.366157544069109;0.0;0.48365353592259935
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;90.44051654025232;0.0;58.78633575116401;58.78633575116401;0.0;3.4589784138920048;0.0;5.134859825077695;0.0;3.3376588863005017;3.3376588863005017;0.0;0.48365353592259935
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;94.60229766163043;0.0;61.49149348005978;61.49149348005978;0.0;3.4365563579098146;0.0;5.158943508526296;0.0;3.353313280542092;3.353313280542092;0.0;0.48365353592259935
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;96.74464226996695;0.0;62.884017475478515;62.884017475478515;0.0;3.4038292877428313;0.0;5.030968593970163;0.0;3.270129586080606;3.270129586080606;0.0;0.48365353592259935
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;99.18456559471609;0.0;64.46996763656546;64.46996763656546;0.0;3.3711838499204587;0.0;4.532326746840786;0.0;2.946012385446511;2.946012385446511;0.0;0.48365353592259935
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;101.71262607109406;0.0;66.11320694621115;66.11320694621115;0.0;3.332684660243233;0.0;2.719213525126296;0.0;1.7674887913320925;1.7674887913320925;0.0;0.48365353592259935
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;102.43250658256933;0.0;66.58112927867006;66.58112927867006;0.0;3.2797027081780086;0.0;1.2864531568978539;0.0;0.836194551983605;0.836194551983605;0.0;0.48365353592259935
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;103.12037579123339;0.0;67.0282442643017;67.0282442643017;0.0;3.2215969520940173;0.0;4.16965140145539;0.0;2.7102734109460034;2.7102734109460034;0.0;0.48365353592259935
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;105.27507254105113;0.0;68.42879715168324;68.42879715168324;0.0;3.180670243778022;0.0;2.5998653429277603;0.0;1.6899124729030441;1.6899124729030441;0.0;0.48365353592259935
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;106.5224729516739;0.0;69.23960741858804;69.23960741858804;0.0;3.1364481134411926;0.0;4.137580625957548;0.0;2.6894274068724062;2.6894274068724062;0.0;0.48365353592259935
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;109.33598113639417;0.0;71.06838773865621;71.06838773865621;0.0;3.106252689655397;0.0;4.555391055580955;0.0;2.961004186127621;2.961004186127621;0.0;0.48365353592259935
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.35817769381475;0.0;71.7328155009796;71.7328155009796;0.0;3.065822198703411;0.0;3.864338250831;0.0;2.51181986304015;2.51181986304015;0.0;0.48365353592259935
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;111.77322747684084;0.0;72.65259785994655;72.65259785994655;0.0;3.0274468884273724;0.0;4.006238480502308;0.0;2.6040550123265;2.6040550123265;0.0;0.48365353592259935
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;113.53762372836272;0.0;73.79945542343577;73.79945542343577;0.0;2.991412898909554;0.0;3.8186684602390697;0.0;2.4821344991553955;2.4821344991553955;0.0;0.48365353592259935
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;115.7532473277749;0.0;75.23961076305369;75.23961076305369;0.0;2.956261013134545;0.0;1.5309983912146317;0.0;0.9951489542895107;0.9951489542895107;0.0;0.48365353592259935
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;116.73506737374709;0.0;75.8777937929356;75.8777937929356;0.0;2.8881998656144123;0.0;1.717989958121049;0.0;1.116693472778682;1.116693472778682;0.0;0.48365353592259935
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;117.95287191537858;0.0;76.66936674499608;76.66936674499608;0.0;2.8218194905692866;0.0;2.157601749582541;0.0;1.4024411372286518;1.4024411372286518;0.0;0.48365353592259935
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;119.14873518497814;0.0;77.44667787023579;77.44667787023579;0.0;2.767745547501352;0.0;3.301945429627359;0.0;2.1462645292577833;2.1462645292577833;0.0;0.48365353592259935
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;120.65813045472842;0.0;78.42778479557347;78.42778479557347;0.0;2.7268233715800148;0.0;2.4515835054162864;0.0;1.5935292785205863;1.5935292785205863;0.0;0.48365353592259935
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;121.98827557567571;0.0;79.29237912418921;79.29237912418921;0.0;2.6789177147111567;0.0;2.0213994261644874;0.0;1.3139096270069168;1.3139096270069168;0.0;0.48365353592259935
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;123.17564501817364;0.0;80.06416926181286;80.06416926181286;0.0;2.632341310024611;0.0;1.5598377835516932;0.0;1.0138945593086006;1.0138945593086006;0.0;0.48365353592259935
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;124.14765908106554;0.0;80.6959784026926;80.6959784026926;0.0;2.5750376829334205;0.0;1.2950261903990568;0.0;0.841767023759387;0.841767023759387;0.0;0.48365353592259935
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.65703465607494;0.0;81.02707252644872;81.02707252644872;0.0;2.527310004472271;0.0;1.9225135430958493;0.0;1.2496338030123022;1.2496338030123022;0.0;0.48365353592259935
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.37903680445521;0.0;81.49637392289588;81.49637392289588;0.0;2.4867976444641835;0.0;2.0915337617108727;0.0;1.3594969451120673;1.3594969451120673;0.0;0.48365353592259935
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;126.34749533161309;0.0;82.12587196554851;82.12587196554851;0.0;2.4448009615246056;0.0;1.2210509425833875;0.0;0.7936831126792019;0.7936831126792019;0.0;0.48365353592259935
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;126.76441176395359;0.0;82.39686764656983;82.39686764656983;0.0;2.3989498466979455;0.0;0.6958831940756237;0.0;0.45232407614915543;0.45232407614915543;0.0;0.48365353592259935
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;127.12114714104685;0.0;82.62874564168045;82.62874564168045;0.0;2.3491360101211742;0.0;1.3757132688596712;0.0;0.8942136247587863;0.8942136247587863;0.0;0.48365353592259935
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;127.9661856225732;0.0;83.1780206546726;83.1780206546726;0.0;2.3011232553602476;0.0;0.9301453257130745;0.0;0.6045944617134984;0.6045944617134984;0.0;0.48365353592259935
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.490494568771;0.0;83.51882146970115;83.51882146970115;0.0;2.2472932000085155;0.0;0.31788070437243443;0.0;0.20662245784208239;0.20662245784208239;0.0;0.48365353592259935
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.50943352241438;0.0;83.53113178956936;83.53113178956936;0.0;2.211579427045426;0.0;2.5510600098323644;0.0;1.658189006391037;1.658189006391037;0.0;0.48365353592259935
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.50943352241438;0.0;83.53113178956936;83.53113178956936;0.0;2.1794009463819153;0.0;1.385377563156022;0.0;0.9004954160514143;0.9004954160514143;0.0;0.48365353592259935
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.50943352241438;0.0;83.53113178956936;83.53113178956936;0.0;2.1479086027066967;0.0;0.8415358642250061;0.0;0.546998311746254;0.546998311746254;0.0;0.48365353592259935
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.5400941735949;0.0;83.55106121283669;83.55106121283669;0.0;2.1140427256903105;0.0;1.343972892164765;0.0;0.8735823799070972;0.8735823799070972;0.0;0.48365353592259935
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.83810763475495;0.0;83.74476996259072;83.74476996259072;0.0;2.079918092989648;0.0;0.5560115461291979;0.0;0.36140750498397867;0.36140750498397867;0.0;0.48365353592259935
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.9663794417125;0.0;83.82814663711312;83.82814663711312;0.0;2.044020834491483;0.0;1.8003331744728253;0.0;1.1702165634073365;1.1702165634073365;0.0;0.48365353592259935
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.81318238080053;0.0;84.37856854752035;84.37856854752035;0.0;2.0140018350141724;0.0;0.5450923287160168;0.0;0.35431001366541093;0.35431001366541093;0.0;0.48365353592259935
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.07567597392787;0.0;84.54918938305312;84.54918938305312;0.0;1.970845235486849;0.0;1.7773788195296258;0.0;1.1552962326942569;1.1552962326942569;0.0;0.48365353592259935
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.35261639886045;0.0;84.72920065925929;84.72920065925929;0.0;1.938972141870115;0.0;1.016363030058694;0.0;0.6606359695381512;0.6606359695381512;0.0;0.48365353592259935
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.36332697673603;0.0;84.73616253487843;84.73616253487843;0.0;1.909441367815298;0.0;1.389932893139415;0.0;0.9034563805406198;0.9034563805406198;0.0;0.48365353592259935
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.48573663986554;0.0;84.8157288159126;84.8157288159126;0.0;1.8788158876455372;0.0;0.9804333321326504;0.0;0.6372816658862228;0.6372816658862228;0.0;0.48365353592259935
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.59422206886393;0.0;84.88624434476155;84.88624434476155;0.0;1.84909393584331;0.0;0.6104678916931991;0.0;0.3968041296005795;0.3968041296005795;0.0;0.48365353592259935
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.61076457619092;0.0;84.8969969745241;84.8969969745241;0.0;1.8180535278890715;0.0;0.8979046774499408;0.0;0.5836380403424616;0.5836380403424616;0.0;0.48365353592259935
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.65895444811466;0.0;84.92832039127453;84.92832039127453;0.0;1.7896652250667202;0.0;1.14928522589085;0.0;0.7470353968290525;0.7470353968290525;0.0;0.48365353592259935
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.89772068472456;0.0;85.08351844507096;85.08351844507096;0.0;1.7619036192040198;0.0;0.5764063295113178;0.0;0.37466411418235657;0.37466411418235657;0.0;0.48365353592259935
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9888344604763;0.0;85.14274239930961;85.14274239930961;0.0;1.7308134650092468;0.0;1.4995477549292462;0.0;0.97470604070401;0.97470604070401;0.0;0.48365353592259935
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.0673951974409;0.0;85.19380687833659;85.19380687833659;0.0;1.7042008635566617;0.0;0.4302542272617195;0.0;0.2796652477201177;0.2796652477201177;0.0;0.48365353592259935
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.1412359307932;0.0;85.24180335501558;85.24180335501558;0.0;1.674800248647992;0.0;0.24946981031313095;0.0;0.16215537670353514;0.16215537670353514;0.0;0.48365353592259935
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.646823608789472;0.0;0.6526513281736883;0.0;0.4242233633128974;0.4242233633128974;0.0;0.48365353592259935
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.6250855371534512;0.0;0.9915431982182209;0.0;0.6445030788418437;0.6445030788418437;0.0;0.48365353592259935
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.6068845791373325;0.0;0.7127470728393461;0.0;0.463285597345575;0.463285597345575;0.0;0.48365353592259935
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.589690914140563;0.0;0.4952210265635768;0.0;0.32189366726632496;0.32189366726632496;0.0;0.48365353592259935
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.5714094686279465;0.0;0.3930778801886304;0.0;0.25550062212260977;0.25550062212260977;0.0;0.48365353592259935
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.5509811455357831;0.0;0.8490175536474425;0.0;0.5518614098708376;0.5518614098708376;0.0;0.48365353592259935
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.5320591755602466;0.0;0.9933974594404114;0.0;0.6457083486362674;0.6457083486362674;0.0;0.48365353592259935
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.5205687317435448;0.0;0.3018560071041104;0.0;0.19620640461767178;0.19620640461767178;0.0;0.48365353592259935
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.5051349591163479;0.0;0.21808520472304824;0.0;0.14175538306998137;0.14175538306998137;0.0;0.48365353592259935
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.484966150664189;0.0;0.8776052369859308;0.0;0.570443404040855;0.570443404040855;0.0;0.48365353592259935
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.4626174100966929;0.0;0.2406412832730168;0.0;0.1564168341274609;0.1564168341274609;0.0;0.48365353592259935
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.445797309880581;0.0;1.020281829917646;0.0;0.6631831894464699;0.6631831894464699;0.0;0.48365353592259935
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.4327851340916558;0.0;1.5401487962680234;0.0;1.0010967175742151;1.0010967175742151;0.0;0.48365353592259935
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.4203199034250584;0.0;0.8763547483943623;0.0;0.5696305864563356;0.5696305864563356;0.0;0.48365353592259935
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.4108037600721106;0.0;0.741768421470114;0.0;0.4821494739555741;0.4821494739555741;0.0;0.48365353592259935
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3986708477354906;0.0;0.6727290819106491;0.0;0.4372739032419219;0.4372739032419219;0.0;0.48365353592259935
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3888102182589555;0.0;1.2871548456455304;0.0;0.8366506496695948;0.8366506496695948;0.0;0.48365353592259935
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.38679644344248;0.0;0.41133299177008753;0.0;0.2673664446505569;0.2673664446505569;0.0;0.48365353592259935
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3820813355347756;0.0;0.5129872680264238;0.0;0.3334417242171755;0.3334417242171755;0.0;0.48365353592259935
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.375101824790325;0.0;0.3576789501950673;0.0;0.23249131762679376;0.23249131762679376;0.0;0.48365353592259935
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.362863418549691;0.0;0.127089310820034;0.0;0.0826080520330221;0.0826080520330221;0.0;0.48365353592259935
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3485533526549194;0.0;0.47896342171641465;0.0;0.3113262241156695;0.3113262241156695;0.0;0.48365353592259935
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.334056404113879;0.0;0.14994665307659885;0.0;0.09746532449978926;0.09746532449978926;0.0;0.48365353592259935
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.322716924678911;0.0;0.2359541417689546;0.0;0.1533701921498205;0.1533701921498205;0.0;0.48365353592259935
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3217910228316359;0.0;0.7571972297427969;0.0;0.49217819933281803;0.49217819933281803;0.0;0.48365353592259935
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3159751423311767;0.0;0.2228850152505148;0.0;0.14487525991283462;0.14487525991283462;0.0;0.48365353592259935
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3111060343045513;0.0;0.8516454989407247;0.0;0.5535695743114711;0.5535695743114711;0.0;0.48365353592259935
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3099260388736773;0.0;0.6164612604549032;0.0;0.4006998192956871;0.4006998192956871;0.0;0.48365353592259935
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.3035074012831962;0.0;0.4180352340217939;0.0;0.27172290211416605;0.27172290211416605;0.0;0.48365353592259935
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2947087263245347;0.0;0.3301290872661516;0.0;0.21458390672299854;0.21458390672299854;0.0;0.48365353592259935
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2805964012075972;0.0;0.2913419874469477;0.0;0.18937229184051602;0.18937229184051602;0.0;0.48365353592259935
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2658055127736494;0.0;0.14429049001344163;0.0;0.09378881850873706;0.09378881850873706;0.0;0.48365353592259935
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2504892660690883;0.0;0.26235808790866183;0.0;0.1705327571406302;0.1705327571406302;0.0;0.48365353592259935
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2334200875872452;0.0;0.6494378009987645;0.0;0.4221345706491969;0.4221345706491969;0.0;0.48365353592259935
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.222134293785822;0.0;0.7503463509356416;0.0;0.4877251281081671;0.4877251281081671;0.0;0.48365353592259935
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2146792745937285;0.0;0.2800361622590028;0.0;0.18202350546835183;0.18202350546835183;0.0;0.48365353592259935
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.2061765196715724;0.0;0.20900719492633082;0.0;0.13585467670211504;0.13585467670211504;0.0;0.48365353592259935
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1989394605535428;0.0;0.7971612196443679;0.0;0.5181547927688391;0.5181547927688391;0.0;0.48365353592259935
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1953426421718822;0.0;0.4954524005227934;0.0;0.3220440603398157;0.3220440603398157;0.0;0.48365353592259935
